Data stamp = , 02-05-2022 08:41:52 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7847 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1114 ,2.89989 ,0.65464 ,6.42330 
4 ,13.4435 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7760 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0885 ,2.29979 ,0.64437 ,6.32256 
7 ,23.4134 ,2.09976 ,0.64437 ,6.32256 
8 ,26.7349 ,1.89972 ,0.68544 ,6.72550 
9 ,30.0623 ,1.69969 ,1.31854 ,12.93749 
10 ,32.4022 ,1.59967 ,1.59916 ,15.69091 
11 ,34.1415 ,1.54964 ,1.73262 ,17.00046 
12 ,35.8723 ,1.49962 ,2.04746 ,20.08967 
13 ,37.5789 ,1.44960 ,2.34177 ,22.97740 
14 ,39.2936 ,1.39957 ,2.67029 ,26.20092 
15 ,41.0261 ,1.34955 ,2.94407 ,28.88718 
16 ,42.7811 ,1.29953 ,3.12544 ,30.66683 
17 ,44.4905 ,1.24950 ,3.50872 ,34.42760 
18 ,46.2159 ,1.19948 ,3.78934 ,37.18102 
19 ,47.9426 ,1.14946 ,4.21369 ,41.34473 
20 ,49.6636 ,1.09943 ,4.64831 ,45.60918 
21 ,51.4124 ,1.04941 ,5.06923 ,49.73931 
22 ,53.1415 ,0.99942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.456 ,53.5 
2 ,0.42 ,0.9994 ,5.405 ,53.0 
3 ,0.80 ,0.9994 ,5.432 ,53.3 
4 ,1.15 ,0.9994 ,5.456 ,53.5 
5 ,1.51 ,0.9994 ,5.398 ,53.0 
6 ,1.88 ,0.9994 ,5.411 ,53.1 
7 ,2.24 ,0.9994 ,5.408 ,53.1 
8 ,2.62 ,0.9994 ,5.415 ,53.1 
9 ,2.97 ,0.9994 ,5.422 ,53.2 
10 ,3.33 ,0.9994 ,5.394 ,52.9 
11 ,3.70 ,0.9994 ,5.401 ,53.0 
12 ,4.05 ,0.9994 ,5.384 ,52.8 
13 ,4.43 ,0.9994 ,5.381 ,52.8 
14 ,4.78 ,0.9994 ,5.408 ,53.1 
15 ,5.17 ,0.9994 ,5.377 ,52.8 
16 ,5.55 ,0.9994 ,5.394 ,52.9 
17 ,5.92 ,0.9994 ,5.381 ,52.8 
18 ,6.29 ,0.9994 ,5.401 ,53.0 
19 ,6.64 ,0.9994 ,5.394 ,52.9 
20 ,7.01 ,0.9994 ,5.391 ,52.9 
21 ,7.40 ,0.9994 ,5.398 ,53.0 
22 ,7.78 ,0.9994 ,5.384 ,52.8 
23 ,8.14 ,0.9994 ,5.398 ,53.0 
24 ,8.51 ,0.9994 ,5.377 ,52.8 
25 ,8.88 ,0.9994 ,5.401 ,53.0 
26 ,9.24 ,0.9994 ,5.384 ,52.8 
27 ,9.61 ,0.9994 ,5.370 ,52.7 
28 ,9.98 ,0.9994 ,5.387 ,52.9 
29 ,10.35 ,0.9994 ,5.364 ,52.6 
30 ,10.70 ,0.9994 ,5.384 ,52.8 
31 ,11.07 ,0.9994 ,5.370 ,52.7 
32 ,11.43 ,0.9994 ,5.377 ,52.8 
33 ,11.84 ,0.9994 ,5.374 ,52.7 
34 ,12.21 ,0.9994 ,5.374 ,52.7 
35 ,12.60 ,0.9994 ,5.384 ,52.8 
36 ,13.00 ,0.9994 ,5.370 ,52.7 
37 ,13.36 ,0.9994 ,5.381 ,52.8 
38 ,13.73 ,0.9994 ,5.387 ,52.9 
39 ,14.11 ,0.9994 ,5.367 ,52.7 
40 ,14.46 ,0.9994 ,5.381 ,52.8 
41 ,14.81 ,0.9994 ,5.357 ,52.6 
42 ,15.18 ,0.9994 ,5.381 ,52.8 
43 ,15.53 ,0.9994 ,5.374 ,52.7 
44 ,15.93 ,0.9994 ,5.384 ,52.8 
45 ,16.29 ,0.9994 ,5.370 ,52.7 
46 ,16.65 ,0.9994 ,5.367 ,52.7 
47 ,17.03 ,0.9994 ,5.377 ,52.8 
48 ,17.40 ,0.9994 ,5.370 ,52.7 
49 ,17.77 ,0.9994 ,5.377 ,52.8 
50 ,18.13 ,0.9994 ,5.364 ,52.6 
51 ,18.51 ,0.9994 ,5.367 ,52.7 
52 ,18.87 ,0.9994 ,5.360 ,52.6 
53 ,19.22 ,0.9994 ,5.364 ,52.6 
54 ,19.57 ,0.9994 ,5.350 ,52.5 
55 ,19.94 ,0.9994 ,5.370 ,52.7 
56 ,20.35 ,0.9994 ,5.360 ,52.6 
57 ,20.73 ,0.9994 ,5.367 ,52.7 
58 ,21.10 ,0.9994 ,5.353 ,52.5 
59 ,21.48 ,0.9994 ,5.364 ,52.6 
60 ,21.84 ,0.9994 ,5.357 ,52.6 
61 ,22.22 ,0.9994 ,5.350 ,52.5 
62 ,22.59 ,0.9994 ,5.377 ,52.8 
63 ,22.95 ,0.9994 ,5.353 ,52.5 
64 ,23.30 ,0.9994 ,5.360 ,52.6 
65 ,23.68 ,0.9994 ,5.350 ,52.5 
66 ,24.05 ,0.9994 ,5.374 ,52.7 
67 ,24.41 ,0.9994 ,5.364 ,52.6 
68 ,24.77 ,0.9994 ,5.357 ,52.6 
69 ,25.16 ,0.9994 ,5.367 ,52.7 
70 ,25.54 ,0.9994 ,5.357 ,52.6 
71 ,25.90 ,0.9994 ,5.370 ,52.7 
72 ,26.26 ,0.9994 ,5.367 ,52.7 
73 ,26.62 ,0.9994 ,5.367 ,52.7 
74 ,27.00 ,0.9994 ,5.374 ,52.7 
75 ,27.37 ,0.9994 ,5.346 ,52.5 
76 ,27.73 ,0.9994 ,5.367 ,52.7 
77 ,28.10 ,0.9994 ,5.374 ,52.7 
78 ,28.47 ,0.9994 ,5.360 ,52.6 
79 ,28.84 ,0.9994 ,5.360 ,52.6 
80 ,29.21 ,0.9994 ,5.364 ,52.6 
81 ,29.57 ,0.9994 ,5.370 ,52.7 
82 ,29.93 ,0.9994 ,5.336 ,52.4 
83 ,30.28 ,0.9994 ,5.346 ,52.5 
84 ,30.63 ,0.9994 ,5.357 ,52.6 
85 ,30.98 ,0.9994 ,5.350 ,52.5 
86 ,31.33 ,0.9994 ,5.370 ,52.7 
87 ,31.70 ,0.9994 ,5.367 ,52.7 
88 ,32.06 ,0.9994 ,5.350 ,52.5 
89 ,32.44 ,0.9994 ,5.353 ,52.5 
90 ,32.83 ,0.9994 ,5.353 ,52.5 
91 ,33.21 ,0.9994 ,5.346 ,52.5 
92 ,33.57 ,0.9994 ,5.346 ,52.5 
93 ,33.95 ,0.9994 ,5.350 ,52.5 
94 ,34.31 ,0.9994 ,5.367 ,52.7 
95 ,34.66 ,0.9994 ,5.346 ,52.5 
96 ,35.04 ,0.9994 ,5.364 ,52.6 
97 ,35.41 ,0.9994 ,5.357 ,52.6 
98 ,35.78 ,0.9994 ,5.333 ,52.3 
99 ,36.17 ,0.9994 ,5.340 ,52.4 
100 ,36.53 ,0.9994 ,5.357 ,52.6 
