Data stamp = , 29-04-2022 20:44:05 307

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4840 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7860 ,3.09996 ,0.68201 ,6.69193 
3 ,10.0892 ,2.89992 ,0.68886 ,6.75908 
4 ,13.3996 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7106 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0272 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3297 ,2.09978 ,0.68201 ,6.69193 
8 ,26.6616 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9777 ,1.69971 ,1.38014 ,13.54190 
10 ,32.2827 ,1.59970 ,1.65733 ,16.26174 
11 ,34.0175 ,1.54967 ,1.86951 ,18.34360 
12 ,35.7116 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4495 ,1.44963 ,2.33150 ,22.87667 
14 ,39.1788 ,1.39960 ,2.63949 ,25.89871 
15 ,40.8866 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6097 ,1.29956 ,3.30339 ,32.41290 
17 ,44.3258 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0464 ,1.19951 ,3.91938 ,38.45700 
19 ,47.7829 ,1.14949 ,4.28898 ,42.08345 
20 ,49.4974 ,1.09949 ,4.67226 ,45.84422 
21 ,51.2274 ,1.04947 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.097 ,50.0 
2 ,0.39 ,1.0495 ,5.066 ,49.7 
3 ,0.76 ,1.0495 ,5.086 ,49.9 
4 ,1.13 ,1.0495 ,5.066 ,49.7 
5 ,1.51 ,1.0495 ,5.066 ,49.7 
6 ,1.89 ,1.0495 ,5.076 ,49.8 
7 ,2.24 ,1.0495 ,5.056 ,49.6 
8 ,2.59 ,1.0495 ,5.073 ,49.8 
9 ,2.94 ,1.0495 ,5.073 ,49.8 
10 ,3.32 ,1.0495 ,5.079 ,49.8 
11 ,3.68 ,1.0495 ,5.052 ,49.6 
12 ,4.04 ,1.0495 ,5.069 ,49.7 
13 ,4.40 ,1.0495 ,5.049 ,49.5 
14 ,4.77 ,1.0495 ,5.062 ,49.7 
15 ,5.12 ,1.0495 ,5.062 ,49.7 
16 ,5.49 ,1.0495 ,5.069 ,49.7 
17 ,5.85 ,1.0495 ,5.049 ,49.5 
18 ,6.22 ,1.0495 ,5.052 ,49.6 
19 ,6.60 ,1.0495 ,5.045 ,49.5 
20 ,6.94 ,1.0495 ,5.056 ,49.6 
21 ,7.30 ,1.0495 ,5.038 ,49.4 
22 ,7.65 ,1.0495 ,5.062 ,49.7 
23 ,8.01 ,1.0495 ,5.049 ,49.5 
24 ,8.37 ,1.0495 ,5.045 ,49.5 
25 ,8.73 ,1.0495 ,5.045 ,49.5 
26 ,9.10 ,1.0495 ,5.066 ,49.7 
27 ,9.45 ,1.0495 ,5.045 ,49.5 
28 ,9.79 ,1.0495 ,5.032 ,49.4 
29 ,10.17 ,1.0495 ,5.035 ,49.4 
30 ,10.54 ,1.0495 ,5.052 ,49.6 
31 ,10.92 ,1.0495 ,5.045 ,49.5 
32 ,11.29 ,1.0495 ,5.028 ,49.3 
33 ,11.67 ,1.0495 ,5.042 ,49.5 
34 ,12.02 ,1.0495 ,5.038 ,49.4 
35 ,12.38 ,1.0495 ,5.052 ,49.6 
36 ,12.76 ,1.0495 ,5.018 ,49.2 
37 ,13.15 ,1.0495 ,5.028 ,49.3 
38 ,13.54 ,1.0495 ,5.025 ,49.3 
39 ,13.89 ,1.0495 ,5.028 ,49.3 
40 ,14.27 ,1.0495 ,5.032 ,49.4 
41 ,14.63 ,1.0495 ,5.052 ,49.6 
42 ,15.00 ,1.0495 ,5.035 ,49.4 
43 ,15.35 ,1.0495 ,5.035 ,49.4 
44 ,15.71 ,1.0495 ,5.032 ,49.4 
45 ,16.09 ,1.0495 ,5.035 ,49.4 
46 ,16.48 ,1.0495 ,5.035 ,49.4 
47 ,16.87 ,1.0495 ,5.025 ,49.3 
48 ,17.25 ,1.0495 ,5.021 ,49.3 
49 ,17.61 ,1.0495 ,5.045 ,49.5 
50 ,17.98 ,1.0495 ,5.038 ,49.4 
51 ,18.36 ,1.0495 ,5.025 ,49.3 
52 ,18.70 ,1.0495 ,5.018 ,49.2 
53 ,19.08 ,1.0495 ,5.032 ,49.4 
54 ,19.47 ,1.0495 ,5.014 ,49.2 
55 ,19.83 ,1.0495 ,5.018 ,49.2 
56 ,20.20 ,1.0495 ,5.021 ,49.3 
57 ,20.59 ,1.0495 ,5.032 ,49.4 
58 ,20.95 ,1.0495 ,5.032 ,49.4 
59 ,21.31 ,1.0495 ,5.021 ,49.3 
60 ,21.67 ,1.0495 ,5.025 ,49.3 
61 ,22.06 ,1.0495 ,5.028 ,49.3 
62 ,22.42 ,1.0495 ,5.032 ,49.4 
63 ,22.79 ,1.0495 ,5.028 ,49.3 
64 ,23.14 ,1.0495 ,5.035 ,49.4 
65 ,23.50 ,1.0495 ,5.014 ,49.2 
66 ,23.84 ,1.0495 ,5.014 ,49.2 
67 ,24.21 ,1.0495 ,5.014 ,49.2 
68 ,24.60 ,1.0495 ,5.011 ,49.2 
69 ,24.97 ,1.0495 ,5.011 ,49.2 
70 ,25.33 ,1.0495 ,5.028 ,49.3 
71 ,25.69 ,1.0495 ,5.035 ,49.4 
72 ,26.35 ,1.0495 ,5.025 ,49.3 
73 ,26.71 ,1.0495 ,5.025 ,49.3 
74 ,27.07 ,1.0495 ,5.025 ,49.3 
75 ,27.47 ,1.0495 ,5.025 ,49.3 
76 ,27.83 ,1.0495 ,5.021 ,49.3 
77 ,28.20 ,1.0495 ,5.028 ,49.3 
78 ,28.55 ,1.0495 ,5.004 ,49.1 
79 ,28.93 ,1.0495 ,5.008 ,49.1 
80 ,29.32 ,1.0495 ,5.028 ,49.3 
81 ,29.69 ,1.0495 ,5.008 ,49.1 
82 ,30.07 ,1.0495 ,5.032 ,49.4 
83 ,30.43 ,1.0495 ,5.018 ,49.2 
84 ,30.82 ,1.0495 ,5.025 ,49.3 
85 ,31.22 ,1.0495 ,5.018 ,49.2 
86 ,31.60 ,1.0495 ,5.001 ,49.1 
87 ,31.96 ,1.0495 ,5.018 ,49.2 
88 ,32.31 ,1.0495 ,5.008 ,49.1 
89 ,32.69 ,1.0495 ,5.025 ,49.3 
90 ,33.06 ,1.0495 ,5.014 ,49.2 
91 ,33.44 ,1.0495 ,5.025 ,49.3 
92 ,33.82 ,1.0495 ,5.008 ,49.1 
93 ,34.18 ,1.0495 ,5.011 ,49.2 
94 ,34.54 ,1.0495 ,5.021 ,49.3 
95 ,34.90 ,1.0495 ,5.004 ,49.1 
96 ,35.26 ,1.0495 ,5.018 ,49.2 
97 ,35.61 ,1.0495 ,5.014 ,49.2 
98 ,35.98 ,1.0495 ,5.014 ,49.2 
99 ,36.34 ,1.0495 ,5.001 ,49.1 
100 ,36.70 ,1.0495 ,5.025 ,49.3 
