Data stamp = , 30-04-2022 08:26:39 443

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4472 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7550 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0499 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3488 ,2.69986 ,0.63753 ,6.25541 
5 ,16.6761 ,2.49983 ,0.66490 ,6.52403 
6 ,19.9557 ,2.29979 ,0.66148 ,6.49046 
7 ,23.2587 ,2.09976 ,0.65806 ,6.45688 
8 ,26.5758 ,1.89972 ,0.68544 ,6.72550 
9 ,29.8883 ,1.69969 ,1.35276 ,13.27327 
10 ,32.2100 ,1.59967 ,1.60942 ,15.79164 
11 ,33.9385 ,1.54964 ,1.77711 ,17.43698 
12 ,35.6642 ,1.49962 ,2.01324 ,19.75388 
13 ,37.3736 ,1.44960 ,2.33834 ,22.94382 
14 ,39.0897 ,1.39957 ,2.66003 ,26.10018 
15 ,40.7976 ,1.34955 ,2.95776 ,29.02150 
16 ,42.5158 ,1.29953 ,3.17335 ,31.13693 
17 ,44.2340 ,1.24950 ,3.52584 ,34.59549 
18 ,45.9590 ,1.19948 ,3.80303 ,37.31534 
19 ,47.6982 ,1.14946 ,4.19316 ,41.14326 
20 ,49.4283 ,1.09943 ,4.61408 ,45.27339 
21 ,51.1767 ,1.04941 ,5.01790 ,49.23563 
22 ,52.9086 ,0.99939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.466 ,53.6 
2 ,0.40 ,0.9994 ,5.466 ,53.6 
3 ,0.78 ,0.9994 ,5.466 ,53.6 
4 ,1.14 ,0.9994 ,5.459 ,53.6 
5 ,1.50 ,0.9994 ,5.463 ,53.6 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.23 ,0.9994 ,5.459 ,53.6 
8 ,2.60 ,0.9994 ,5.453 ,53.5 
9 ,2.98 ,0.9994 ,5.442 ,53.4 
10 ,3.35 ,0.9994 ,5.442 ,53.4 
11 ,3.75 ,0.9994 ,5.449 ,53.5 
12 ,4.14 ,0.9994 ,5.422 ,53.2 
13 ,4.53 ,0.9994 ,5.435 ,53.3 
14 ,4.89 ,0.9994 ,5.446 ,53.4 
15 ,5.30 ,0.9994 ,5.425 ,53.2 
16 ,5.66 ,0.9994 ,5.442 ,53.4 
17 ,6.03 ,0.9994 ,5.435 ,53.3 
18 ,6.41 ,0.9994 ,5.442 ,53.4 
19 ,6.77 ,0.9994 ,5.418 ,53.2 
20 ,7.12 ,0.9994 ,5.442 ,53.4 
21 ,7.49 ,0.9994 ,5.418 ,53.2 
22 ,7.84 ,0.9994 ,5.442 ,53.4 
23 ,8.23 ,0.9994 ,5.415 ,53.1 
24 ,8.58 ,0.9994 ,5.432 ,53.3 
25 ,8.95 ,0.9994 ,5.429 ,53.3 
26 ,9.32 ,0.9994 ,5.415 ,53.1 
27 ,9.70 ,0.9994 ,5.418 ,53.2 
28 ,10.05 ,0.9994 ,5.415 ,53.1 
29 ,10.40 ,0.9994 ,5.418 ,53.2 
30 ,10.76 ,0.9994 ,5.429 ,53.3 
31 ,11.12 ,0.9994 ,5.411 ,53.1 
32 ,11.48 ,0.9994 ,5.401 ,53.0 
33 ,11.84 ,0.9994 ,5.415 ,53.1 
34 ,12.21 ,0.9994 ,5.422 ,53.2 
35 ,12.57 ,0.9994 ,5.429 ,53.3 
36 ,12.93 ,0.9994 ,5.425 ,53.2 
37 ,13.32 ,0.9994 ,5.405 ,53.0 
38 ,13.67 ,0.9994 ,5.411 ,53.1 
39 ,14.02 ,0.9994 ,5.429 ,53.3 
40 ,14.39 ,0.9994 ,5.411 ,53.1 
41 ,14.74 ,0.9994 ,5.429 ,53.3 
42 ,15.09 ,0.9994 ,5.408 ,53.1 
43 ,15.48 ,0.9994 ,5.418 ,53.2 
44 ,15.85 ,0.9994 ,5.408 ,53.1 
45 ,16.23 ,0.9994 ,5.405 ,53.0 
46 ,16.60 ,0.9994 ,5.411 ,53.1 
47 ,16.95 ,0.9994 ,5.401 ,53.0 
48 ,17.32 ,0.9994 ,5.422 ,53.2 
49 ,17.67 ,0.9994 ,5.398 ,53.0 
50 ,18.04 ,0.9994 ,5.422 ,53.2 
51 ,18.39 ,0.9994 ,5.391 ,52.9 
52 ,18.76 ,0.9994 ,5.422 ,53.2 
53 ,19.12 ,0.9994 ,5.398 ,53.0 
54 ,19.48 ,0.9994 ,5.415 ,53.1 
55 ,19.87 ,0.9994 ,5.411 ,53.1 
56 ,20.21 ,0.9994 ,5.398 ,53.0 
57 ,20.59 ,0.9994 ,5.405 ,53.0 
58 ,20.95 ,0.9994 ,5.411 ,53.1 
59 ,21.31 ,0.9994 ,5.408 ,53.1 
60 ,21.69 ,0.9994 ,5.415 ,53.1 
61 ,22.06 ,0.9994 ,5.418 ,53.2 
62 ,22.41 ,0.9994 ,5.394 ,52.9 
63 ,22.78 ,0.9994 ,5.422 ,53.2 
64 ,23.13 ,0.9994 ,5.398 ,53.0 
65 ,23.50 ,0.9994 ,5.391 ,52.9 
66 ,23.89 ,0.9994 ,5.411 ,53.1 
67 ,24.25 ,0.9994 ,5.401 ,53.0 
68 ,24.62 ,0.9994 ,5.405 ,53.0 
69 ,24.99 ,0.9994 ,5.405 ,53.0 
70 ,25.36 ,0.9994 ,5.391 ,52.9 
71 ,25.72 ,0.9994 ,5.405 ,53.0 
72 ,26.07 ,0.9994 ,5.401 ,53.0 
73 ,26.42 ,0.9994 ,5.391 ,52.9 
74 ,26.77 ,0.9994 ,5.408 ,53.1 
75 ,27.13 ,0.9994 ,5.398 ,53.0 
76 ,27.49 ,0.9994 ,5.408 ,53.1 
77 ,27.85 ,0.9994 ,5.401 ,53.0 
78 ,28.20 ,0.9994 ,5.391 ,52.9 
79 ,28.55 ,0.9994 ,5.401 ,53.0 
80 ,28.90 ,0.9994 ,5.384 ,52.8 
81 ,29.26 ,0.9994 ,5.398 ,53.0 
82 ,29.61 ,0.9994 ,5.401 ,53.0 
83 ,29.99 ,0.9994 ,5.401 ,53.0 
84 ,30.35 ,0.9994 ,5.387 ,52.9 
85 ,30.72 ,0.9994 ,5.391 ,52.9 
86 ,31.08 ,0.9994 ,5.387 ,52.9 
87 ,31.43 ,0.9994 ,5.398 ,53.0 
88 ,31.79 ,0.9994 ,5.377 ,52.8 
89 ,32.16 ,0.9994 ,5.398 ,53.0 
90 ,32.51 ,0.9994 ,5.398 ,53.0 
91 ,32.87 ,0.9994 ,5.391 ,52.9 
92 ,33.24 ,0.9994 ,5.405 ,53.0 
93 ,33.60 ,0.9994 ,5.394 ,52.9 
94 ,33.95 ,0.9994 ,5.384 ,52.8 
95 ,34.32 ,0.9994 ,5.384 ,52.8 
96 ,34.67 ,0.9994 ,5.387 ,52.9 
97 ,35.04 ,0.9994 ,5.384 ,52.8 
98 ,35.42 ,0.9994 ,5.384 ,52.8 
99 ,35.78 ,0.9994 ,5.398 ,53.0 
100 ,36.16 ,0.9994 ,5.391 ,52.9 
