Data stamp = , 02-05-2022 11:38:33 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4529 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7707 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0796 ,2.89989 ,0.63753 ,6.25541 
4 ,13.4041 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7313 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0606 ,2.29979 ,0.66490 ,6.52403 
7 ,23.4094 ,2.09976 ,0.64779 ,6.35614 
8 ,26.7198 ,1.89972 ,0.69228 ,6.79266 
9 ,30.0436 ,1.69969 ,1.33565 ,13.10538 
10 ,32.3494 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0812 ,1.54964 ,1.77026 ,17.36983 
12 ,35.8174 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5487 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2765 ,1.39960 ,2.69425 ,26.43597 
15 ,41.0167 ,1.34958 ,2.99540 ,29.39086 
16 ,42.7414 ,1.29956 ,3.17677 ,31.17051 
17 ,44.4895 ,1.24953 ,3.52926 ,34.62907 
18 ,46.2471 ,1.19951 ,3.81672 ,37.44965 
19 ,47.9768 ,1.14949 ,4.25476 ,41.74767 
20 ,49.7013 ,1.09949 ,4.70306 ,46.14643 
21 ,51.4287 ,1.04947 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.083 ,49.9 
2 ,0.39 ,1.0495 ,5.059 ,49.6 
3 ,0.73 ,1.0495 ,5.076 ,49.8 
4 ,1.09 ,1.0495 ,5.059 ,49.6 
5 ,1.44 ,1.0495 ,5.066 ,49.7 
6 ,1.80 ,1.0495 ,5.052 ,49.6 
7 ,2.15 ,1.0495 ,5.056 ,49.6 
8 ,2.49 ,1.0495 ,5.056 ,49.6 
9 ,2.83 ,1.0495 ,5.038 ,49.4 
10 ,3.20 ,1.0495 ,5.049 ,49.5 
11 ,3.59 ,1.0495 ,5.035 ,49.4 
12 ,3.94 ,1.0495 ,5.049 ,49.5 
13 ,4.29 ,1.0495 ,5.028 ,49.3 
14 ,4.67 ,1.0495 ,5.038 ,49.4 
15 ,5.05 ,1.0495 ,5.025 ,49.3 
16 ,5.41 ,1.0495 ,5.025 ,49.3 
17 ,5.78 ,1.0495 ,5.021 ,49.3 
18 ,6.13 ,1.0495 ,5.035 ,49.4 
19 ,6.50 ,1.0495 ,5.035 ,49.4 
20 ,6.89 ,1.0495 ,5.035 ,49.4 
21 ,7.28 ,1.0495 ,5.028 ,49.3 
22 ,7.66 ,1.0495 ,5.025 ,49.3 
23 ,8.01 ,1.0495 ,5.011 ,49.2 
24 ,8.39 ,1.0495 ,5.018 ,49.2 
25 ,8.75 ,1.0495 ,5.032 ,49.4 
26 ,9.15 ,1.0495 ,5.025 ,49.3 
27 ,9.52 ,1.0495 ,5.021 ,49.3 
28 ,9.89 ,1.0495 ,5.018 ,49.2 
29 ,10.26 ,1.0495 ,5.028 ,49.3 
30 ,10.66 ,1.0495 ,5.032 ,49.4 
31 ,11.03 ,1.0495 ,5.011 ,49.2 
32 ,11.41 ,1.0495 ,5.028 ,49.3 
33 ,11.78 ,1.0495 ,5.028 ,49.3 
34 ,12.16 ,1.0495 ,5.021 ,49.3 
35 ,12.56 ,1.0495 ,5.008 ,49.1 
36 ,12.91 ,1.0495 ,5.011 ,49.2 
37 ,13.26 ,1.0495 ,5.018 ,49.2 
38 ,13.66 ,1.0495 ,5.014 ,49.2 
39 ,14.04 ,1.0495 ,5.035 ,49.4 
40 ,14.40 ,1.0495 ,5.021 ,49.3 
41 ,14.75 ,1.0495 ,5.018 ,49.2 
42 ,15.11 ,1.0495 ,5.001 ,49.1 
43 ,15.47 ,1.0495 ,5.004 ,49.1 
44 ,15.82 ,1.0495 ,5.001 ,49.1 
45 ,16.21 ,1.0495 ,5.021 ,49.3 
46 ,16.56 ,1.0495 ,4.994 ,49.0 
47 ,16.94 ,1.0495 ,5.014 ,49.2 
48 ,17.29 ,1.0495 ,5.001 ,49.1 
49 ,17.65 ,1.0495 ,5.001 ,49.1 
50 ,18.04 ,1.0495 ,5.014 ,49.2 
51 ,18.40 ,1.0495 ,5.011 ,49.2 
52 ,18.78 ,1.0495 ,5.001 ,49.1 
53 ,19.15 ,1.0495 ,5.001 ,49.1 
54 ,19.50 ,1.0495 ,5.014 ,49.2 
55 ,19.89 ,1.0495 ,5.001 ,49.1 
56 ,20.24 ,1.0495 ,4.991 ,49.0 
57 ,20.61 ,1.0495 ,5.008 ,49.1 
58 ,21.00 ,1.0495 ,5.008 ,49.1 
59 ,21.37 ,1.0495 ,4.997 ,49.0 
60 ,21.75 ,1.0495 ,4.994 ,49.0 
61 ,22.13 ,1.0495 ,4.984 ,48.9 
62 ,22.49 ,1.0495 ,4.997 ,49.0 
63 ,22.86 ,1.0495 ,5.001 ,49.1 
64 ,23.22 ,1.0495 ,4.997 ,49.0 
65 ,23.58 ,1.0495 ,5.014 ,49.2 
66 ,23.94 ,1.0495 ,4.991 ,49.0 
67 ,24.33 ,1.0495 ,4.991 ,49.0 
68 ,24.69 ,1.0495 ,5.011 ,49.2 
69 ,25.06 ,1.0495 ,4.991 ,49.0 
70 ,25.43 ,1.0495 ,4.987 ,48.9 
71 ,25.79 ,1.0495 ,4.994 ,49.0 
72 ,26.17 ,1.0495 ,4.994 ,49.0 
73 ,26.56 ,1.0495 ,4.994 ,49.0 
74 ,26.92 ,1.0495 ,4.987 ,48.9 
75 ,27.28 ,1.0495 ,5.004 ,49.1 
76 ,27.66 ,1.0495 ,5.008 ,49.1 
77 ,28.02 ,1.0495 ,4.980 ,48.9 
78 ,28.37 ,1.0495 ,4.991 ,49.0 
79 ,28.73 ,1.0495 ,4.997 ,49.0 
80 ,29.11 ,1.0495 ,5.004 ,49.1 
81 ,29.47 ,1.0495 ,4.997 ,49.0 
82 ,29.86 ,1.0495 ,4.980 ,48.9 
83 ,30.20 ,1.0495 ,4.997 ,49.0 
84 ,30.60 ,1.0495 ,5.001 ,49.1 
85 ,30.98 ,1.0495 ,4.980 ,48.9 
86 ,31.35 ,1.0495 ,4.984 ,48.9 
87 ,31.71 ,1.0495 ,4.987 ,48.9 
88 ,32.09 ,1.0495 ,4.987 ,48.9 
89 ,32.50 ,1.0495 ,4.980 ,48.9 
90 ,32.88 ,1.0495 ,4.987 ,48.9 
91 ,33.26 ,1.0495 ,4.997 ,49.0 
92 ,33.62 ,1.0495 ,4.977 ,48.8 
93 ,33.99 ,1.0495 ,4.991 ,49.0 
94 ,34.37 ,1.0495 ,4.994 ,49.0 
95 ,34.72 ,1.0495 ,5.004 ,49.1 
96 ,35.07 ,1.0495 ,4.987 ,48.9 
97 ,35.46 ,1.0495 ,4.984 ,48.9 
98 ,35.84 ,1.0495 ,4.994 ,49.0 
99 ,36.19 ,1.0495 ,4.987 ,48.9 
100 ,36.57 ,1.0495 ,4.970 ,48.8 
