Data stamp = , 01-05-2022 08:38:20 212

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7851 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1091 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4279 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7456 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0487 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3889 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7070 ,1.89975 ,0.67517 ,6.62477 
9 ,30.0195 ,1.69971 ,1.32880 ,13.03822 
10 ,32.3496 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0817 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7993 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5384 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2631 ,1.39960 ,2.64976 ,25.99945 
15 ,41.0005 ,1.34958 ,2.96802 ,29.12223 
16 ,42.7368 ,1.29956 ,3.14940 ,30.90188 
17 ,44.4589 ,1.24953 ,3.52241 ,34.56192 
18 ,46.2086 ,1.19951 ,3.81672 ,37.44965 
19 ,47.9485 ,1.14952 ,4.19316 ,41.14326 
20 ,49.6693 ,1.09949 ,4.59355 ,45.07192 
21 ,51.3889 ,1.04947 ,5.02132 ,49.26921 
22 ,53.1278 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.76 ,0.9995 ,5.476 ,53.7 
4 ,1.14 ,0.9995 ,5.459 ,53.6 
5 ,1.49 ,0.9995 ,5.470 ,53.7 
6 ,1.87 ,0.9995 ,5.463 ,53.6 
7 ,2.24 ,0.9995 ,5.449 ,53.5 
8 ,2.59 ,0.9995 ,5.463 ,53.6 
9 ,2.98 ,0.9995 ,5.446 ,53.4 
10 ,3.34 ,0.9995 ,5.459 ,53.6 
11 ,3.71 ,0.9995 ,5.422 ,53.2 
12 ,4.09 ,0.9995 ,5.429 ,53.3 
13 ,4.49 ,0.9995 ,5.429 ,53.3 
14 ,4.85 ,0.9995 ,5.446 ,53.4 
15 ,5.22 ,0.9995 ,5.432 ,53.3 
16 ,5.57 ,0.9995 ,5.442 ,53.4 
17 ,5.95 ,0.9995 ,5.432 ,53.3 
18 ,6.32 ,0.9995 ,5.439 ,53.4 
19 ,6.71 ,0.9995 ,5.432 ,53.3 
20 ,7.08 ,0.9995 ,5.425 ,53.2 
21 ,7.46 ,0.9995 ,5.411 ,53.1 
22 ,7.83 ,0.9995 ,5.442 ,53.4 
23 ,8.21 ,0.9995 ,5.418 ,53.2 
24 ,8.60 ,0.9995 ,5.432 ,53.3 
25 ,8.96 ,0.9995 ,5.432 ,53.3 
26 ,9.31 ,0.9995 ,5.418 ,53.2 
27 ,9.67 ,0.9995 ,5.415 ,53.1 
28 ,10.03 ,0.9995 ,5.418 ,53.2 
29 ,10.38 ,0.9995 ,5.435 ,53.3 
30 ,10.77 ,0.9995 ,5.411 ,53.1 
31 ,11.14 ,0.9995 ,5.432 ,53.3 
32 ,11.51 ,0.9995 ,5.432 ,53.3 
33 ,11.86 ,0.9995 ,5.435 ,53.3 
34 ,12.21 ,0.9995 ,5.394 ,52.9 
35 ,12.56 ,0.9995 ,5.429 ,53.3 
36 ,12.92 ,0.9995 ,5.429 ,53.3 
37 ,13.29 ,0.9995 ,5.401 ,53.0 
38 ,13.65 ,0.9995 ,5.401 ,53.0 
39 ,14.03 ,0.9995 ,5.422 ,53.2 
40 ,14.42 ,0.9995 ,5.422 ,53.2 
41 ,14.77 ,0.9995 ,5.411 ,53.1 
42 ,15.15 ,0.9995 ,5.429 ,53.3 
43 ,15.54 ,0.9995 ,5.429 ,53.3 
44 ,15.90 ,0.9995 ,5.398 ,53.0 
45 ,16.26 ,0.9995 ,5.415 ,53.1 
46 ,16.62 ,0.9995 ,5.398 ,53.0 
47 ,16.98 ,0.9995 ,5.418 ,53.2 
48 ,17.33 ,0.9995 ,5.394 ,52.9 
49 ,17.72 ,0.9995 ,5.418 ,53.2 
50 ,18.08 ,0.9995 ,5.394 ,52.9 
51 ,18.45 ,0.9995 ,5.401 ,53.0 
52 ,18.81 ,0.9995 ,5.408 ,53.1 
53 ,19.16 ,0.9995 ,5.405 ,53.0 
54 ,19.53 ,0.9995 ,5.415 ,53.1 
55 ,19.90 ,0.9995 ,5.405 ,53.0 
56 ,20.25 ,0.9995 ,5.394 ,52.9 
57 ,20.59 ,0.9995 ,5.398 ,53.0 
58 ,20.99 ,0.9995 ,5.411 ,53.1 
59 ,21.35 ,0.9995 ,5.411 ,53.1 
60 ,21.73 ,0.9995 ,5.401 ,53.0 
61 ,22.12 ,0.9995 ,5.401 ,53.0 
62 ,22.47 ,0.9995 ,5.391 ,52.9 
63 ,22.84 ,0.9995 ,5.405 ,53.0 
64 ,23.23 ,0.9995 ,5.398 ,53.0 
65 ,23.61 ,0.9995 ,5.384 ,52.8 
66 ,23.99 ,0.9995 ,5.405 ,53.0 
67 ,24.35 ,0.9995 ,5.405 ,53.0 
68 ,24.71 ,0.9995 ,5.415 ,53.1 
69 ,25.09 ,0.9995 ,5.394 ,52.9 
70 ,25.49 ,0.9995 ,5.398 ,53.0 
71 ,25.86 ,0.9995 ,5.387 ,52.9 
72 ,26.24 ,0.9995 ,5.384 ,52.8 
73 ,26.62 ,0.9995 ,5.381 ,52.8 
74 ,26.97 ,0.9995 ,5.387 ,52.9 
75 ,27.32 ,0.9995 ,5.387 ,52.9 
76 ,27.70 ,0.9995 ,5.391 ,52.9 
77 ,28.07 ,0.9995 ,5.401 ,53.0 
78 ,28.43 ,0.9995 ,5.381 ,52.8 
79 ,28.81 ,0.9995 ,5.398 ,53.0 
80 ,29.19 ,0.9995 ,5.398 ,53.0 
81 ,29.56 ,0.9995 ,5.391 ,52.9 
82 ,29.92 ,0.9995 ,5.401 ,53.0 
83 ,30.29 ,0.9995 ,5.394 ,52.9 
84 ,30.69 ,0.9995 ,5.387 ,52.9 
85 ,31.06 ,0.9995 ,5.374 ,52.7 
86 ,31.45 ,0.9995 ,5.387 ,52.9 
87 ,31.81 ,0.9995 ,5.370 ,52.7 
88 ,32.19 ,0.9995 ,5.381 ,52.8 
89 ,32.57 ,0.9995 ,5.394 ,52.9 
90 ,32.93 ,0.9995 ,5.394 ,52.9 
91 ,33.31 ,0.9995 ,5.384 ,52.8 
92 ,33.66 ,0.9995 ,5.387 ,52.9 
93 ,34.02 ,0.9995 ,5.381 ,52.8 
94 ,34.38 ,0.9995 ,5.391 ,52.9 
95 ,34.76 ,0.9995 ,5.398 ,53.0 
96 ,35.15 ,0.9995 ,5.381 ,52.8 
97 ,35.54 ,0.9995 ,5.387 ,52.9 
98 ,35.89 ,0.9995 ,5.370 ,52.7 
99 ,36.27 ,0.9995 ,5.401 ,53.0 
100 ,36.62 ,0.9995 ,5.370 ,52.7 
