Data stamp = , 02-05-2022 01:37:36 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7894 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0948 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4061 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7012 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0039 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3105 ,2.09978 ,0.64437 ,6.32256 
8 ,26.6157 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9245 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2397 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9774 ,1.54967 ,1.73604 ,17.03404 
12 ,35.6878 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4155 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1301 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8553 ,1.34958 ,2.97829 ,29.22297 
16 ,42.5781 ,1.29956 ,3.15624 ,30.96904 
17 ,44.2839 ,1.24953 ,3.52241 ,34.56192 
18 ,45.9995 ,1.19951 ,3.79276 ,37.21460 
19 ,47.7272 ,1.14949 ,4.23080 ,41.51262 
20 ,49.4345 ,1.09949 ,4.63804 ,45.50844 
21 ,51.1499 ,1.04944 ,5.06923 ,49.73931 
22 ,52.8729 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.42 ,0.9994 ,5.449 ,53.5 
3 ,0.80 ,0.9994 ,5.435 ,53.3 
4 ,1.16 ,0.9994 ,5.453 ,53.5 
5 ,1.53 ,0.9994 ,5.422 ,53.2 
6 ,1.88 ,0.9994 ,5.418 ,53.2 
7 ,2.25 ,0.9994 ,5.401 ,53.0 
8 ,2.60 ,0.9994 ,5.422 ,53.2 
9 ,2.97 ,0.9994 ,5.405 ,53.0 
10 ,3.35 ,0.9994 ,5.405 ,53.0 
11 ,3.72 ,0.9994 ,5.411 ,53.1 
12 ,4.07 ,0.9994 ,5.415 ,53.1 
13 ,4.42 ,0.9994 ,5.394 ,52.9 
14 ,4.77 ,0.9994 ,5.405 ,53.0 
15 ,5.14 ,0.9994 ,5.394 ,52.9 
16 ,5.51 ,0.9994 ,5.391 ,52.9 
17 ,5.88 ,0.9994 ,5.415 ,53.1 
18 ,6.24 ,0.9994 ,5.394 ,52.9 
19 ,6.60 ,0.9994 ,5.394 ,52.9 
20 ,7.00 ,0.9994 ,5.381 ,52.8 
21 ,7.37 ,0.9994 ,5.387 ,52.9 
22 ,7.71 ,0.9994 ,5.394 ,52.9 
23 ,8.07 ,0.9994 ,5.401 ,53.0 
24 ,8.43 ,0.9994 ,5.394 ,52.9 
25 ,8.80 ,0.9994 ,5.394 ,52.9 
26 ,9.16 ,0.9994 ,5.394 ,52.9 
27 ,9.51 ,0.9994 ,5.398 ,53.0 
28 ,9.86 ,0.9994 ,5.398 ,53.0 
29 ,10.21 ,0.9994 ,5.370 ,52.7 
30 ,10.59 ,0.9994 ,5.377 ,52.8 
31 ,10.95 ,0.9994 ,5.398 ,53.0 
32 ,11.32 ,0.9994 ,5.381 ,52.8 
33 ,11.69 ,0.9994 ,5.391 ,52.9 
34 ,12.08 ,0.9994 ,5.387 ,52.9 
35 ,12.44 ,0.9994 ,5.381 ,52.8 
36 ,12.79 ,0.9994 ,5.394 ,52.9 
37 ,13.14 ,0.9994 ,5.387 ,52.9 
38 ,13.50 ,0.9994 ,5.377 ,52.8 
39 ,13.85 ,0.9994 ,5.394 ,52.9 
40 ,14.22 ,0.9994 ,5.384 ,52.8 
41 ,14.59 ,0.9994 ,5.384 ,52.8 
42 ,14.97 ,0.9994 ,5.391 ,52.9 
43 ,15.32 ,0.9994 ,5.377 ,52.8 
44 ,15.69 ,0.9994 ,5.387 ,52.9 
45 ,16.06 ,0.9994 ,5.360 ,52.6 
46 ,16.41 ,0.9994 ,5.387 ,52.9 
47 ,16.77 ,0.9994 ,5.381 ,52.8 
48 ,17.17 ,0.9994 ,5.374 ,52.7 
49 ,17.53 ,0.9994 ,5.391 ,52.9 
50 ,17.90 ,0.9994 ,5.370 ,52.7 
51 ,18.26 ,0.9994 ,5.381 ,52.8 
52 ,18.62 ,0.9994 ,5.367 ,52.7 
53 ,18.97 ,0.9994 ,5.377 ,52.8 
54 ,19.33 ,0.9994 ,5.377 ,52.8 
55 ,19.72 ,0.9994 ,5.384 ,52.8 
56 ,20.08 ,0.9994 ,5.391 ,52.9 
57 ,20.47 ,0.9994 ,5.381 ,52.8 
58 ,20.82 ,0.9994 ,5.384 ,52.8 
59 ,21.20 ,0.9994 ,5.394 ,52.9 
60 ,21.60 ,0.9994 ,5.374 ,52.7 
61 ,22.01 ,0.9994 ,5.374 ,52.7 
62 ,22.37 ,0.9994 ,5.370 ,52.7 
63 ,22.73 ,0.9994 ,5.381 ,52.8 
64 ,23.10 ,0.9994 ,5.360 ,52.6 
65 ,23.47 ,0.9994 ,5.384 ,52.8 
66 ,23.84 ,0.9994 ,5.370 ,52.7 
67 ,24.19 ,0.9994 ,5.384 ,52.8 
68 ,24.57 ,0.9994 ,5.377 ,52.8 
69 ,24.94 ,0.9994 ,5.367 ,52.7 
70 ,25.29 ,0.9994 ,5.364 ,52.6 
71 ,25.66 ,0.9994 ,5.367 ,52.7 
72 ,26.03 ,0.9994 ,5.384 ,52.8 
73 ,26.40 ,0.9994 ,5.357 ,52.6 
74 ,26.78 ,0.9994 ,5.377 ,52.8 
75 ,27.14 ,0.9994 ,5.374 ,52.7 
76 ,27.54 ,0.9994 ,5.384 ,52.8 
77 ,27.92 ,0.9994 ,5.357 ,52.6 
78 ,28.29 ,0.9994 ,5.357 ,52.6 
79 ,28.66 ,0.9994 ,5.357 ,52.6 
80 ,29.05 ,0.9994 ,5.370 ,52.7 
81 ,29.42 ,0.9994 ,5.360 ,52.6 
82 ,29.79 ,0.9994 ,5.360 ,52.6 
83 ,30.15 ,0.9994 ,5.357 ,52.6 
84 ,30.51 ,0.9994 ,5.370 ,52.7 
85 ,30.86 ,0.9994 ,5.353 ,52.5 
86 ,31.21 ,0.9994 ,5.370 ,52.7 
87 ,31.59 ,0.9994 ,5.353 ,52.5 
88 ,31.97 ,0.9994 ,5.367 ,52.7 
89 ,32.32 ,0.9994 ,5.353 ,52.5 
90 ,32.68 ,0.9994 ,5.374 ,52.7 
91 ,33.05 ,0.9994 ,5.360 ,52.6 
92 ,33.41 ,0.9994 ,5.377 ,52.8 
93 ,33.77 ,0.9994 ,5.353 ,52.5 
94 ,34.18 ,0.9994 ,5.357 ,52.6 
95 ,34.53 ,0.9994 ,5.367 ,52.7 
96 ,34.91 ,0.9994 ,5.364 ,52.6 
97 ,35.30 ,0.9994 ,5.353 ,52.5 
98 ,35.65 ,0.9994 ,5.370 ,52.7 
99 ,36.02 ,0.9994 ,5.350 ,52.5 
100 ,36.42 ,0.9994 ,5.346 ,52.5 
