Data stamp = , 30-04-2022 09:31:27 528

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7603 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0773 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4325 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7494 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0595 ,2.29979 ,0.64437 ,6.32256 
7 ,23.3877 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6895 ,1.89972 ,0.66490 ,6.52403 
9 ,30.0187 ,1.69969 ,1.36303 ,13.37401 
10 ,32.3055 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0203 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7462 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4782 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2093 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9369 ,1.34955 ,2.96460 ,29.08865 
16 ,42.6436 ,1.29953 ,3.17677 ,31.17051 
17 ,44.3555 ,1.24950 ,3.51215 ,34.46118 
18 ,46.0899 ,1.19948 ,3.83383 ,37.61754 
19 ,47.8201 ,1.14946 ,4.19316 ,41.14326 
20 ,49.5505 ,1.09943 ,4.60382 ,45.17266 
21 ,51.2612 ,1.04941 ,5.02132 ,49.26921 
22 ,52.9872 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.39 ,0.9994 ,5.476 ,53.7 
3 ,0.75 ,0.9994 ,5.459 ,53.6 
4 ,1.13 ,0.9994 ,5.483 ,53.8 
5 ,1.50 ,0.9994 ,5.466 ,53.6 
6 ,1.87 ,0.9994 ,5.456 ,53.5 
7 ,2.25 ,0.9994 ,5.459 ,53.6 
8 ,2.62 ,0.9994 ,5.439 ,53.4 
9 ,2.97 ,0.9994 ,5.456 ,53.5 
10 ,3.32 ,0.9994 ,5.453 ,53.5 
11 ,3.70 ,0.9994 ,5.449 ,53.5 
12 ,4.07 ,0.9994 ,5.453 ,53.5 
13 ,4.43 ,0.9994 ,5.435 ,53.3 
14 ,4.81 ,0.9994 ,5.456 ,53.5 
15 ,5.16 ,0.9994 ,5.432 ,53.3 
16 ,5.52 ,0.9994 ,5.422 ,53.2 
17 ,5.88 ,0.9994 ,5.429 ,53.3 
18 ,6.29 ,0.9994 ,5.429 ,53.3 
19 ,6.68 ,0.9994 ,5.432 ,53.3 
20 ,7.05 ,0.9994 ,5.446 ,53.4 
21 ,7.41 ,0.9994 ,5.429 ,53.3 
22 ,7.79 ,0.9994 ,5.442 ,53.4 
23 ,8.17 ,0.9994 ,5.446 ,53.4 
24 ,8.53 ,0.9994 ,5.429 ,53.3 
25 ,8.90 ,0.9994 ,5.432 ,53.3 
26 ,9.28 ,0.9994 ,5.442 ,53.4 
27 ,9.65 ,0.9994 ,5.425 ,53.2 
28 ,10.01 ,0.9994 ,5.435 ,53.3 
29 ,10.39 ,0.9994 ,5.425 ,53.2 
30 ,10.75 ,0.9994 ,5.411 ,53.1 
31 ,11.12 ,0.9994 ,5.422 ,53.2 
32 ,11.48 ,0.9994 ,5.418 ,53.2 
33 ,11.86 ,0.9994 ,5.425 ,53.2 
34 ,12.23 ,0.9994 ,5.415 ,53.1 
35 ,12.61 ,0.9994 ,5.422 ,53.2 
36 ,12.96 ,0.9994 ,5.432 ,53.3 
37 ,13.35 ,0.9994 ,5.415 ,53.1 
38 ,13.72 ,0.9994 ,5.418 ,53.2 
39 ,14.10 ,0.9994 ,5.411 ,53.1 
40 ,14.46 ,0.9994 ,5.408 ,53.1 
41 ,14.84 ,0.9994 ,5.425 ,53.2 
42 ,15.19 ,0.9994 ,5.405 ,53.0 
43 ,15.57 ,0.9994 ,5.425 ,53.2 
44 ,15.93 ,0.9994 ,5.425 ,53.2 
45 ,16.29 ,0.9994 ,5.415 ,53.1 
46 ,16.66 ,0.9994 ,5.411 ,53.1 
47 ,17.03 ,0.9994 ,5.415 ,53.1 
48 ,17.39 ,0.9994 ,5.422 ,53.2 
49 ,17.74 ,0.9994 ,5.408 ,53.1 
50 ,18.10 ,0.9994 ,5.422 ,53.2 
51 ,18.47 ,0.9994 ,5.401 ,53.0 
52 ,18.82 ,0.9994 ,5.415 ,53.1 
53 ,19.17 ,0.9994 ,5.411 ,53.1 
54 ,19.52 ,0.9994 ,5.398 ,53.0 
55 ,19.88 ,0.9994 ,5.415 ,53.1 
56 ,20.27 ,0.9994 ,5.415 ,53.1 
57 ,20.65 ,0.9994 ,5.405 ,53.0 
58 ,21.02 ,0.9994 ,5.391 ,52.9 
59 ,21.39 ,0.9994 ,5.415 ,53.1 
60 ,21.76 ,0.9994 ,5.408 ,53.1 
61 ,22.13 ,0.9994 ,5.425 ,53.2 
62 ,22.49 ,0.9994 ,5.408 ,53.1 
63 ,22.87 ,0.9994 ,5.405 ,53.0 
64 ,23.24 ,0.9994 ,5.411 ,53.1 
65 ,23.61 ,0.9994 ,5.398 ,53.0 
66 ,23.97 ,0.9994 ,5.405 ,53.0 
67 ,24.35 ,0.9994 ,5.411 ,53.1 
68 ,24.73 ,0.9994 ,5.401 ,53.0 
69 ,25.13 ,0.9994 ,5.405 ,53.0 
70 ,25.51 ,0.9994 ,5.401 ,53.0 
71 ,25.88 ,0.9994 ,5.408 ,53.1 
72 ,26.23 ,0.9994 ,5.394 ,52.9 
73 ,26.61 ,0.9994 ,5.418 ,53.2 
74 ,26.96 ,0.9994 ,5.405 ,53.0 
75 ,27.34 ,0.9994 ,5.391 ,52.9 
76 ,27.74 ,0.9994 ,5.405 ,53.0 
77 ,28.09 ,0.9994 ,5.391 ,52.9 
78 ,28.46 ,0.9994 ,5.394 ,52.9 
79 ,28.82 ,0.9994 ,5.398 ,53.0 
80 ,29.21 ,0.9994 ,5.398 ,53.0 
81 ,29.56 ,0.9994 ,5.405 ,53.0 
82 ,29.91 ,0.9994 ,5.384 ,52.8 
83 ,30.29 ,0.9994 ,5.411 ,53.1 
84 ,30.67 ,0.9994 ,5.398 ,53.0 
85 ,31.04 ,0.9994 ,5.408 ,53.1 
86 ,31.41 ,0.9994 ,5.405 ,53.0 
87 ,31.77 ,0.9994 ,5.398 ,53.0 
88 ,32.13 ,0.9994 ,5.394 ,52.9 
89 ,32.49 ,0.9994 ,5.401 ,53.0 
90 ,32.85 ,0.9994 ,5.387 ,52.9 
91 ,33.25 ,0.9994 ,5.387 ,52.9 
92 ,33.61 ,0.9994 ,5.405 ,53.0 
93 ,33.95 ,0.9994 ,5.381 ,52.8 
94 ,34.34 ,0.9994 ,5.384 ,52.8 
95 ,34.72 ,0.9994 ,5.387 ,52.9 
96 ,35.10 ,0.9994 ,5.381 ,52.8 
97 ,35.47 ,0.9994 ,5.387 ,52.9 
98 ,35.81 ,0.9994 ,5.394 ,52.9 
99 ,36.19 ,0.9994 ,5.384 ,52.8 
100 ,36.55 ,0.9994 ,5.398 ,53.0 
