Data stamp = , 02-05-2022 04:57:54 772

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8035 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1143 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4264 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7595 ,2.49983 ,0.64437 ,6.32256 
6 ,20.1021 ,2.29982 ,0.64437 ,6.32256 
7 ,23.4305 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7435 ,1.89975 ,0.66490 ,6.52403 
9 ,30.0380 ,1.69971 ,1.32880 ,13.03822 
10 ,32.3478 ,1.59970 ,1.59916 ,15.69091 
11 ,34.0546 ,1.54967 ,1.73946 ,17.06762 
12 ,35.7791 ,1.49968 ,2.06799 ,20.29114 
13 ,37.5191 ,1.44966 ,2.35545 ,23.11171 
14 ,39.2684 ,1.39960 ,2.65660 ,26.06661 
15 ,41.0088 ,1.34958 ,2.98171 ,29.25654 
16 ,42.7353 ,1.29956 ,3.13229 ,30.73399 
17 ,44.4795 ,1.24953 ,3.49504 ,34.29329 
18 ,46.2094 ,1.19951 ,3.80645 ,37.34891 
19 ,47.9877 ,1.14949 ,4.23765 ,41.57978 
20 ,49.7176 ,1.09949 ,4.65173 ,45.64275 
21 ,51.4460 ,1.04947 ,5.06581 ,49.70573 
22 ,53.1769 ,0.99945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.463 ,53.6 
2 ,0.42 ,0.9995 ,5.449 ,53.5 
3 ,0.80 ,0.9995 ,5.456 ,53.5 
4 ,1.17 ,0.9995 ,5.463 ,53.6 
5 ,1.53 ,0.9995 ,5.432 ,53.3 
6 ,1.89 ,0.9995 ,5.429 ,53.3 
7 ,2.26 ,0.9995 ,5.415 ,53.1 
8 ,2.61 ,0.9995 ,5.415 ,53.1 
9 ,2.99 ,0.9995 ,5.422 ,53.2 
10 ,3.36 ,0.9995 ,5.408 ,53.1 
11 ,3.74 ,0.9995 ,5.415 ,53.1 
12 ,4.12 ,0.9995 ,5.401 ,53.0 
13 ,4.47 ,0.9995 ,5.398 ,53.0 
14 ,4.83 ,0.9995 ,5.405 ,53.0 
15 ,5.20 ,0.9995 ,5.394 ,52.9 
16 ,5.56 ,0.9995 ,5.411 ,53.1 
17 ,5.93 ,0.9995 ,5.394 ,52.9 
18 ,6.31 ,0.9995 ,5.394 ,52.9 
19 ,6.68 ,0.9995 ,5.401 ,53.0 
20 ,7.05 ,0.9995 ,5.391 ,52.9 
21 ,7.43 ,0.9995 ,5.401 ,53.0 
22 ,7.78 ,0.9995 ,5.387 ,52.9 
23 ,8.15 ,0.9995 ,5.394 ,52.9 
24 ,8.52 ,0.9995 ,5.391 ,52.9 
25 ,8.88 ,0.9995 ,5.381 ,52.8 
26 ,9.25 ,0.9995 ,5.398 ,53.0 
27 ,9.62 ,0.9995 ,5.374 ,52.7 
28 ,9.99 ,0.9995 ,5.381 ,52.8 
29 ,10.36 ,0.9995 ,5.394 ,52.9 
30 ,10.74 ,0.9995 ,5.381 ,52.8 
31 ,11.12 ,0.9995 ,5.401 ,53.0 
32 ,11.48 ,0.9995 ,5.394 ,52.9 
33 ,11.85 ,0.9995 ,5.381 ,52.8 
34 ,12.22 ,0.9995 ,5.384 ,52.8 
35 ,12.56 ,0.9995 ,5.377 ,52.8 
36 ,12.91 ,0.9995 ,5.391 ,52.9 
37 ,13.29 ,0.9995 ,5.398 ,53.0 
38 ,13.66 ,0.9995 ,5.384 ,52.8 
39 ,14.04 ,0.9995 ,5.387 ,52.9 
40 ,14.39 ,0.9995 ,5.394 ,52.9 
41 ,14.76 ,0.9995 ,5.370 ,52.7 
42 ,15.13 ,0.9995 ,5.387 ,52.9 
43 ,15.48 ,0.9995 ,5.381 ,52.8 
44 ,15.86 ,0.9995 ,5.357 ,52.6 
45 ,16.23 ,0.9995 ,5.370 ,52.7 
46 ,16.58 ,0.9995 ,5.374 ,52.7 
47 ,16.94 ,0.9995 ,5.377 ,52.8 
48 ,17.32 ,0.9995 ,5.367 ,52.7 
49 ,17.69 ,0.9995 ,5.377 ,52.8 
50 ,18.06 ,0.9995 ,5.374 ,52.7 
51 ,18.43 ,0.9995 ,5.357 ,52.6 
52 ,18.81 ,0.9995 ,5.360 ,52.6 
53 ,19.18 ,0.9995 ,5.357 ,52.6 
54 ,19.55 ,0.9995 ,5.353 ,52.5 
55 ,19.93 ,0.9995 ,5.381 ,52.8 
56 ,20.31 ,0.9995 ,5.381 ,52.8 
57 ,20.71 ,0.9995 ,5.360 ,52.6 
58 ,21.07 ,0.9995 ,5.381 ,52.8 
59 ,21.43 ,0.9995 ,5.370 ,52.7 
60 ,21.80 ,0.9995 ,5.377 ,52.8 
61 ,22.16 ,0.9995 ,5.357 ,52.6 
62 ,22.52 ,0.9995 ,5.367 ,52.7 
63 ,22.91 ,0.9995 ,5.353 ,52.5 
64 ,23.31 ,0.9995 ,5.350 ,52.5 
65 ,23.69 ,0.9995 ,5.387 ,52.9 
66 ,24.07 ,0.9995 ,5.367 ,52.7 
67 ,24.46 ,0.9995 ,5.367 ,52.7 
68 ,24.84 ,0.9995 ,5.370 ,52.7 
69 ,25.20 ,0.9995 ,5.364 ,52.6 
70 ,25.58 ,0.9995 ,5.357 ,52.6 
71 ,25.95 ,0.9995 ,5.364 ,52.6 
72 ,26.31 ,0.9995 ,5.381 ,52.8 
73 ,26.70 ,0.9995 ,5.374 ,52.7 
74 ,27.09 ,0.9995 ,5.377 ,52.8 
75 ,27.45 ,0.9995 ,5.346 ,52.5 
76 ,27.80 ,0.9995 ,5.367 ,52.7 
77 ,28.19 ,0.9995 ,5.357 ,52.6 
78 ,28.54 ,0.9995 ,5.374 ,52.7 
79 ,28.89 ,0.9995 ,5.357 ,52.6 
80 ,29.26 ,0.9995 ,5.367 ,52.7 
81 ,29.62 ,0.9995 ,5.343 ,52.4 
82 ,29.98 ,0.9995 ,5.360 ,52.6 
83 ,30.36 ,0.9995 ,5.350 ,52.5 
84 ,30.74 ,0.9995 ,5.350 ,52.5 
85 ,31.11 ,0.9995 ,5.360 ,52.6 
86 ,31.51 ,0.9995 ,5.370 ,52.7 
87 ,31.87 ,0.9995 ,5.357 ,52.6 
88 ,32.24 ,0.9995 ,5.381 ,52.8 
89 ,32.61 ,0.9995 ,5.374 ,52.7 
90 ,32.99 ,0.9995 ,5.346 ,52.5 
91 ,33.36 ,0.9995 ,5.370 ,52.7 
92 ,33.74 ,0.9995 ,5.357 ,52.6 
93 ,34.09 ,0.9995 ,5.367 ,52.7 
94 ,34.45 ,0.9995 ,5.353 ,52.5 
95 ,34.82 ,0.9995 ,5.357 ,52.6 
96 ,35.19 ,0.9995 ,5.353 ,52.5 
97 ,35.57 ,0.9995 ,5.353 ,52.5 
98 ,35.94 ,0.9995 ,5.370 ,52.7 
99 ,36.31 ,0.9995 ,5.364 ,52.6 
100 ,36.69 ,0.9995 ,5.353 ,52.5 
