Data stamp = , 29-04-2022 18:07:27 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4657 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7953 ,3.09993 ,0.68201 ,6.69193 
3 ,10.1304 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4355 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7889 ,2.49985 ,0.67859 ,6.65835 
6 ,20.1133 ,2.29985 ,0.66148 ,6.49046 
7 ,23.4103 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7085 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0034 ,1.69974 ,1.39383 ,13.67621 
10 ,32.3081 ,1.59973 ,1.69155 ,16.59752 
11 ,34.0383 ,1.54970 ,1.90031 ,18.64580 
12 ,35.7811 ,1.49968 ,2.01666 ,19.78746 
13 ,37.4968 ,1.44966 ,2.34177 ,22.97740 
14 ,39.2308 ,1.39963 ,2.66345 ,26.13376 
15 ,40.9569 ,1.34961 ,2.99882 ,29.42444 
16 ,42.6774 ,1.29959 ,3.35130 ,32.88300 
17 ,44.3935 ,1.24956 ,3.56690 ,34.99843 
18 ,46.1275 ,1.19957 ,3.96387 ,38.89352 
19 ,47.8691 ,1.14955 ,4.25133 ,41.71409 
20 ,49.5981 ,1.09955 ,4.67568 ,45.87780 
21 ,51.2941 ,1.04953 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.121 ,50.2 
2 ,0.39 ,1.0496 ,5.103 ,50.1 
3 ,0.76 ,1.0496 ,5.093 ,50.0 
4 ,1.11 ,1.0496 ,5.090 ,49.9 
5 ,1.47 ,1.0496 ,5.086 ,49.9 
6 ,1.87 ,1.0496 ,5.100 ,50.0 
7 ,2.23 ,1.0496 ,5.069 ,49.7 
8 ,2.60 ,1.0496 ,5.093 ,50.0 
9 ,2.97 ,1.0496 ,5.083 ,49.9 
10 ,3.33 ,1.0496 ,5.093 ,50.0 
11 ,3.69 ,1.0496 ,5.073 ,49.8 
12 ,4.08 ,1.0496 ,5.079 ,49.8 
13 ,4.46 ,1.0496 ,5.066 ,49.7 
14 ,4.85 ,1.0496 ,5.086 ,49.9 
15 ,5.24 ,1.0496 ,5.083 ,49.9 
16 ,5.60 ,1.0496 ,5.062 ,49.7 
17 ,5.96 ,1.0496 ,5.076 ,49.8 
18 ,6.35 ,1.0496 ,5.076 ,49.8 
19 ,6.70 ,1.0496 ,5.069 ,49.7 
20 ,7.08 ,1.0496 ,5.073 ,49.8 
21 ,7.47 ,1.0496 ,5.073 ,49.8 
22 ,7.83 ,1.0496 ,5.073 ,49.8 
23 ,8.22 ,1.0496 ,5.083 ,49.9 
24 ,8.60 ,1.0496 ,5.069 ,49.7 
25 ,8.97 ,1.0496 ,5.056 ,49.6 
26 ,9.33 ,1.0496 ,5.056 ,49.6 
27 ,9.71 ,1.0496 ,5.062 ,49.7 
28 ,10.08 ,1.0496 ,5.056 ,49.6 
29 ,10.44 ,1.0496 ,5.069 ,49.7 
30 ,10.82 ,1.0496 ,5.052 ,49.6 
31 ,11.22 ,1.0496 ,5.045 ,49.5 
32 ,11.58 ,1.0496 ,5.069 ,49.7 
33 ,11.95 ,1.0496 ,5.056 ,49.6 
34 ,12.32 ,1.0496 ,5.069 ,49.7 
35 ,12.69 ,1.0496 ,5.066 ,49.7 
36 ,13.07 ,1.0496 ,5.049 ,49.5 
37 ,13.41 ,1.0496 ,5.052 ,49.6 
38 ,13.77 ,1.0496 ,5.049 ,49.5 
39 ,14.17 ,1.0496 ,5.052 ,49.6 
40 ,14.54 ,1.0496 ,5.049 ,49.5 
41 ,14.89 ,1.0496 ,5.066 ,49.7 
42 ,15.24 ,1.0496 ,5.052 ,49.6 
43 ,15.61 ,1.0496 ,5.069 ,49.7 
44 ,15.97 ,1.0496 ,5.049 ,49.5 
45 ,16.33 ,1.0496 ,5.062 ,49.7 
46 ,16.70 ,1.0496 ,5.038 ,49.4 
47 ,17.07 ,1.0496 ,5.038 ,49.4 
48 ,17.47 ,1.0496 ,5.056 ,49.6 
49 ,17.84 ,1.0496 ,5.056 ,49.6 
50 ,18.20 ,1.0496 ,5.059 ,49.6 
51 ,18.58 ,1.0496 ,5.056 ,49.6 
52 ,18.94 ,1.0496 ,5.042 ,49.5 
53 ,19.30 ,1.0496 ,5.038 ,49.4 
54 ,19.65 ,1.0496 ,5.042 ,49.5 
55 ,20.02 ,1.0496 ,5.062 ,49.7 
56 ,20.38 ,1.0496 ,5.035 ,49.4 
57 ,20.75 ,1.0496 ,5.052 ,49.6 
58 ,21.13 ,1.0496 ,5.042 ,49.5 
59 ,21.50 ,1.0496 ,5.032 ,49.4 
60 ,21.86 ,1.0496 ,5.056 ,49.6 
61 ,22.24 ,1.0496 ,5.042 ,49.5 
62 ,22.61 ,1.0496 ,5.038 ,49.4 
63 ,22.97 ,1.0496 ,5.035 ,49.4 
64 ,23.33 ,1.0496 ,5.028 ,49.3 
65 ,23.71 ,1.0496 ,5.028 ,49.3 
66 ,24.07 ,1.0496 ,5.038 ,49.4 
67 ,24.43 ,1.0496 ,5.052 ,49.6 
68 ,24.78 ,1.0496 ,5.028 ,49.3 
69 ,25.13 ,1.0496 ,5.028 ,49.3 
70 ,25.48 ,1.0496 ,5.045 ,49.5 
71 ,25.84 ,1.0496 ,5.035 ,49.4 
72 ,26.21 ,1.0496 ,5.028 ,49.3 
73 ,26.59 ,1.0496 ,5.032 ,49.4 
74 ,26.95 ,1.0496 ,5.035 ,49.4 
75 ,27.32 ,1.0496 ,5.035 ,49.4 
76 ,27.69 ,1.0496 ,5.042 ,49.5 
77 ,28.05 ,1.0496 ,5.042 ,49.5 
78 ,28.45 ,1.0496 ,5.042 ,49.5 
79 ,28.82 ,1.0496 ,5.028 ,49.3 
80 ,29.21 ,1.0496 ,5.014 ,49.2 
81 ,29.57 ,1.0496 ,5.021 ,49.3 
82 ,29.92 ,1.0496 ,5.032 ,49.4 
83 ,30.30 ,1.0496 ,5.049 ,49.5 
84 ,30.67 ,1.0496 ,5.028 ,49.3 
85 ,31.04 ,1.0496 ,5.032 ,49.4 
86 ,31.41 ,1.0496 ,5.035 ,49.4 
87 ,31.76 ,1.0496 ,5.038 ,49.4 
88 ,32.13 ,1.0496 ,5.035 ,49.4 
89 ,32.51 ,1.0496 ,5.018 ,49.2 
90 ,32.87 ,1.0496 ,5.042 ,49.5 
91 ,33.23 ,1.0496 ,5.028 ,49.3 
92 ,33.62 ,1.0496 ,5.025 ,49.3 
93 ,34.02 ,1.0496 ,5.035 ,49.4 
94 ,34.38 ,1.0496 ,5.038 ,49.4 
95 ,34.74 ,1.0496 ,5.028 ,49.3 
96 ,35.10 ,1.0496 ,5.035 ,49.4 
97 ,35.48 ,1.0496 ,5.025 ,49.3 
98 ,35.84 ,1.0496 ,5.032 ,49.4 
99 ,36.21 ,1.0496 ,5.025 ,49.3 
100 ,36.58 ,1.0496 ,5.035 ,49.4 
