Data stamp = , 01-05-2022 09:13:41 236

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4593 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7940 ,3.09993 ,0.63410 ,6.22183 
3 ,10.1042 ,2.89992 ,0.64437 ,6.32256 
4 ,13.4330 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7778 ,2.49985 ,0.63753 ,6.25541 
6 ,20.0971 ,2.29982 ,0.62726 ,6.15467 
7 ,23.4182 ,2.09978 ,0.63753 ,6.25541 
8 ,26.7190 ,1.89975 ,0.66490 ,6.52403 
9 ,30.0189 ,1.69971 ,1.32196 ,12.97107 
10 ,32.3387 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0731 ,1.54967 ,1.74631 ,17.13478 
12 ,35.8188 ,1.49968 ,2.03719 ,19.98893 
13 ,37.5785 ,1.44966 ,2.34861 ,23.04456 
14 ,39.3256 ,1.39960 ,2.65318 ,26.03303 
15 ,41.0498 ,1.34961 ,2.96460 ,29.08865 
16 ,42.7786 ,1.29959 ,3.12886 ,30.70041 
17 ,44.5042 ,1.24956 ,3.50188 ,34.36045 
18 ,46.2184 ,1.19954 ,3.80987 ,37.38249 
19 ,47.9228 ,1.14952 ,4.20342 ,41.24400 
20 ,49.6407 ,1.09952 ,4.57986 ,44.93761 
21 ,51.3702 ,1.04950 ,5.03159 ,49.36995 
22 ,53.0981 ,0.99950 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.490 ,53.9 
2 ,0.40 ,0.9995 ,5.476 ,53.7 
3 ,0.77 ,0.9995 ,5.453 ,53.5 
4 ,1.13 ,0.9995 ,5.463 ,53.6 
5 ,1.49 ,0.9995 ,5.463 ,53.6 
6 ,1.85 ,0.9995 ,5.459 ,53.6 
7 ,2.21 ,0.9995 ,5.449 ,53.5 
8 ,2.57 ,0.9995 ,5.449 ,53.5 
9 ,2.93 ,0.9995 ,5.446 ,53.4 
10 ,3.29 ,0.9995 ,5.463 ,53.6 
11 ,3.65 ,0.9995 ,5.435 ,53.3 
12 ,4.03 ,0.9995 ,5.459 ,53.6 
13 ,4.41 ,0.9995 ,5.459 ,53.6 
14 ,4.76 ,0.9995 ,5.422 ,53.2 
15 ,5.13 ,0.9995 ,5.449 ,53.5 
16 ,5.52 ,0.9995 ,5.449 ,53.5 
17 ,5.89 ,0.9995 ,5.435 ,53.3 
18 ,6.26 ,0.9995 ,5.442 ,53.4 
19 ,6.64 ,0.9995 ,5.442 ,53.4 
20 ,7.01 ,0.9995 ,5.425 ,53.2 
21 ,7.37 ,0.9995 ,5.432 ,53.3 
22 ,7.75 ,0.9995 ,5.425 ,53.2 
23 ,8.11 ,0.9995 ,5.439 ,53.4 
24 ,8.48 ,0.9995 ,5.435 ,53.3 
25 ,8.85 ,0.9995 ,5.435 ,53.3 
26 ,9.20 ,0.9995 ,5.429 ,53.3 
27 ,9.58 ,0.9995 ,5.418 ,53.2 
28 ,9.93 ,0.9995 ,5.422 ,53.2 
29 ,10.32 ,0.9995 ,5.418 ,53.2 
30 ,10.67 ,0.9995 ,5.429 ,53.3 
31 ,11.04 ,0.9995 ,5.418 ,53.2 
32 ,11.39 ,0.9995 ,5.422 ,53.2 
33 ,11.75 ,0.9995 ,5.405 ,53.0 
34 ,12.13 ,0.9995 ,5.418 ,53.2 
35 ,12.50 ,0.9995 ,5.411 ,53.1 
36 ,12.86 ,0.9995 ,5.425 ,53.2 
37 ,13.23 ,0.9995 ,5.422 ,53.2 
38 ,13.58 ,0.9995 ,5.411 ,53.1 
39 ,13.94 ,0.9995 ,5.425 ,53.2 
40 ,14.32 ,0.9995 ,5.439 ,53.4 
41 ,14.69 ,0.9995 ,5.422 ,53.2 
42 ,15.07 ,0.9995 ,5.405 ,53.0 
43 ,15.43 ,0.9995 ,5.415 ,53.1 
44 ,15.79 ,0.9995 ,5.422 ,53.2 
45 ,16.16 ,0.9995 ,5.398 ,53.0 
46 ,16.52 ,0.9995 ,5.408 ,53.1 
47 ,16.88 ,0.9995 ,5.405 ,53.0 
48 ,17.25 ,0.9995 ,5.411 ,53.1 
49 ,17.61 ,0.9995 ,5.411 ,53.1 
50 ,17.97 ,0.9995 ,5.415 ,53.1 
51 ,18.32 ,0.9995 ,5.405 ,53.0 
52 ,18.69 ,0.9995 ,5.425 ,53.2 
53 ,19.06 ,0.9995 ,5.394 ,52.9 
54 ,19.43 ,0.9995 ,5.401 ,53.0 
55 ,19.79 ,0.9995 ,5.384 ,52.8 
56 ,20.16 ,0.9995 ,5.394 ,52.9 
57 ,20.51 ,0.9995 ,5.411 ,53.1 
58 ,20.90 ,0.9995 ,5.394 ,52.9 
59 ,21.25 ,0.9995 ,5.401 ,53.0 
60 ,21.63 ,0.9995 ,5.394 ,52.9 
61 ,22.02 ,0.9995 ,5.401 ,53.0 
62 ,22.37 ,0.9995 ,5.415 ,53.1 
63 ,22.75 ,0.9995 ,5.405 ,53.0 
64 ,23.11 ,0.9995 ,5.405 ,53.0 
65 ,23.46 ,0.9995 ,5.381 ,52.8 
66 ,23.81 ,0.9995 ,5.405 ,53.0 
67 ,24.19 ,0.9995 ,5.405 ,53.0 
68 ,24.56 ,0.9995 ,5.408 ,53.1 
69 ,24.94 ,0.9995 ,5.411 ,53.1 
70 ,25.34 ,0.9995 ,5.411 ,53.1 
71 ,25.68 ,0.9995 ,5.411 ,53.1 
72 ,26.03 ,0.9995 ,5.405 ,53.0 
73 ,26.38 ,0.9995 ,5.394 ,52.9 
74 ,26.73 ,0.9995 ,5.405 ,53.0 
75 ,27.09 ,0.9995 ,5.394 ,52.9 
76 ,27.46 ,0.9995 ,5.387 ,52.9 
77 ,27.81 ,0.9995 ,5.398 ,53.0 
78 ,28.17 ,0.9995 ,5.405 ,53.0 
79 ,28.52 ,0.9995 ,5.387 ,52.9 
80 ,28.89 ,0.9995 ,5.405 ,53.0 
81 ,29.26 ,0.9995 ,5.418 ,53.2 
82 ,29.65 ,0.9995 ,5.398 ,53.0 
83 ,30.02 ,0.9995 ,5.391 ,52.9 
84 ,30.41 ,0.9995 ,5.398 ,53.0 
85 ,30.76 ,0.9995 ,5.374 ,52.7 
86 ,31.11 ,0.9995 ,5.384 ,52.8 
87 ,31.48 ,0.9995 ,5.394 ,52.9 
88 ,31.84 ,0.9995 ,5.391 ,52.9 
89 ,32.20 ,0.9995 ,5.391 ,52.9 
90 ,32.58 ,0.9995 ,5.391 ,52.9 
91 ,32.94 ,0.9995 ,5.377 ,52.8 
92 ,33.31 ,0.9995 ,5.408 ,53.1 
93 ,33.66 ,0.9995 ,5.398 ,53.0 
94 ,34.03 ,0.9995 ,5.381 ,52.8 
95 ,34.38 ,0.9995 ,5.398 ,53.0 
96 ,34.73 ,0.9995 ,5.394 ,52.9 
97 ,35.10 ,0.9995 ,5.377 ,52.8 
98 ,35.45 ,0.9995 ,5.381 ,52.8 
99 ,35.83 ,0.9995 ,5.401 ,53.0 
100 ,36.20 ,0.9995 ,5.381 ,52.8 
