Data stamp = , 01-05-2022 19:16:09 021

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.38065 ,52.79493 
2 ,0.2221 ,0.99948 ,5.38065 ,52.79493 
3 ,0.7987 ,1.00189 ,5.36354 ,52.62704 
4 ,1.0069 ,1.00423 ,5.36354 ,52.62704 
5 ,1.2469 ,1.00641 ,5.37381 ,52.72778 
6 ,1.4387 ,1.00850 ,5.38407 ,52.82851 
7 ,1.6474 ,1.01061 ,5.35327 ,52.52631 
8 ,1.8553 ,1.01268 ,5.32589 ,52.25768 
9 ,2.0633 ,1.01478 ,5.31221 ,52.12337 
10 ,2.2710 ,1.01683 ,5.28483 ,51.85474 
11 ,2.4635 ,1.01886 ,5.26087 ,51.61969 
12 ,2.6714 ,1.02089 ,5.24376 ,51.45180 
13 ,2.8797 ,1.02293 ,5.23692 ,51.38464 
14 ,3.0717 ,1.02487 ,5.19927 ,51.01528 
15 ,3.2638 ,1.02676 ,5.17874 ,50.81381 
16 ,3.5037 ,1.02909 ,5.16163 ,50.64592 
17 ,3.7116 ,1.03125 ,5.14794 ,50.51161 
18 ,3.9037 ,1.03320 ,5.12741 ,50.31014 
19 ,4.0962 ,1.03511 ,5.11030 ,50.14225 
20 ,4.3043 ,1.03709 ,5.07608 ,49.80646 
21 ,4.4961 ,1.03915 ,5.08292 ,49.87362 
22 ,4.6885 ,1.04106 ,5.04870 ,49.53784 
23 ,4.8964 ,1.04319 ,5.04185 ,49.47068 
24 ,5.1044 ,1.04521 ,5.00079 ,49.06774 
25 ,5.2966 ,1.04712 ,5.01106 ,49.16848 
26 ,5.4888 ,1.04902 ,4.95972 ,48.66480 
27 ,5.6809 ,1.05096 ,4.94946 ,48.56407 
28 ,5.8565 ,1.05284 ,4.94261 ,48.49691 
29 ,6.0491 ,1.05464 ,4.91181 ,48.19471 
30 ,6.2570 ,1.05671 ,4.89812 ,48.06039 
31 ,6.4492 ,1.05861 ,4.87417 ,47.82534 
32 ,6.6410 ,1.06056 ,4.86048 ,47.69103 
33 ,6.8332 ,1.06247 ,4.85706 ,47.65745 
34 ,7.0254 ,1.06439 ,4.82284 ,47.32167 
35 ,7.2335 ,1.06638 ,4.81599 ,47.25451 
36 ,7.4412 ,1.06856 ,4.79546 ,47.05304 
37 ,7.6334 ,1.07049 ,4.78519 ,46.95231 
38 ,7.8255 ,1.07240 ,4.74070 ,46.51579 
39 ,8.0175 ,1.07431 ,4.74755 ,46.58295 
40 ,8.2260 ,1.07633 ,4.70306 ,46.14643 
41 ,8.4500 ,1.07858 ,4.69622 ,46.07927 
42 ,8.6424 ,1.08059 ,4.68253 ,45.94496 
43 ,8.8340 ,1.08250 ,4.67911 ,45.91138 
44 ,9.0260 ,1.08438 ,4.63462 ,45.47486 
45 ,9.2182 ,1.08632 ,4.64146 ,45.54202 
46 ,9.4105 ,1.08823 ,4.60724 ,45.20624 
47 ,9.6024 ,1.09015 ,4.58328 ,44.97119 
48 ,9.7946 ,1.09209 ,4.58671 ,45.00477 
49 ,9.9866 ,1.09401 ,4.54906 ,44.63541 
50 ,10.1787 ,1.09598 ,4.54564 ,44.60183 
51 ,10.3708 ,1.09783 ,4.52169 ,44.36678 
52 ,10.5950 ,1.09999 ,4.49089 ,44.06457 
53 ,10.7869 ,1.10203 ,4.47378 ,43.89668 
54 ,10.9791 ,1.10395 ,4.46351 ,43.79595 
55 ,11.1871 ,1.10602 ,4.43613 ,43.52732 
56 ,11.3792 ,1.10790 ,4.43613 ,43.52732 
57 ,11.5710 ,1.10981 ,4.40875 ,43.25870 
58 ,11.7633 ,1.11172 ,4.38480 ,43.02365 
59 ,11.9714 ,1.11384 ,4.37111 ,42.88933 
60 ,12.1634 ,1.11577 ,4.35058 ,42.68786 
61 ,12.3552 ,1.11768 ,4.35058 ,42.68786 
62 ,12.5476 ,1.11964 ,4.30951 ,42.28492 
63 ,12.7555 ,1.12169 ,4.30951 ,42.28492 
64 ,12.9480 ,1.12363 ,4.27871 ,41.98272 
65 ,13.1400 ,1.12555 ,4.28213 ,42.01630 
66 ,13.3318 ,1.12739 ,4.25476 ,41.74767 
67 ,13.5237 ,1.12936 ,4.22396 ,41.44547 
68 ,13.7321 ,1.13141 ,4.22738 ,41.47905 
69 ,13.9401 ,1.13353 ,4.20000 ,41.21042 
70 ,14.1320 ,1.13544 ,4.19658 ,41.17684 
71 ,14.3239 ,1.13739 ,4.15894 ,40.80748 
72 ,14.5166 ,1.13928 ,4.15894 ,40.80748 
73 ,14.7082 ,1.14132 ,4.12471 ,40.47170 
74 ,14.9002 ,1.14310 ,4.12471 ,40.47170 
75 ,15.0925 ,1.14504 ,4.10418 ,40.27023 
76 ,15.3007 ,1.14710 ,4.08365 ,40.06876 
77 ,15.5250 ,1.14936 ,4.04600 ,39.69940 
78 ,15.7165 ,1.15140 ,4.04258 ,39.66582 
79 ,15.9090 ,1.15322 ,4.01863 ,39.43077 
80 ,16.1011 ,1.15514 ,4.00836 ,39.33003 
81 ,16.2928 ,1.15704 ,3.98783 ,39.12856 
82 ,16.4853 ,1.15899 ,3.97414 ,38.99425 
83 ,16.6774 ,1.16090 ,3.97414 ,38.99425 
84 ,16.8529 ,1.16277 ,3.93307 ,38.59131 
85 ,17.0457 ,1.16460 ,3.92281 ,38.49058 
86 ,17.2536 ,1.16663 ,3.92965 ,38.55773 
87 ,17.4615 ,1.16871 ,3.88516 ,38.12122 
88 ,17.6537 ,1.17064 ,3.88858 ,38.15479 
89 ,17.8459 ,1.17252 ,3.84752 ,37.75185 
90 ,18.0377 ,1.17445 ,3.85094 ,37.78543 
91 ,18.2300 ,1.17641 ,3.83725 ,37.65112 
92 ,18.4379 ,1.17846 ,3.81672 ,37.44965 
93 ,18.6621 ,1.18071 ,3.79619 ,37.24818 
94 ,18.8541 ,1.18265 ,3.78250 ,37.11387 
95 ,19.0460 ,1.18466 ,3.75854 ,36.87882 
96 ,19.2382 ,1.18651 ,3.74485 ,36.74450 
97 ,19.4304 ,1.18836 ,3.72090 ,36.50946 
98 ,19.6225 ,1.19031 ,3.70379 ,36.34157 
99 ,19.8147 ,1.19224 ,3.71063 ,36.40872 
100 ,20.0068 ,1.19415 ,3.67299 ,36.03936 
101 ,20.2146 ,1.19626 ,3.65246 ,35.83789 
102 ,20.4070 ,1.19820 ,3.64561 ,35.77073 
103 ,20.5990 ,1.20009 ,3.63534 ,35.67000 
104 ,20.8228 ,1.20221 ,3.59770 ,35.30064 
105 ,21.0151 ,1.20426 ,3.59428 ,35.26706 
106 ,21.2068 ,1.20617 ,3.56690 ,34.99843 
107 ,21.3991 ,1.20808 ,3.58059 ,35.13275 
108 ,21.6074 ,1.21012 ,3.53952 ,34.72981 
109 ,21.7995 ,1.21209 ,3.54295 ,34.76338 
110 ,21.9915 ,1.21404 ,3.51215 ,34.46118 
111 ,22.1836 ,1.21594 ,3.49504 ,34.29329 
112 ,22.3756 ,1.21786 ,3.50188 ,34.36045 
113 ,22.5838 ,1.21987 ,3.47108 ,34.05824 
114 ,22.7918 ,1.22201 ,3.45055 ,33.85677 
115 ,22.9999 ,1.22406 ,3.43001 ,33.65530 
116 ,23.1917 ,1.22598 ,3.41633 ,33.52099 
117 ,23.3837 ,1.22805 ,3.41290 ,33.48741 
118 ,23.5761 ,1.22987 ,3.39237 ,33.28594 
119 ,23.7684 ,1.23177 ,3.35473 ,32.91658 
120 ,23.9926 ,1.23389 ,3.36499 ,33.01731 
121 ,24.2005 ,1.23607 ,3.32735 ,32.64795 
122 ,24.3923 ,1.23802 ,3.32393 ,32.61437 
123 ,24.5845 ,1.23988 ,3.28628 ,32.24501 
124 ,24.7928 ,1.24203 ,3.28628 ,32.24501 
125 ,25.0008 ,1.24407 ,3.26917 ,32.07712 
126 ,25.1928 ,1.24599 ,3.26575 ,32.04354 
127 ,25.3849 ,1.24794 ,3.22811 ,31.67418 
128 ,25.5767 ,1.24980 ,3.22126 ,31.60702 
129 ,25.7691 ,1.25171 ,3.20073 ,31.40555 
130 ,25.9612 ,1.25366 ,3.19388 ,31.33840 
131 ,26.1852 ,1.25580 ,3.16993 ,31.10335 
132 ,26.3773 ,1.25781 ,3.15966 ,31.00262 
133 ,26.5854 ,1.25990 ,3.13229 ,30.73399 
134 ,26.7776 ,1.26188 ,3.12886 ,30.70041 
135 ,26.9856 ,1.26393 ,3.09464 ,30.36463 
136 ,27.1777 ,1.26583 ,3.10149 ,30.43178 
137 ,27.3856 ,1.26788 ,3.06384 ,30.06242 
138 ,27.5778 ,1.26985 ,3.06042 ,30.02884 
139 ,27.7695 ,1.27189 ,3.02962 ,29.72664 
140 ,27.9618 ,1.27364 ,3.02620 ,29.69306 
141 ,28.1541 ,1.27558 ,3.01935 ,29.62590 
142 ,28.3620 ,1.27769 ,2.99540 ,29.39086 
143 ,28.5542 ,1.27963 ,2.98513 ,29.29012 
144 ,28.7622 ,1.28163 ,2.97487 ,29.18939 
145 ,28.9701 ,1.28370 ,2.94407 ,28.88718 
146 ,29.1784 ,1.28589 ,2.94064 ,28.85360 
147 ,29.3866 ,1.28779 ,2.90642 ,28.51782 
148 ,29.5946 ,1.29004 ,2.90985 ,28.55140 
149 ,29.8027 ,1.29204 ,2.88931 ,28.34993 
150 ,29.9948 ,1.29400 ,2.87905 ,28.24919 
151 ,30.2028 ,1.29606 ,2.85167 ,27.98057 
152 ,30.3948 ,1.29803 ,2.84825 ,27.94699 
153 ,30.5868 ,1.29994 ,2.81402 ,27.61121 
154 ,30.7791 ,1.30187 ,2.80718 ,27.54405 
155 ,30.9708 ,1.30375 ,2.78665 ,27.34258 
156 ,31.1793 ,1.30584 ,2.77980 ,27.27542 
157 ,31.3873 ,1.30794 ,2.75585 ,27.04038 
158 ,31.5794 ,1.30982 ,2.75243 ,27.00680 
159 ,31.7715 ,1.31176 ,2.73189 ,26.80533 
160 ,31.9636 ,1.31367 ,2.70794 ,26.57028 
161 ,32.1554 ,1.31571 ,2.70109 ,26.50312 
162 ,32.3478 ,1.31751 ,2.67714 ,26.26807 
163 ,32.5558 ,1.31963 ,2.66687 ,26.16734 
164 ,32.7480 ,1.32154 ,2.63949 ,25.89871 
165 ,32.9719 ,1.32366 ,2.63607 ,25.86514 
166 ,33.1639 ,1.32569 ,2.60869 ,25.59651 
167 ,33.3879 ,1.32778 ,2.60527 ,25.56293 
168 ,33.5801 ,1.32980 ,2.58816 ,25.39504 
169 ,33.7720 ,1.33175 ,2.57447 ,25.26073 
170 ,33.9644 ,1.33369 ,2.55394 ,25.05926 
171 ,34.1724 ,1.33572 ,2.53341 ,24.85779 
172 ,34.3486 ,1.33763 ,2.51630 ,24.68989 
173 ,34.5407 ,1.33945 ,2.50603 ,24.58916 
174 ,34.7327 ,1.34136 ,2.49918 ,24.52200 
175 ,34.9408 ,1.34340 ,2.48550 ,24.38769 
176 ,35.1487 ,1.34554 ,2.46496 ,24.18622 
177 ,35.3406 ,1.34744 ,2.44785 ,24.01833 
178 ,35.5330 ,1.34935 ,2.43074 ,23.85044 
179 ,35.7411 ,1.35140 ,2.42390 ,23.78328 
180 ,35.9332 ,1.35331 ,2.40336 ,23.58181 
181 ,36.1410 ,1.35545 ,2.39310 ,23.48108 
182 ,36.3329 ,1.35738 ,2.37599 ,23.31318 
183 ,36.5253 ,1.35927 ,2.35888 ,23.14529 
184 ,36.7332 ,1.36124 ,2.35888 ,23.14529 
185 ,36.9256 ,1.36330 ,2.31781 ,22.74235 
186 ,37.1337 ,1.36534 ,2.31439 ,22.70877 
187 ,37.3257 ,1.36732 ,2.29043 ,22.47373 
188 ,37.5176 ,1.36918 ,2.29385 ,22.50731 
189 ,37.7099 ,1.37117 ,2.26648 ,22.23868 
190 ,37.9179 ,1.37319 ,2.25621 ,22.13794 
191 ,38.1101 ,1.37509 ,2.23910 ,21.97005 
192 ,38.3019 ,1.37706 ,2.21857 ,21.76858 
193 ,38.5102 ,1.37911 ,2.21515 ,21.73500 
194 ,38.7343 ,1.38119 ,2.19461 ,21.53353 
195 ,38.9265 ,1.38331 ,2.17066 ,21.29849 
196 ,39.1345 ,1.38535 ,2.18092 ,21.39922 
197 ,39.3267 ,1.38727 ,2.14670 ,21.06344 
198 ,39.5187 ,1.38918 ,2.14328 ,21.02986 
199 ,39.7103 ,1.39112 ,2.12959 ,20.89555 
200 ,39.9027 ,1.39302 ,2.10564 ,20.66050 
201 ,40.1107 ,1.39513 ,2.09537 ,20.55976 
202 ,40.3028 ,1.39699 ,2.07484 ,20.35829 
203 ,40.4951 ,1.39896 ,2.06799 ,20.29114 
204 ,40.6870 ,1.40089 ,2.04404 ,20.05609 
205 ,40.8792 ,1.40275 ,2.03377 ,19.95535 
206 ,41.0873 ,1.40491 ,2.02693 ,19.88820 
207 ,41.2950 ,1.40698 ,2.02008 ,19.82104 
208 ,41.4874 ,1.40886 ,1.99955 ,19.61957 
209 ,41.6794 ,1.41077 ,1.97902 ,19.41810 
210 ,41.8712 ,1.41269 ,1.97217 ,19.35094 
211 ,42.0636 ,1.41467 ,1.94479 ,19.08232 
212 ,42.2877 ,1.41677 ,1.95164 ,19.14948 
213 ,42.5117 ,1.41906 ,1.94479 ,19.08232 
214 ,42.7037 ,1.42107 ,1.90373 ,18.67938 
215 ,42.8959 ,1.42295 ,1.89688 ,18.61222 
216 ,43.0880 ,1.42489 ,1.87293 ,18.37717 
217 ,43.2801 ,1.42682 ,1.86951 ,18.34360 
218 ,43.4720 ,1.42870 ,1.86266 ,18.27644 
219 ,43.6644 ,1.43065 ,1.82844 ,17.94066 
220 ,43.8564 ,1.43256 ,1.83186 ,17.97423 
221 ,44.0641 ,1.43466 ,1.80791 ,17.73919 
222 ,44.2566 ,1.43663 ,1.80791 ,17.73919 
223 ,44.4646 ,1.43865 ,1.77369 ,17.40340 
224 ,44.6727 ,1.44058 ,1.77026 ,17.36983 
225 ,44.8644 ,1.44263 ,1.73946 ,17.06762 
226 ,45.0563 ,1.44460 ,1.73946 ,17.06762 
227 ,45.2485 ,1.44651 ,1.73262 ,17.00046 
228 ,45.4410 ,1.44842 ,1.71551 ,16.83257 
229 ,45.6492 ,1.45052 ,1.69840 ,16.66468 
230 ,45.8413 ,1.45241 ,1.68129 ,16.49679 
231 ,46.0493 ,1.45444 ,1.67786 ,16.46321 
232 ,46.2410 ,1.45636 ,1.64707 ,16.16101 
233 ,46.4656 ,1.45863 ,1.63338 ,16.02669 
234 ,46.6576 ,1.46056 ,1.62653 ,15.95954 
235 ,46.8499 ,1.46248 ,1.63338 ,16.02669 
236 ,47.0416 ,1.46439 ,1.59573 ,15.65733 
237 ,47.2500 ,1.46649 ,1.58547 ,15.55660 
238 ,47.4417 ,1.46840 ,1.57178 ,15.42228 
239 ,47.6500 ,1.47047 ,1.56836 ,15.38871 
240 ,47.8738 ,1.47260 ,1.54440 ,15.15366 
241 ,48.0661 ,1.47464 ,1.52045 ,14.91861 
242 ,48.2740 ,1.47671 ,1.52387 ,14.95219 
243 ,48.4658 ,1.47863 ,1.49991 ,14.71714 
