Data stamp = , 30-04-2022 18:51:29 167

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.45594 ,53.53366 
2 ,0.2227 ,0.99956 ,5.43540 ,53.33219 
3 ,0.7672 ,1.00176 ,5.45594 ,53.53366 
4 ,0.9914 ,1.00401 ,5.45936 ,53.56723 
5 ,1.1994 ,1.00617 ,5.44567 ,53.43292 
6 ,1.3915 ,1.00806 ,5.42856 ,53.26503 
7 ,1.5991 ,1.01019 ,5.41145 ,53.09714 
8 ,1.7913 ,1.01210 ,5.39434 ,52.92925 
9 ,1.9836 ,1.01402 ,5.36354 ,52.62704 
10 ,2.1757 ,1.01592 ,5.34985 ,52.49273 
11 ,2.3678 ,1.01791 ,5.33274 ,52.32484 
12 ,2.5600 ,1.01982 ,5.33274 ,52.32484 
13 ,2.7680 ,1.02186 ,5.29167 ,51.92190 
14 ,2.9602 ,1.02383 ,5.28825 ,51.88832 
15 ,3.1680 ,1.02590 ,5.25061 ,51.51896 
16 ,3.3603 ,1.02785 ,5.24376 ,51.45180 
17 ,3.5524 ,1.02975 ,5.20954 ,51.11602 
18 ,3.7442 ,1.03169 ,5.20270 ,51.04886 
19 ,3.9525 ,1.03368 ,5.17190 ,50.74666 
20 ,4.1606 ,1.03581 ,5.16163 ,50.64592 
21 ,4.3526 ,1.03769 ,5.15479 ,50.57876 
22 ,4.5607 ,1.03982 ,5.13083 ,50.34372 
23 ,4.7689 ,1.04179 ,5.09319 ,49.97436 
24 ,4.9770 ,1.04397 ,5.08292 ,49.87362 
25 ,5.2010 ,1.04609 ,5.06239 ,49.67215 
26 ,5.4091 ,1.04829 ,5.03159 ,49.36995 
27 ,5.6172 ,1.05024 ,5.01790 ,49.23563 
28 ,5.8090 ,1.05234 ,4.98368 ,48.89985 
29 ,6.0008 ,1.05434 ,4.98710 ,48.93343 
30 ,6.1931 ,1.05615 ,4.95288 ,48.59764 
31 ,6.3852 ,1.05808 ,4.94946 ,48.56407 
32 ,6.5934 ,1.06008 ,4.91523 ,48.22828 
33 ,6.7856 ,1.06206 ,4.89128 ,47.99324 
34 ,6.9936 ,1.06415 ,4.88786 ,47.95966 
35 ,7.1857 ,1.06603 ,4.86048 ,47.69103 
36 ,7.3779 ,1.06797 ,4.85364 ,47.62387 
37 ,7.5859 ,1.07005 ,4.83310 ,47.42240 
38 ,7.7781 ,1.07197 ,4.81599 ,47.25451 
39 ,7.9701 ,1.07391 ,4.77835 ,46.88515 
40 ,8.1618 ,1.07582 ,4.78519 ,46.95231 
41 ,8.3543 ,1.07773 ,4.75439 ,46.65010 
42 ,8.5623 ,1.07980 ,4.74070 ,46.51579 
43 ,8.7704 ,1.08190 ,4.70648 ,46.18001 
44 ,8.9623 ,1.08377 ,4.71333 ,46.24716 
45 ,9.1707 ,1.08588 ,4.67568 ,45.87780 
46 ,9.3625 ,1.08782 ,4.66542 ,45.77707 
47 ,9.5548 ,1.08981 ,4.64488 ,45.57560 
48 ,9.7624 ,1.09178 ,4.63804 ,45.50844 
49 ,9.9550 ,1.09372 ,4.60724 ,45.20624 
50 ,10.1631 ,1.09582 ,4.59697 ,45.10550 
51 ,10.3707 ,1.09786 ,4.56617 ,44.80330 
52 ,10.5632 ,1.09983 ,4.56960 ,44.83688 
53 ,10.7712 ,1.10187 ,4.52853 ,44.43394 
54 ,10.9633 ,1.10384 ,4.53195 ,44.46751 
55 ,11.1714 ,1.10588 ,4.48746 ,44.03100 
56 ,11.3636 ,1.10777 ,4.48062 ,43.96384 
57 ,11.5556 ,1.10972 ,4.45666 ,43.72879 
58 ,11.7475 ,1.11165 ,4.44982 ,43.66163 
59 ,11.9557 ,1.11367 ,4.44298 ,43.59448 
60 ,12.1480 ,1.11567 ,4.42244 ,43.39301 
61 ,12.3557 ,1.11771 ,4.38138 ,42.99007 
62 ,12.5316 ,1.11958 ,4.38822 ,43.05723 
63 ,12.7402 ,1.12149 ,4.37453 ,42.92291 
64 ,12.9483 ,1.12360 ,4.35400 ,42.72144 
65 ,13.1404 ,1.12563 ,4.31978 ,42.38566 
66 ,13.3324 ,1.12751 ,4.30609 ,42.25135 
67 ,13.5244 ,1.12939 ,4.29924 ,42.18419 
68 ,13.7321 ,1.13146 ,4.27187 ,41.91556 
69 ,13.9246 ,1.13341 ,4.26502 ,41.84841 
70 ,14.1165 ,1.13532 ,4.24107 ,41.61336 
71 ,14.3087 ,1.13727 ,4.22738 ,41.47905 
72 ,14.5009 ,1.13921 ,4.20685 ,41.27758 
73 ,14.6929 ,1.14111 ,4.17947 ,41.00895 
74 ,14.9007 ,1.14322 ,4.16920 ,40.90821 
75 ,15.1091 ,1.14525 ,4.16236 ,40.84106 
76 ,15.3013 ,1.14724 ,4.13840 ,40.60601 
77 ,15.4932 ,1.14909 ,4.10760 ,40.30380 
78 ,15.7013 ,1.15116 ,4.10076 ,40.23665 
79 ,15.8769 ,1.15304 ,4.08023 ,40.03518 
80 ,16.0695 ,1.15484 ,4.07680 ,40.00160 
81 ,16.2616 ,1.15679 ,4.04600 ,39.69940 
82 ,16.4537 ,1.15874 ,4.03232 ,39.56508 
83 ,16.6457 ,1.16068 ,4.01178 ,39.36361 
84 ,16.8538 ,1.16255 ,3.99809 ,39.22930 
85 ,17.0619 ,1.16475 ,3.97756 ,39.02783 
86 ,17.2700 ,1.16685 ,3.97072 ,38.96067 
87 ,17.4618 ,1.16878 ,3.94334 ,38.69205 
88 ,17.6702 ,1.17085 ,3.92623 ,38.52415 
89 ,17.8780 ,1.17281 ,3.89885 ,38.25553 
90 ,18.0700 ,1.17482 ,3.91596 ,38.42342 
91 ,18.2623 ,1.17677 ,3.88858 ,38.15479 
92 ,18.4545 ,1.17867 ,3.84410 ,37.71828 
93 ,18.6462 ,1.18062 ,3.85436 ,37.81901 
94 ,18.8389 ,1.18256 ,3.81330 ,37.41607 
95 ,19.0467 ,1.18461 ,3.80645 ,37.34891 
96 ,19.2389 ,1.18654 ,3.77565 ,37.04671 
97 ,19.4470 ,1.18864 ,3.76881 ,36.97955 
98 ,19.6546 ,1.19068 ,3.74828 ,36.77808 
99 ,19.8470 ,1.19257 ,3.74828 ,36.77808 
100 ,20.0551 ,1.19469 ,3.70379 ,36.34157 
101 ,20.2468 ,1.19662 ,3.70721 ,36.37514 
102 ,20.4394 ,1.19853 ,3.67641 ,36.07294 
103 ,20.6473 ,1.20060 ,3.68325 ,36.14010 
104 ,20.8391 ,1.20257 ,3.64561 ,35.77073 
105 ,21.0636 ,1.20479 ,3.62850 ,35.60284 
106 ,21.2556 ,1.20667 ,3.60454 ,35.36779 
107 ,21.4638 ,1.20878 ,3.60454 ,35.36779 
108 ,21.6717 ,1.21089 ,3.59086 ,35.23348 
109 ,21.8797 ,1.21288 ,3.55663 ,34.89770 
110 ,22.0720 ,1.21490 ,3.56348 ,34.96485 
111 ,22.2801 ,1.21687 ,3.51899 ,34.52834 
112 ,22.4721 ,1.21884 ,3.52241 ,34.56192 
113 ,22.6644 ,1.22078 ,3.49161 ,34.25971 
114 ,22.8721 ,1.22286 ,3.49161 ,34.25971 
115 ,23.0645 ,1.22477 ,3.45397 ,33.89035 
116 ,23.2562 ,1.22671 ,3.44370 ,33.78961 
117 ,23.4487 ,1.22862 ,3.43344 ,33.68888 
118 ,23.6564 ,1.23064 ,3.40948 ,33.45383 
119 ,23.8647 ,1.23274 ,3.39579 ,33.31952 
120 ,24.0726 ,1.23486 ,3.38210 ,33.18520 
121 ,24.2808 ,1.23694 ,3.35130 ,32.88300 
122 ,24.4727 ,1.23888 ,3.35130 ,32.88300 
123 ,24.6807 ,1.24093 ,3.32735 ,32.64795 
124 ,24.8566 ,1.24284 ,3.31024 ,32.48006 
125 ,25.0327 ,1.24458 ,3.29997 ,32.37933 
126 ,25.2414 ,1.24647 ,3.28286 ,32.21143 
127 ,25.4815 ,1.24897 ,3.24864 ,31.87565 
128 ,25.6891 ,1.25099 ,3.24864 ,31.87565 
129 ,25.8816 ,1.25292 ,3.22468 ,31.64060 
130 ,26.0897 ,1.25493 ,3.21442 ,31.53987 
131 ,26.2817 ,1.25695 ,3.17677 ,31.17051 
132 ,26.4899 ,1.25902 ,3.18362 ,31.23766 
133 ,26.6820 ,1.26095 ,3.13913 ,30.80115 
134 ,26.8736 ,1.26287 ,3.14940 ,30.90188 
135 ,27.0659 ,1.26475 ,3.11518 ,30.56610 
136 ,27.2582 ,1.26682 ,3.12544 ,30.66683 
137 ,27.4502 ,1.26861 ,3.09806 ,30.39821 
138 ,27.6425 ,1.27055 ,3.07069 ,30.12958 
139 ,27.8341 ,1.27248 ,3.08095 ,30.23031 
140 ,28.0426 ,1.27446 ,3.02962 ,29.72664 
141 ,28.2505 ,1.27661 ,3.03989 ,29.82737 
142 ,28.4426 ,1.27852 ,3.00909 ,29.52517 
143 ,28.6506 ,1.28054 ,2.99198 ,29.35728 
144 ,28.8589 ,1.28262 ,2.96460 ,29.08865 
145 ,29.0509 ,1.28462 ,2.96802 ,29.12223 
146 ,29.2430 ,1.28653 ,2.92696 ,28.71929 
147 ,29.4350 ,1.28844 ,2.93722 ,28.82003 
148 ,29.6270 ,1.29045 ,2.91669 ,28.61856 
149 ,29.8349 ,1.29239 ,2.90300 ,28.48424 
150 ,30.0429 ,1.29451 ,2.86878 ,28.14846 
151 ,30.2356 ,1.29648 ,2.87220 ,28.18204 
152 ,30.4276 ,1.29838 ,2.84140 ,27.87983 
153 ,30.6197 ,1.30036 ,2.83114 ,27.77910 
154 ,30.8273 ,1.30241 ,2.80034 ,27.47689 
155 ,31.0193 ,1.30431 ,2.80718 ,27.54405 
156 ,31.2114 ,1.30617 ,2.79007 ,27.37616 
157 ,31.4200 ,1.30820 ,2.75927 ,27.07395 
158 ,31.6277 ,1.31028 ,2.76269 ,27.10753 
159 ,31.8201 ,1.31231 ,2.74558 ,26.93964 
160 ,32.0122 ,1.31422 ,2.72505 ,26.73817 
161 ,32.2039 ,1.31609 ,2.69767 ,26.46954 
162 ,32.3963 ,1.31804 ,2.70109 ,26.50312 
163 ,32.6044 ,1.32014 ,2.67029 ,26.20092 
164 ,32.7965 ,1.32206 ,2.67714 ,26.26807 
165 ,33.0045 ,1.32415 ,2.65318 ,26.03303 
166 ,33.2286 ,1.32627 ,2.64634 ,25.96587 
167 ,33.4205 ,1.32827 ,2.61212 ,25.63009 
168 ,33.6128 ,1.33024 ,2.59501 ,25.46220 
169 ,33.8047 ,1.33212 ,2.57789 ,25.29430 
170 ,33.9969 ,1.33401 ,2.57447 ,25.26073 
171 ,34.1890 ,1.33602 ,2.53683 ,24.89136 
172 ,34.3968 ,1.33805 ,2.54710 ,24.99210 
173 ,34.6050 ,1.34006 ,2.51972 ,24.72347 
174 ,34.8132 ,1.34222 ,2.51630 ,24.68989 
175 ,35.0054 ,1.34414 ,2.47865 ,24.32053 
176 ,35.2134 ,1.34624 ,2.47523 ,24.28696 
177 ,35.4054 ,1.34814 ,2.46154 ,24.15264 
178 ,35.5815 ,1.35002 ,2.45812 ,24.11906 
179 ,35.7737 ,1.35181 ,2.42732 ,23.81686 
180 ,35.9816 ,1.35387 ,2.42390 ,23.78328 
181 ,36.1899 ,1.35598 ,2.38968 ,23.44750 
182 ,36.3817 ,1.35786 ,2.39994 ,23.54823 
183 ,36.5736 ,1.35983 ,2.36572 ,23.21245 
184 ,36.7658 ,1.36178 ,2.34519 ,23.01098 
185 ,36.9742 ,1.36381 ,2.34177 ,22.97740 
186 ,37.1658 ,1.36572 ,2.33492 ,22.91024 
187 ,37.3583 ,1.36767 ,2.31781 ,22.74235 
188 ,37.5505 ,1.36958 ,2.28017 ,22.37299 
189 ,37.7423 ,1.37152 ,2.28701 ,22.44015 
190 ,37.9342 ,1.37340 ,2.25621 ,22.13794 
191 ,38.1264 ,1.37529 ,2.24594 ,22.03721 
192 ,38.3185 ,1.37726 ,2.24594 ,22.03721 
193 ,38.5108 ,1.37918 ,2.21172 ,21.70143 
194 ,38.7026 ,1.38111 ,2.21172 ,21.70143 
195 ,38.9109 ,1.38309 ,2.19119 ,21.49996 
196 ,39.1029 ,1.38510 ,2.20146 ,21.60069 
197 ,39.2950 ,1.38702 ,2.15355 ,21.13059 
198 ,39.4869 ,1.38891 ,2.14328 ,21.02986 
199 ,39.6951 ,1.39097 ,2.12275 ,20.82839 
200 ,39.8708 ,1.39286 ,2.12617 ,20.86197 
201 ,40.0634 ,1.39471 ,2.11590 ,20.76123 
202 ,40.2714 ,1.39680 ,2.08510 ,20.45903 
203 ,40.4795 ,1.39882 ,2.08168 ,20.42545 
204 ,40.6718 ,1.40073 ,2.05088 ,20.12325 
205 ,40.8638 ,1.40272 ,2.05088 ,20.12325 
206 ,41.0557 ,1.40465 ,2.04061 ,20.02251 
207 ,41.2641 ,1.40673 ,2.03035 ,19.92178 
208 ,41.4719 ,1.40882 ,2.00639 ,19.68673 
209 ,41.6642 ,1.41071 ,1.99613 ,19.58599 
210 ,41.8718 ,1.41275 ,1.97217 ,19.35094 
211 ,42.0962 ,1.41495 ,1.96190 ,19.25021 
212 ,42.3044 ,1.41708 ,1.95506 ,19.18305 
213 ,42.5125 ,1.41905 ,1.93795 ,19.01516 
214 ,42.7045 ,1.42110 ,1.92426 ,18.88085 
215 ,42.8965 ,1.42304 ,1.91399 ,18.78011 
216 ,43.0723 ,1.42492 ,1.90031 ,18.64580 
217 ,43.2807 ,1.42685 ,1.89346 ,18.57864 
218 ,43.4728 ,1.42877 ,1.85582 ,18.20928 
219 ,43.6809 ,1.43074 ,1.85582 ,18.20928 
220 ,43.8891 ,1.43282 ,1.82502 ,17.90708 
221 ,44.0970 ,1.43505 ,1.81133 ,17.77276 
222 ,44.2890 ,1.43695 ,1.80106 ,17.67203 
223 ,44.4969 ,1.43902 ,1.79764 ,17.63845 
224 ,44.6894 ,1.44088 ,1.78053 ,17.47056 
225 ,44.8973 ,1.44307 ,1.76342 ,17.30267 
226 ,45.2972 ,1.44705 ,1.73262 ,17.00046 
227 ,45.4898 ,1.44894 ,1.70182 ,16.69826 
228 ,45.6819 ,1.45088 ,1.71893 ,16.86615 
229 ,45.8899 ,1.45294 ,1.67786 ,16.46321 
230 ,46.0819 ,1.45487 ,1.68129 ,16.49679 
231 ,46.2739 ,1.45675 ,1.66075 ,16.29532 
232 ,46.4657 ,1.45869 ,1.66075 ,16.29532 
233 ,46.6581 ,1.46057 ,1.63338 ,16.02669 
234 ,46.8503 ,1.46254 ,1.62311 ,15.92596 
235 ,47.0425 ,1.46445 ,1.62311 ,15.92596 
236 ,47.2506 ,1.46655 ,1.58889 ,15.59018 
237 ,47.4421 ,1.46849 ,1.59573 ,15.65733 
238 ,47.6345 ,1.47040 ,1.56151 ,15.32155 
239 ,47.8267 ,1.47228 ,1.57520 ,15.45586 
240 ,48.0187 ,1.47425 ,1.55124 ,15.22081 
241 ,48.2269 ,1.47634 ,1.54098 ,15.12008 
242 ,48.4349 ,1.47836 ,1.51018 ,14.81787 
243 ,48.6110 ,1.48022 ,1.52729 ,14.98577 
