Data stamp = , 01-05-2022 23:16:10 120

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7530 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0548 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3931 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7129 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0232 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3332 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6427 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9732 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2988 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0134 ,1.54967 ,1.74289 ,17.10120 
12 ,35.7544 ,1.49968 ,2.03719 ,19.98893 
13 ,37.4741 ,1.44966 ,2.36230 ,23.17887 
14 ,39.2248 ,1.39960 ,2.64634 ,25.96587 
15 ,40.9398 ,1.34961 ,2.96118 ,29.05507 
16 ,42.6552 ,1.29959 ,3.13571 ,30.76757 
17 ,44.4148 ,1.24956 ,3.51557 ,34.49476 
18 ,46.2115 ,1.19954 ,3.80645 ,37.34891 
19 ,47.9330 ,1.14952 ,4.21711 ,41.37831 
20 ,49.6500 ,1.09952 ,4.65515 ,45.67633 
21 ,51.3622 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0553 ,0.99948 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.39 ,0.9995 ,5.466 ,53.6 
3 ,0.78 ,0.9995 ,5.432 ,53.3 
4 ,1.14 ,0.9995 ,5.456 ,53.5 
5 ,1.49 ,0.9995 ,5.425 ,53.2 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.28 ,0.9995 ,5.415 ,53.1 
8 ,2.66 ,0.9995 ,5.439 ,53.4 
9 ,3.01 ,0.9995 ,5.394 ,52.9 
10 ,3.38 ,0.9995 ,5.422 ,53.2 
11 ,3.73 ,0.9995 ,5.394 ,52.9 
12 ,4.10 ,0.9995 ,5.411 ,53.1 
13 ,4.48 ,0.9995 ,5.398 ,53.0 
14 ,4.84 ,0.9995 ,5.405 ,53.0 
15 ,5.21 ,0.9995 ,5.408 ,53.1 
16 ,5.58 ,0.9995 ,5.394 ,52.9 
17 ,5.94 ,0.9995 ,5.401 ,53.0 
18 ,6.31 ,0.9995 ,5.394 ,52.9 
19 ,6.68 ,0.9995 ,5.387 ,52.9 
20 ,7.04 ,0.9995 ,5.377 ,52.8 
21 ,7.40 ,0.9995 ,5.398 ,53.0 
22 ,7.76 ,0.9995 ,5.398 ,53.0 
23 ,8.14 ,0.9995 ,5.387 ,52.9 
24 ,8.50 ,0.9995 ,5.394 ,52.9 
25 ,8.89 ,0.9995 ,5.394 ,52.9 
26 ,9.28 ,0.9995 ,5.398 ,53.0 
27 ,9.64 ,0.9995 ,5.391 ,52.9 
28 ,10.01 ,0.9995 ,5.377 ,52.8 
29 ,10.38 ,0.9995 ,5.391 ,52.9 
30 ,10.75 ,0.9995 ,5.401 ,53.0 
31 ,11.13 ,0.9995 ,5.401 ,53.0 
32 ,11.50 ,0.9995 ,5.387 ,52.9 
33 ,11.86 ,0.9995 ,5.391 ,52.9 
34 ,12.24 ,0.9995 ,5.381 ,52.8 
35 ,12.60 ,0.9995 ,5.384 ,52.8 
36 ,12.97 ,0.9995 ,5.391 ,52.9 
37 ,13.34 ,0.9995 ,5.391 ,52.9 
38 ,13.71 ,0.9995 ,5.374 ,52.7 
39 ,14.11 ,0.9995 ,5.398 ,53.0 
40 ,14.49 ,0.9995 ,5.367 ,52.7 
41 ,14.85 ,0.9995 ,5.367 ,52.7 
42 ,15.24 ,0.9995 ,5.381 ,52.8 
43 ,15.61 ,0.9995 ,5.374 ,52.7 
44 ,15.97 ,0.9995 ,5.384 ,52.8 
45 ,16.35 ,0.9995 ,5.387 ,52.9 
46 ,16.72 ,0.9995 ,5.381 ,52.8 
47 ,17.10 ,0.9995 ,5.360 ,52.6 
48 ,17.48 ,0.9995 ,5.374 ,52.7 
49 ,17.85 ,0.9995 ,5.384 ,52.8 
50 ,18.22 ,0.9995 ,5.367 ,52.7 
51 ,18.61 ,0.9995 ,5.367 ,52.7 
52 ,18.98 ,0.9995 ,5.384 ,52.8 
53 ,19.33 ,0.9995 ,5.374 ,52.7 
54 ,19.69 ,0.9995 ,5.374 ,52.7 
55 ,20.07 ,0.9995 ,5.364 ,52.6 
56 ,20.42 ,0.9995 ,5.377 ,52.8 
57 ,20.78 ,0.9995 ,5.350 ,52.5 
58 ,21.16 ,0.9995 ,5.360 ,52.6 
59 ,21.52 ,0.9995 ,5.360 ,52.6 
60 ,21.90 ,0.9995 ,5.374 ,52.7 
61 ,22.25 ,0.9995 ,5.377 ,52.8 
62 ,22.61 ,0.9995 ,5.364 ,52.6 
63 ,22.98 ,0.9995 ,5.370 ,52.7 
64 ,23.37 ,0.9995 ,5.374 ,52.7 
65 ,23.72 ,0.9995 ,5.370 ,52.7 
66 ,24.09 ,0.9995 ,5.374 ,52.7 
67 ,24.45 ,0.9995 ,5.346 ,52.5 
68 ,24.82 ,0.9995 ,5.374 ,52.7 
69 ,25.19 ,0.9995 ,5.350 ,52.5 
70 ,25.54 ,0.9995 ,5.374 ,52.7 
71 ,25.93 ,0.9995 ,5.357 ,52.6 
72 ,26.29 ,0.9995 ,5.360 ,52.6 
73 ,26.66 ,0.9995 ,5.374 ,52.7 
74 ,27.04 ,0.9995 ,5.360 ,52.6 
75 ,27.41 ,0.9995 ,5.360 ,52.6 
76 ,27.79 ,0.9995 ,5.367 ,52.7 
77 ,28.14 ,0.9995 ,5.350 ,52.5 
78 ,28.53 ,0.9995 ,5.353 ,52.5 
79 ,28.89 ,0.9995 ,5.364 ,52.6 
80 ,29.26 ,0.9995 ,5.357 ,52.6 
81 ,29.62 ,0.9995 ,5.370 ,52.7 
82 ,30.00 ,0.9995 ,5.367 ,52.7 
83 ,30.38 ,0.9995 ,5.340 ,52.4 
84 ,30.75 ,0.9995 ,5.353 ,52.5 
85 ,31.13 ,0.9995 ,5.367 ,52.7 
86 ,31.50 ,0.9995 ,5.360 ,52.6 
87 ,31.88 ,0.9995 ,5.360 ,52.6 
88 ,32.25 ,0.9995 ,5.353 ,52.5 
89 ,32.64 ,0.9995 ,5.343 ,52.4 
90 ,32.99 ,0.9995 ,5.367 ,52.7 
91 ,33.34 ,0.9995 ,5.357 ,52.6 
92 ,33.72 ,0.9995 ,5.364 ,52.6 
93 ,34.08 ,0.9995 ,5.343 ,52.4 
94 ,34.43 ,0.9995 ,5.360 ,52.6 
95 ,34.82 ,0.9995 ,5.364 ,52.6 
96 ,35.23 ,0.9995 ,5.346 ,52.5 
97 ,35.59 ,0.9995 ,5.357 ,52.6 
98 ,35.97 ,0.9995 ,5.367 ,52.7 
99 ,36.32 ,0.9995 ,5.346 ,52.5 
100 ,36.69 ,0.9995 ,5.357 ,52.6 
