Data stamp = , 02-05-2022 13:52:11 130

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7729 ,3.09996 ,0.67517 ,6.62477 
3 ,10.1810 ,2.89992 ,0.67859 ,6.65835 
4 ,13.5127 ,2.69989 ,0.67175 ,6.59119 
5 ,16.8411 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1633 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4835 ,2.09981 ,0.66490 ,6.52403 
8 ,26.7927 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1161 ,1.69974 ,1.37329 ,13.47474 
10 ,32.4429 ,1.59973 ,1.65049 ,16.19458 
11 ,34.1689 ,1.54970 ,1.76342 ,17.30267 
12 ,35.8840 ,1.49968 ,2.10221 ,20.62692 
13 ,37.5973 ,1.44966 ,2.40336 ,23.58181 
14 ,39.3102 ,1.39960 ,2.69767 ,26.46954 
15 ,41.0253 ,1.34961 ,3.02620 ,29.69306 
16 ,42.7531 ,1.29959 ,3.20073 ,31.40555 
17 ,44.4594 ,1.24956 ,3.59770 ,35.30064 
18 ,46.1912 ,1.19954 ,3.86805 ,37.95332 
19 ,47.8979 ,1.14952 ,4.27529 ,41.94914 
20 ,49.6276 ,1.09952 ,4.70306 ,46.14643 
21 ,51.3489 ,1.04950 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.097 ,50.0 
2 ,0.40 ,1.0495 ,5.083 ,49.9 
3 ,0.75 ,1.0495 ,5.069 ,49.7 
4 ,1.13 ,1.0495 ,5.083 ,49.9 
5 ,1.49 ,1.0495 ,5.083 ,49.9 
6 ,1.85 ,1.0495 ,5.076 ,49.8 
7 ,2.20 ,1.0495 ,5.083 ,49.9 
8 ,2.57 ,1.0495 ,5.062 ,49.7 
9 ,2.92 ,1.0495 ,5.052 ,49.6 
10 ,3.31 ,1.0495 ,5.056 ,49.6 
11 ,3.67 ,1.0495 ,5.049 ,49.5 
12 ,4.03 ,1.0495 ,5.062 ,49.7 
13 ,4.40 ,1.0495 ,5.059 ,49.6 
14 ,4.77 ,1.0495 ,5.059 ,49.6 
15 ,5.16 ,1.0495 ,5.042 ,49.5 
16 ,5.54 ,1.0495 ,5.049 ,49.5 
17 ,5.89 ,1.0495 ,5.059 ,49.6 
18 ,6.25 ,1.0495 ,5.045 ,49.5 
19 ,6.62 ,1.0495 ,5.038 ,49.4 
20 ,7.00 ,1.0495 ,5.049 ,49.5 
21 ,7.38 ,1.0495 ,5.045 ,49.5 
22 ,7.76 ,1.0495 ,5.032 ,49.4 
23 ,8.12 ,1.0495 ,5.052 ,49.6 
24 ,8.50 ,1.0495 ,5.032 ,49.4 
25 ,8.89 ,1.0495 ,5.035 ,49.4 
26 ,9.26 ,1.0495 ,5.038 ,49.4 
27 ,9.62 ,1.0495 ,5.052 ,49.6 
28 ,10.03 ,1.0495 ,5.056 ,49.6 
29 ,10.40 ,1.0495 ,5.035 ,49.4 
30 ,10.75 ,1.0495 ,5.052 ,49.6 
31 ,11.13 ,1.0495 ,5.028 ,49.3 
32 ,11.50 ,1.0495 ,5.052 ,49.6 
33 ,11.87 ,1.0495 ,5.035 ,49.4 
34 ,12.24 ,1.0495 ,5.032 ,49.4 
35 ,12.61 ,1.0495 ,5.049 ,49.5 
36 ,12.97 ,1.0495 ,5.011 ,49.2 
37 ,13.36 ,1.0495 ,5.032 ,49.4 
38 ,13.73 ,1.0495 ,5.045 ,49.5 
39 ,14.09 ,1.0495 ,5.021 ,49.3 
40 ,14.46 ,1.0495 ,5.042 ,49.5 
41 ,14.83 ,1.0495 ,5.028 ,49.3 
42 ,15.19 ,1.0495 ,5.049 ,49.5 
43 ,15.55 ,1.0495 ,5.011 ,49.2 
44 ,15.92 ,1.0495 ,5.025 ,49.3 
45 ,16.29 ,1.0495 ,5.035 ,49.4 
46 ,16.65 ,1.0495 ,5.025 ,49.3 
47 ,17.04 ,1.0495 ,5.028 ,49.3 
48 ,17.39 ,1.0495 ,5.011 ,49.2 
49 ,17.77 ,1.0495 ,5.008 ,49.1 
50 ,18.13 ,1.0495 ,5.018 ,49.2 
51 ,18.48 ,1.0495 ,5.021 ,49.3 
52 ,18.85 ,1.0495 ,5.011 ,49.2 
53 ,19.21 ,1.0495 ,5.018 ,49.2 
54 ,19.59 ,1.0495 ,5.028 ,49.3 
55 ,19.94 ,1.0495 ,5.025 ,49.3 
56 ,20.30 ,1.0495 ,5.032 ,49.4 
57 ,20.67 ,1.0495 ,5.025 ,49.3 
58 ,21.03 ,1.0495 ,5.032 ,49.4 
59 ,21.42 ,1.0495 ,5.018 ,49.2 
60 ,21.76 ,1.0495 ,5.021 ,49.3 
61 ,22.13 ,1.0495 ,5.018 ,49.2 
62 ,22.50 ,1.0495 ,5.008 ,49.1 
63 ,22.88 ,1.0495 ,5.011 ,49.2 
64 ,23.27 ,1.0495 ,5.025 ,49.3 
65 ,23.64 ,1.0495 ,5.008 ,49.1 
66 ,24.00 ,1.0495 ,4.997 ,49.0 
67 ,24.38 ,1.0495 ,5.008 ,49.1 
68 ,24.74 ,1.0495 ,5.028 ,49.3 
69 ,25.11 ,1.0495 ,5.014 ,49.2 
70 ,25.46 ,1.0495 ,5.014 ,49.2 
71 ,25.85 ,1.0495 ,5.018 ,49.2 
72 ,26.21 ,1.0495 ,5.001 ,49.1 
73 ,26.57 ,1.0495 ,5.011 ,49.2 
74 ,26.97 ,1.0495 ,5.018 ,49.2 
75 ,27.34 ,1.0495 ,5.008 ,49.1 
76 ,27.73 ,1.0495 ,5.004 ,49.1 
77 ,28.09 ,1.0495 ,5.014 ,49.2 
78 ,28.44 ,1.0495 ,5.014 ,49.2 
79 ,28.82 ,1.0495 ,5.011 ,49.2 
80 ,29.17 ,1.0495 ,5.001 ,49.1 
81 ,29.52 ,1.0495 ,5.014 ,49.2 
82 ,29.90 ,1.0495 ,5.011 ,49.2 
83 ,30.29 ,1.0495 ,5.025 ,49.3 
84 ,30.65 ,1.0495 ,5.004 ,49.1 
85 ,31.02 ,1.0495 ,4.991 ,49.0 
86 ,31.39 ,1.0495 ,5.014 ,49.2 
87 ,31.77 ,1.0495 ,5.011 ,49.2 
88 ,32.15 ,1.0495 ,5.001 ,49.1 
89 ,32.52 ,1.0495 ,5.011 ,49.2 
90 ,32.90 ,1.0495 ,5.004 ,49.1 
91 ,33.26 ,1.0495 ,5.014 ,49.2 
92 ,33.63 ,1.0495 ,5.021 ,49.3 
93 ,34.01 ,1.0495 ,5.008 ,49.1 
94 ,34.38 ,1.0495 ,4.997 ,49.0 
95 ,34.76 ,1.0495 ,5.014 ,49.2 
96 ,35.14 ,1.0495 ,5.008 ,49.1 
97 ,35.53 ,1.0495 ,4.997 ,49.0 
98 ,35.88 ,1.0495 ,5.001 ,49.1 
99 ,36.25 ,1.0495 ,4.997 ,49.0 
100 ,36.60 ,1.0495 ,5.018 ,49.2 
