Data stamp = , 30-04-2022 22:43:26 539

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4917 ,3.29996 ,0.67175 ,6.59119 
2 ,6.7784 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0846 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4089 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7377 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0890 ,2.29982 ,0.66490 ,6.52403 
7 ,23.4189 ,2.09981 ,0.66833 ,6.55761 
8 ,26.7391 ,1.89978 ,0.69570 ,6.82624 
9 ,30.0701 ,1.69974 ,1.34934 ,13.23969 
10 ,32.3775 ,1.59973 ,1.62653 ,15.95954 
11 ,34.1058 ,1.54970 ,1.77369 ,17.40340 
12 ,35.8181 ,1.49968 ,2.08510 ,20.45903 
13 ,37.5639 ,1.44966 ,2.38625 ,23.41392 
14 ,39.3024 ,1.39960 ,2.69425 ,26.43597 
15 ,41.0195 ,1.34961 ,3.02620 ,29.69306 
16 ,42.7396 ,1.29959 ,3.20073 ,31.40555 
17 ,44.4690 ,1.24956 ,3.57375 ,35.06559 
18 ,46.2424 ,1.19954 ,3.82014 ,37.48323 
19 ,47.9751 ,1.14955 ,4.23422 ,41.54620 
20 ,49.6868 ,1.09952 ,4.66884 ,45.81065 
21 ,51.4076 ,1.04950 ,5.08977 ,49.94078 
22 ,53.1441 ,0.99948 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.500 ,54.0 
2 ,0.39 ,0.9995 ,5.504 ,54.0 
3 ,0.75 ,0.9995 ,5.483 ,53.8 
4 ,1.11 ,0.9995 ,5.494 ,53.9 
5 ,1.47 ,0.9995 ,5.494 ,53.9 
6 ,1.83 ,0.9995 ,5.490 ,53.9 
7 ,2.19 ,0.9995 ,5.487 ,53.8 
8 ,2.55 ,0.9995 ,5.459 ,53.6 
9 ,2.92 ,0.9995 ,5.456 ,53.5 
10 ,3.29 ,0.9995 ,5.480 ,53.8 
11 ,3.66 ,0.9995 ,5.470 ,53.7 
12 ,4.05 ,0.9995 ,5.463 ,53.6 
13 ,4.40 ,0.9995 ,5.466 ,53.6 
14 ,4.76 ,0.9995 ,5.463 ,53.6 
15 ,5.14 ,0.9995 ,5.483 ,53.8 
16 ,5.52 ,0.9995 ,5.463 ,53.6 
17 ,5.88 ,0.9995 ,5.453 ,53.5 
18 ,6.28 ,0.9995 ,5.446 ,53.4 
19 ,6.66 ,0.9995 ,5.459 ,53.6 
20 ,7.01 ,0.9995 ,5.456 ,53.5 
21 ,7.37 ,0.9995 ,5.456 ,53.5 
22 ,7.75 ,0.9995 ,5.439 ,53.4 
23 ,8.10 ,0.9995 ,5.453 ,53.5 
24 ,8.47 ,0.9995 ,5.446 ,53.4 
25 ,8.85 ,0.9995 ,5.456 ,53.5 
26 ,9.21 ,0.9995 ,5.456 ,53.5 
27 ,9.57 ,0.9995 ,5.456 ,53.5 
28 ,9.93 ,0.9995 ,5.446 ,53.4 
29 ,10.29 ,0.9995 ,5.453 ,53.5 
30 ,10.64 ,0.9995 ,5.435 ,53.3 
31 ,11.02 ,0.9995 ,5.435 ,53.3 
32 ,11.39 ,0.9995 ,5.446 ,53.4 
33 ,11.75 ,0.9995 ,5.456 ,53.5 
34 ,12.10 ,0.9995 ,5.435 ,53.3 
35 ,12.46 ,0.9995 ,5.442 ,53.4 
36 ,12.85 ,0.9995 ,5.446 ,53.4 
37 ,13.20 ,0.9995 ,5.429 ,53.3 
38 ,13.55 ,0.9995 ,5.422 ,53.2 
39 ,13.92 ,0.9995 ,5.435 ,53.3 
40 ,14.29 ,0.9995 ,5.435 ,53.3 
41 ,14.65 ,0.9995 ,5.425 ,53.2 
42 ,15.04 ,0.9995 ,5.435 ,53.3 
43 ,15.39 ,0.9995 ,5.432 ,53.3 
44 ,15.76 ,0.9995 ,5.446 ,53.4 
45 ,16.12 ,0.9995 ,5.429 ,53.3 
46 ,16.48 ,0.9995 ,5.439 ,53.4 
47 ,16.82 ,0.9995 ,5.435 ,53.3 
48 ,17.20 ,0.9995 ,5.446 ,53.4 
49 ,17.60 ,0.9995 ,5.439 ,53.4 
50 ,17.96 ,0.9995 ,5.439 ,53.4 
51 ,18.35 ,0.9995 ,5.422 ,53.2 
52 ,18.71 ,0.9995 ,5.439 ,53.4 
53 ,19.06 ,0.9995 ,5.432 ,53.3 
54 ,19.44 ,0.9995 ,5.449 ,53.5 
55 ,19.80 ,0.9995 ,5.425 ,53.2 
56 ,20.19 ,0.9995 ,5.429 ,53.3 
57 ,20.57 ,0.9995 ,5.439 ,53.4 
58 ,20.93 ,0.9995 ,5.435 ,53.3 
59 ,21.32 ,0.9995 ,5.415 ,53.1 
60 ,21.70 ,0.9995 ,5.435 ,53.3 
61 ,22.08 ,0.9995 ,5.435 ,53.3 
62 ,22.46 ,0.9995 ,5.446 ,53.4 
63 ,22.82 ,0.9995 ,5.422 ,53.2 
64 ,23.19 ,0.9995 ,5.422 ,53.2 
65 ,23.57 ,0.9995 ,5.408 ,53.1 
66 ,23.93 ,0.9995 ,5.429 ,53.3 
67 ,24.30 ,0.9995 ,5.408 ,53.1 
68 ,24.67 ,0.9995 ,5.408 ,53.1 
69 ,25.06 ,0.9995 ,5.432 ,53.3 
70 ,25.43 ,0.9995 ,5.435 ,53.3 
71 ,25.82 ,0.9995 ,5.408 ,53.1 
72 ,26.20 ,0.9995 ,5.439 ,53.4 
73 ,26.56 ,0.9995 ,5.422 ,53.2 
74 ,26.92 ,0.9995 ,5.418 ,53.2 
75 ,27.29 ,0.9995 ,5.429 ,53.3 
76 ,27.67 ,0.9995 ,5.415 ,53.1 
77 ,28.05 ,0.9995 ,5.408 ,53.1 
78 ,28.41 ,0.9995 ,5.415 ,53.1 
79 ,28.80 ,0.9995 ,5.435 ,53.3 
80 ,29.22 ,0.9995 ,5.418 ,53.2 
81 ,29.58 ,0.9995 ,5.418 ,53.2 
82 ,29.94 ,0.9995 ,5.415 ,53.1 
83 ,30.32 ,0.9995 ,5.408 ,53.1 
84 ,30.70 ,0.9995 ,5.415 ,53.1 
85 ,31.07 ,0.9995 ,5.418 ,53.2 
86 ,31.44 ,0.9995 ,5.418 ,53.2 
87 ,31.81 ,0.9995 ,5.442 ,53.4 
88 ,32.21 ,0.9995 ,5.418 ,53.2 
89 ,32.56 ,0.9995 ,5.405 ,53.0 
90 ,32.92 ,0.9995 ,5.418 ,53.2 
91 ,33.29 ,0.9995 ,5.401 ,53.0 
92 ,33.64 ,0.9995 ,5.405 ,53.0 
93 ,34.00 ,0.9995 ,5.401 ,53.0 
94 ,34.36 ,0.9995 ,5.408 ,53.1 
95 ,34.73 ,0.9995 ,5.418 ,53.2 
96 ,35.11 ,0.9995 ,5.418 ,53.2 
97 ,35.45 ,0.9995 ,5.418 ,53.2 
98 ,35.82 ,0.9995 ,5.415 ,53.1 
99 ,36.17 ,0.9995 ,5.411 ,53.1 
100 ,36.54 ,0.9995 ,5.422 ,53.2 
