Data stamp = , 01-05-2022 06:22:51 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29996 ,0.64095 ,6.28899 
2 ,6.7459 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0605 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3602 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6600 ,2.49983 ,0.65121 ,6.38972 
6 ,19.9845 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3014 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6012 ,1.89975 ,0.68886 ,6.75908 
9 ,29.8952 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2248 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9657 ,1.54967 ,1.73946 ,17.06762 
12 ,35.6964 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4306 ,1.44960 ,2.36914 ,23.24603 
14 ,39.1552 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8819 ,1.34958 ,2.97829 ,29.22297 
16 ,42.5894 ,1.29956 ,3.16993 ,31.10335 
17 ,44.3034 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0334 ,1.19951 ,3.82356 ,37.51681 
19 ,47.7450 ,1.14949 ,4.19658 ,41.17684 
20 ,49.4734 ,1.09946 ,4.60724 ,45.20624 
21 ,51.2044 ,1.04944 ,5.03159 ,49.36995 
22 ,52.9144 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9994 ,5.480 ,53.8 
3 ,0.75 ,0.9994 ,5.456 ,53.5 
4 ,1.11 ,0.9994 ,5.449 ,53.5 
5 ,1.46 ,0.9994 ,5.466 ,53.6 
6 ,1.88 ,0.9994 ,5.439 ,53.4 
7 ,2.27 ,0.9994 ,5.446 ,53.4 
8 ,2.62 ,0.9994 ,5.432 ,53.3 
9 ,2.99 ,0.9994 ,5.435 ,53.3 
10 ,3.37 ,0.9994 ,5.442 ,53.4 
11 ,3.73 ,0.9994 ,5.439 ,53.4 
12 ,4.11 ,0.9994 ,5.449 ,53.5 
13 ,4.47 ,0.9994 ,5.439 ,53.4 
14 ,4.83 ,0.9994 ,5.422 ,53.2 
15 ,5.20 ,0.9994 ,5.435 ,53.3 
16 ,5.58 ,0.9994 ,5.415 ,53.1 
17 ,5.96 ,0.9994 ,5.435 ,53.3 
18 ,6.32 ,0.9994 ,5.439 ,53.4 
19 ,6.71 ,0.9994 ,5.442 ,53.4 
20 ,7.07 ,0.9994 ,5.439 ,53.4 
21 ,7.44 ,0.9994 ,5.418 ,53.2 
22 ,7.81 ,0.9994 ,5.418 ,53.2 
23 ,8.20 ,0.9994 ,5.415 ,53.1 
24 ,8.58 ,0.9994 ,5.422 ,53.2 
25 ,8.94 ,0.9994 ,5.411 ,53.1 
26 ,9.30 ,0.9994 ,5.442 ,53.4 
27 ,9.68 ,0.9994 ,5.415 ,53.1 
28 ,10.05 ,0.9994 ,5.429 ,53.3 
29 ,10.41 ,0.9994 ,5.429 ,53.3 
30 ,10.77 ,0.9994 ,5.415 ,53.1 
31 ,11.16 ,0.9994 ,5.422 ,53.2 
32 ,11.51 ,0.9994 ,5.415 ,53.1 
33 ,11.90 ,0.9994 ,5.422 ,53.2 
34 ,12.27 ,0.9994 ,5.418 ,53.2 
35 ,12.64 ,0.9994 ,5.422 ,53.2 
36 ,13.03 ,0.9994 ,5.415 ,53.1 
37 ,13.40 ,0.9994 ,5.415 ,53.1 
38 ,13.79 ,0.9994 ,5.408 ,53.1 
39 ,14.19 ,0.9994 ,5.415 ,53.1 
40 ,14.57 ,0.9994 ,5.405 ,53.0 
41 ,14.93 ,0.9994 ,5.415 ,53.1 
42 ,15.29 ,0.9994 ,5.398 ,53.0 
43 ,15.66 ,0.9994 ,5.408 ,53.1 
44 ,16.00 ,0.9994 ,5.405 ,53.0 
45 ,16.35 ,0.9994 ,5.422 ,53.2 
46 ,16.73 ,0.9994 ,5.405 ,53.0 
47 ,17.09 ,0.9994 ,5.418 ,53.2 
48 ,17.47 ,0.9994 ,5.401 ,53.0 
49 ,17.86 ,0.9994 ,5.401 ,53.0 
50 ,18.23 ,0.9994 ,5.415 ,53.1 
51 ,18.59 ,0.9994 ,5.415 ,53.1 
52 ,18.97 ,0.9994 ,5.394 ,52.9 
53 ,19.34 ,0.9994 ,5.411 ,53.1 
54 ,19.71 ,0.9994 ,5.391 ,52.9 
55 ,20.11 ,0.9994 ,5.394 ,52.9 
56 ,20.47 ,0.9994 ,5.398 ,53.0 
57 ,20.85 ,0.9994 ,5.394 ,52.9 
58 ,21.23 ,0.9994 ,5.391 ,52.9 
59 ,21.61 ,0.9994 ,5.408 ,53.1 
60 ,21.98 ,0.9994 ,5.384 ,52.8 
61 ,22.36 ,0.9994 ,5.387 ,52.9 
62 ,22.73 ,0.9994 ,5.384 ,52.8 
63 ,23.11 ,0.9994 ,5.401 ,53.0 
64 ,23.47 ,0.9994 ,5.387 ,52.9 
65 ,23.83 ,0.9994 ,5.405 ,53.0 
66 ,24.20 ,0.9994 ,5.384 ,52.8 
67 ,24.55 ,0.9994 ,5.408 ,53.1 
68 ,24.90 ,0.9994 ,5.394 ,52.9 
69 ,25.27 ,0.9994 ,5.401 ,53.0 
70 ,25.63 ,0.9994 ,5.405 ,53.0 
71 ,25.98 ,0.9994 ,5.401 ,53.0 
72 ,26.36 ,0.9994 ,5.370 ,52.7 
73 ,26.72 ,0.9994 ,5.398 ,53.0 
74 ,27.07 ,0.9994 ,5.381 ,52.8 
75 ,27.45 ,0.9994 ,5.384 ,52.8 
76 ,27.81 ,0.9994 ,5.391 ,52.9 
77 ,28.17 ,0.9994 ,5.394 ,52.9 
78 ,28.54 ,0.9994 ,5.387 ,52.9 
79 ,28.92 ,0.9994 ,5.408 ,53.1 
80 ,29.29 ,0.9994 ,5.405 ,53.0 
81 ,29.65 ,0.9994 ,5.381 ,52.8 
82 ,30.01 ,0.9994 ,5.391 ,52.9 
83 ,30.40 ,0.9994 ,5.405 ,53.0 
84 ,30.78 ,0.9994 ,5.384 ,52.8 
85 ,31.16 ,0.9994 ,5.391 ,52.9 
86 ,31.52 ,0.9994 ,5.377 ,52.8 
87 ,31.87 ,0.9994 ,5.374 ,52.7 
88 ,32.23 ,0.9994 ,5.377 ,52.8 
89 ,32.59 ,0.9994 ,5.381 ,52.8 
90 ,32.98 ,0.9994 ,5.391 ,52.9 
91 ,33.34 ,0.9994 ,5.381 ,52.8 
92 ,33.72 ,0.9994 ,5.384 ,52.8 
93 ,34.11 ,0.9994 ,5.377 ,52.8 
94 ,34.46 ,0.9994 ,5.374 ,52.7 
95 ,34.80 ,0.9994 ,5.384 ,52.8 
96 ,35.21 ,0.9994 ,5.374 ,52.7 
97 ,35.57 ,0.9994 ,5.370 ,52.7 
98 ,35.95 ,0.9994 ,5.387 ,52.9 
99 ,36.31 ,0.9994 ,5.377 ,52.8 
100 ,36.68 ,0.9994 ,5.370 ,52.7 
