Data stamp = , 01-05-2022 06:30:16 492

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39434 ,52.92925 
2 ,0.2172 ,0.99953 ,5.38065 ,52.79493 
3 ,0.7456 ,1.00153 ,5.38065 ,52.79493 
4 ,0.9535 ,1.00369 ,5.38065 ,52.79493 
5 ,1.1458 ,1.00561 ,5.36696 ,52.66062 
6 ,1.3379 ,1.00751 ,5.39092 ,52.89567 
7 ,1.5462 ,1.00952 ,5.35669 ,52.55988 
8 ,1.7382 ,1.01173 ,5.34301 ,52.42557 
9 ,1.9460 ,1.01366 ,5.30194 ,52.02263 
10 ,2.1384 ,1.01558 ,5.29510 ,51.95548 
11 ,2.3300 ,1.01753 ,5.28141 ,51.82116 
12 ,2.5225 ,1.01943 ,5.24376 ,51.45180 
13 ,2.7305 ,1.02143 ,5.24376 ,51.45180 
14 ,2.9227 ,1.02339 ,5.20270 ,51.04886 
15 ,3.1306 ,1.02557 ,5.20270 ,51.04886 
16 ,3.3392 ,1.02761 ,5.18559 ,50.88097 
17 ,3.5306 ,1.02954 ,5.16505 ,50.67950 
18 ,3.7229 ,1.03141 ,5.14452 ,50.47803 
19 ,3.9151 ,1.03333 ,5.13768 ,50.41087 
20 ,4.1231 ,1.03540 ,5.09661 ,50.00793 
21 ,4.3151 ,1.03731 ,5.10345 ,50.07509 
22 ,4.5068 ,1.03921 ,5.04870 ,49.53784 
23 ,4.6994 ,1.04116 ,5.05554 ,49.60499 
24 ,4.9075 ,1.04326 ,5.02132 ,49.26921 
25 ,5.0996 ,1.04520 ,5.01790 ,49.23563 
26 ,5.2918 ,1.04709 ,4.99394 ,49.00058 
27 ,5.4837 ,1.04902 ,4.96657 ,48.73196 
28 ,5.7076 ,1.05123 ,4.95288 ,48.59764 
29 ,5.9318 ,1.05349 ,4.93577 ,48.42975 
30 ,6.1241 ,1.05547 ,4.90155 ,48.09397 
31 ,6.3322 ,1.05753 ,4.89812 ,48.06039 
32 ,6.5242 ,1.05944 ,4.87759 ,47.85892 
33 ,6.7161 ,1.06136 ,4.86048 ,47.69103 
34 ,6.9083 ,1.06326 ,4.84679 ,47.55672 
35 ,7.1004 ,1.06518 ,4.82968 ,47.38883 
36 ,7.3085 ,1.06724 ,4.79888 ,47.08662 
37 ,7.5005 ,1.06919 ,4.78177 ,46.91873 
38 ,7.6925 ,1.07113 ,4.77150 ,46.81800 
39 ,7.8847 ,1.07304 ,4.74755 ,46.58295 
40 ,8.0929 ,1.07512 ,4.74413 ,46.54937 
41 ,8.2850 ,1.07703 ,4.71333 ,46.24716 
42 ,8.4770 ,1.07898 ,4.69964 ,46.11285 
43 ,8.6690 ,1.08092 ,4.68253 ,45.94496 
44 ,8.8607 ,1.08277 ,4.66542 ,45.77707 
45 ,9.0530 ,1.08471 ,4.65173 ,45.64275 
46 ,9.2613 ,1.08668 ,4.62093 ,45.34055 
47 ,9.4533 ,1.08872 ,4.62435 ,45.37413 
48 ,9.6615 ,1.09078 ,4.60382 ,45.17266 
49 ,9.8534 ,1.09273 ,4.57644 ,44.90403 
50 ,10.0616 ,1.09477 ,4.55249 ,44.66898 
51 ,10.2697 ,1.09687 ,4.54564 ,44.60183 
52 ,10.4618 ,1.09873 ,4.52169 ,44.36678 
53 ,10.6699 ,1.10083 ,4.50800 ,44.23247 
54 ,10.8620 ,1.10283 ,4.48404 ,43.99742 
55 ,11.0694 ,1.10487 ,4.45324 ,43.69521 
56 ,11.2621 ,1.10681 ,4.44640 ,43.62806 
57 ,11.4702 ,1.10885 ,4.41560 ,43.32585 
58 ,11.6622 ,1.11082 ,4.39849 ,43.15796 
59 ,11.8543 ,1.11284 ,4.39164 ,43.09080 
60 ,12.0463 ,1.11461 ,4.37795 ,42.95649 
61 ,12.2386 ,1.11655 ,4.35400 ,42.72144 
62 ,12.4465 ,1.11865 ,4.33004 ,42.48639 
63 ,12.6547 ,1.12071 ,4.32662 ,42.45282 
64 ,12.8466 ,1.12262 ,4.30267 ,42.21777 
65 ,13.0549 ,1.12475 ,4.29924 ,42.18419 
66 ,13.2464 ,1.12665 ,4.26160 ,41.81483 
67 ,13.4390 ,1.12857 ,4.26502 ,41.84841 
68 ,13.6309 ,1.13050 ,4.22738 ,41.47905 
69 ,13.8391 ,1.13254 ,4.22738 ,41.47905 
70 ,14.0309 ,1.13440 ,4.19316 ,41.14326 
71 ,14.2553 ,1.13657 ,4.18289 ,41.04253 
72 ,14.4631 ,1.13874 ,4.15551 ,40.77390 
73 ,14.6715 ,1.14093 ,4.14867 ,40.70674 
74 ,14.8636 ,1.14281 ,4.13498 ,40.57243 
75 ,15.3595 ,1.14627 ,4.10418 ,40.27023 
76 ,15.5675 ,1.14981 ,4.06312 ,39.86729 
77 ,15.7759 ,1.15188 ,4.04943 ,39.73297 
78 ,15.9679 ,1.15377 ,4.02547 ,39.49793 
79 ,16.1760 ,1.15591 ,4.02889 ,39.53150 
80 ,16.3682 ,1.15780 ,3.99125 ,39.16214 
81 ,16.5761 ,1.15991 ,3.98441 ,39.09499 
82 ,16.7683 ,1.16180 ,3.96045 ,38.85994 
83 ,16.9602 ,1.16374 ,3.95703 ,38.82636 
84 ,17.1525 ,1.16570 ,3.92965 ,38.55773 
85 ,17.3605 ,1.16774 ,3.91254 ,38.38984 
86 ,17.5522 ,1.16967 ,3.90227 ,38.28911 
87 ,17.7447 ,1.17166 ,3.87832 ,38.05406 
88 ,17.9529 ,1.17368 ,3.87832 ,38.05406 
89 ,18.1769 ,1.17593 ,3.84410 ,37.71828 
90 ,18.3850 ,1.17800 ,3.81672 ,37.44965 
91 ,18.5930 ,1.18011 ,3.80645 ,37.34891 
92 ,18.7852 ,1.18199 ,3.78250 ,37.11387 
93 ,18.9771 ,1.18405 ,3.77223 ,37.01313 
94 ,19.2012 ,1.18598 ,3.74485 ,36.74450 
95 ,19.3934 ,1.18807 ,3.73801 ,36.67735 
96 ,19.6015 ,1.19008 ,3.72432 ,36.54303 
97 ,19.7935 ,1.19209 ,3.70037 ,36.30799 
98 ,19.9856 ,1.19399 ,3.67299 ,36.03936 
99 ,20.1935 ,1.19611 ,3.66272 ,35.93863 
100 ,20.4172 ,1.19827 ,3.65588 ,35.87147 
101 ,20.6254 ,1.20031 ,3.62166 ,35.53569 
102 ,20.8338 ,1.20238 ,3.63192 ,35.63642 
103 ,21.0577 ,1.20464 ,3.59428 ,35.26706 
104 ,21.2501 ,1.20662 ,3.57717 ,35.09917 
105 ,21.4581 ,1.20869 ,3.57375 ,35.06559 
106 ,21.6503 ,1.21059 ,3.54979 ,34.83054 
107 ,21.8426 ,1.21253 ,3.53268 ,34.66265 
108 ,22.0345 ,1.21448 ,3.51557 ,34.49476 
109 ,22.2428 ,1.21661 ,3.50872 ,34.42760 
110 ,22.4507 ,1.21865 ,3.47792 ,34.12540 
111 ,22.6428 ,1.22059 ,3.45739 ,33.92393 
112 ,22.8353 ,1.22248 ,3.46081 ,33.95751 
113 ,23.0265 ,1.22439 ,3.41975 ,33.55457 
114 ,23.2189 ,1.22631 ,3.43344 ,33.68888 
115 ,23.4270 ,1.22844 ,3.38895 ,33.25236 
116 ,23.6190 ,1.23026 ,3.38895 ,33.25236 
117 ,23.8112 ,1.23223 ,3.36157 ,32.98374 
118 ,24.0032 ,1.23407 ,3.34446 ,32.81584 
119 ,24.1953 ,1.23602 ,3.33762 ,32.74869 
120 ,24.3874 ,1.23793 ,3.30682 ,32.44648 
121 ,24.5795 ,1.23988 ,3.30339 ,32.41290 
122 ,24.7716 ,1.24181 ,3.29655 ,32.34575 
123 ,24.9634 ,1.24370 ,3.26575 ,32.04354 
124 ,25.1719 ,1.24579 ,3.24864 ,31.87565 
125 ,25.4120 ,1.24819 ,3.23153 ,31.70776 
126 ,25.6198 ,1.25028 ,3.22126 ,31.60702 
127 ,25.8122 ,1.25229 ,3.19731 ,31.37198 
128 ,26.0201 ,1.25431 ,3.16993 ,31.10335 
129 ,26.2123 ,1.25625 ,3.16309 ,31.03619 
130 ,26.4043 ,1.25810 ,3.13571 ,30.76757 
131 ,26.5965 ,1.26009 ,3.13571 ,30.76757 
132 ,26.7885 ,1.26198 ,3.12544 ,30.66683 
133 ,26.9803 ,1.26395 ,3.10149 ,30.43178 
134 ,27.1728 ,1.26581 ,3.09122 ,30.33105 
135 ,27.3804 ,1.26790 ,3.07069 ,30.12958 
136 ,27.5729 ,1.26984 ,3.07411 ,30.16316 
137 ,27.7809 ,1.27182 ,3.01935 ,29.62590 
138 ,27.9888 ,1.27399 ,3.01593 ,29.59233 
139 ,28.1810 ,1.27596 ,3.00224 ,29.45801 
140 ,28.3892 ,1.27801 ,2.98855 ,29.32370 
141 ,28.5810 ,1.27991 ,2.97144 ,29.15581 
142 ,28.7733 ,1.28188 ,2.96802 ,29.12223 
143 ,28.9654 ,1.28374 ,2.93380 ,28.78645 
144 ,29.1735 ,1.28586 ,2.92353 ,28.68571 
145 ,29.3655 ,1.28771 ,2.90642 ,28.51782 
146 ,29.5574 ,1.28962 ,2.88931 ,28.34993 
147 ,29.7498 ,1.29163 ,2.87905 ,28.24919 
148 ,29.9575 ,1.29362 ,2.85851 ,28.04772 
149 ,30.1820 ,1.29594 ,2.83798 ,27.84625 
150 ,30.3901 ,1.29798 ,2.83798 ,27.84625 
151 ,30.5820 ,1.29994 ,2.79007 ,27.37616 
152 ,30.7739 ,1.30183 ,2.80718 ,27.54405 
153 ,30.9663 ,1.30375 ,2.76269 ,27.10753 
154 ,31.1744 ,1.30585 ,2.76269 ,27.10753 
155 ,31.3663 ,1.30775 ,2.74900 ,26.97322 
156 ,31.5746 ,1.30986 ,2.74558 ,26.93964 
157 ,31.7662 ,1.31173 ,2.71820 ,26.67101 
158 ,31.9587 ,1.31370 ,2.69767 ,26.46954 
159 ,32.1666 ,1.31578 ,2.68056 ,26.30165 
160 ,32.3586 ,1.31767 ,2.67714 ,26.26807 
161 ,32.5668 ,1.31970 ,2.64634 ,25.96587 
162 ,32.7590 ,1.32164 ,2.63949 ,25.89871 
163 ,32.9671 ,1.32375 ,2.62923 ,25.79798 
164 ,33.2066 ,1.32608 ,2.60869 ,25.59651 
165 ,33.3988 ,1.32814 ,2.59158 ,25.42862 
166 ,33.6068 ,1.33008 ,2.58132 ,25.32788 
167 ,33.8149 ,1.33218 ,2.57105 ,25.22715 
168 ,34.0232 ,1.33429 ,2.53341 ,24.85779 
169 ,34.2317 ,1.33643 ,2.53341 ,24.85779 
170 ,34.4397 ,1.33843 ,2.51630 ,24.68989 
171 ,34.6476 ,1.34050 ,2.49234 ,24.45485 
172 ,34.8402 ,1.34250 ,2.46839 ,24.21980 
173 ,35.0474 ,1.34457 ,2.46839 ,24.21980 
174 ,35.2400 ,1.34649 ,2.44101 ,23.95117 
175 ,35.4479 ,1.34853 ,2.44785 ,24.01833 
176 ,35.6396 ,1.35045 ,2.41363 ,23.68255 
177 ,35.8477 ,1.35254 ,2.41705 ,23.71612 
178 ,36.0559 ,1.35451 ,2.37256 ,23.27961 
179 ,36.2478 ,1.35653 ,2.36914 ,23.24603 
180 ,36.4401 ,1.35847 ,2.34519 ,23.01098 
181 ,36.6320 ,1.36042 ,2.35203 ,23.07814 
182 ,36.8412 ,1.36235 ,2.32808 ,22.84309 
183 ,37.0486 ,1.36452 ,2.33150 ,22.87667 
184 ,37.2405 ,1.36652 ,2.29043 ,22.47373 
185 ,37.4486 ,1.36850 ,2.28359 ,22.40657 
186 ,37.6570 ,1.37061 ,2.26306 ,22.20510 
187 ,37.8489 ,1.37257 ,2.25621 ,22.13794 
188 ,38.0411 ,1.37446 ,2.22883 ,21.86932 
189 ,38.2331 ,1.37638 ,2.22883 ,21.86932 
190 ,38.4252 ,1.37828 ,2.20830 ,21.66785 
191 ,38.6332 ,1.38039 ,2.19803 ,21.56711 
192 ,38.8419 ,1.38245 ,2.16381 ,21.23133 
193 ,39.0329 ,1.38440 ,2.16723 ,21.26491 
194 ,39.2415 ,1.38651 ,2.13986 ,20.99628 
195 ,39.4493 ,1.38851 ,2.13986 ,20.99628 
196 ,39.6419 ,1.39052 ,2.11248 ,20.72766 
197 ,39.8336 ,1.39253 ,2.10906 ,20.69408 
198 ,40.0259 ,1.39430 ,2.08852 ,20.49261 
199 ,40.2180 ,1.39624 ,2.06799 ,20.29114 
200 ,40.4100 ,1.39812 ,2.08168 ,20.42545 
201 ,40.6016 ,1.40007 ,2.04404 ,20.05609 
202 ,40.7941 ,1.40199 ,2.03035 ,19.92178 
203 ,41.0023 ,1.40395 ,2.02350 ,19.85462 
204 ,41.1944 ,1.40605 ,1.99955 ,19.61957 
205 ,41.4023 ,1.40804 ,1.98586 ,19.48526 
206 ,41.5945 ,1.40995 ,1.97902 ,19.41810 
207 ,41.8025 ,1.41207 ,1.95848 ,19.21663 
208 ,42.0105 ,1.41419 ,1.97217 ,19.35094 
209 ,42.1866 ,1.41604 ,1.92084 ,18.84727 
210 ,42.3788 ,1.41782 ,1.90715 ,18.71296 
211 ,42.5869 ,1.41991 ,1.91399 ,18.78011 
212 ,42.7946 ,1.42195 ,1.88662 ,18.51149 
213 ,42.9871 ,1.42387 ,1.88319 ,18.47791 
214 ,43.1952 ,1.42597 ,1.85240 ,18.17570 
215 ,43.3869 ,1.42792 ,1.86266 ,18.27644 
216 ,43.5790 ,1.42977 ,1.81475 ,17.80634 
217 ,43.7709 ,1.43174 ,1.82502 ,17.90708 
218 ,43.9630 ,1.43371 ,1.80106 ,17.67203 
219 ,44.1392 ,1.43555 ,1.76684 ,17.33625 
220 ,44.3319 ,1.43734 ,1.77369 ,17.40340 
221 ,44.5397 ,1.43942 ,1.75657 ,17.23551 
222 ,44.7477 ,1.44139 ,1.75657 ,17.23551 
223 ,44.9555 ,1.44358 ,1.71551 ,16.83257 
224 ,45.1479 ,1.44552 ,1.72578 ,16.93331 
225 ,45.3562 ,1.44760 ,1.69155 ,16.59752 
226 ,45.5642 ,1.44966 ,1.69155 ,16.59752 
227 ,45.7563 ,1.45158 ,1.67102 ,16.39605 
228 ,45.9644 ,1.45366 ,1.66418 ,16.32890 
229 ,46.1725 ,1.45578 ,1.63338 ,16.02669 
230 ,46.3805 ,1.45779 ,1.62311 ,15.92596 
231 ,46.5727 ,1.45979 ,1.62653 ,15.95954 
232 ,46.7803 ,1.46187 ,1.59916 ,15.69091 
233 ,46.9728 ,1.46382 ,1.59573 ,15.65733 
234 ,47.1644 ,1.46570 ,1.58889 ,15.59018 
235 ,47.3569 ,1.46758 ,1.55124 ,15.22081 
236 ,47.5489 ,1.46952 ,1.54782 ,15.18724 
237 ,47.7411 ,1.47145 ,1.53756 ,15.08650 
238 ,47.9491 ,1.47356 ,1.53756 ,15.08650 
239 ,48.1251 ,1.47541 ,1.49307 ,14.64998 
240 ,48.3173 ,1.47719 ,1.49307 ,14.64998 
241 ,48.5254 ,1.47926 ,1.49991 ,14.71714 
242 ,48.7170 ,1.48115 ,1.46569 ,14.38136 
243 ,48.9095 ,1.48308 ,1.46569 ,14.38136 
