Data stamp = , 30-04-2022 00:06:45 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4675 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8003 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1032 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4356 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7838 ,2.49983 ,0.66490 ,6.52403 
6 ,20.1050 ,2.29979 ,0.66833 ,6.55761 
7 ,23.4211 ,2.09976 ,0.65121 ,6.38972 
8 ,26.7457 ,1.89972 ,0.69913 ,6.85982 
9 ,30.0606 ,1.69969 ,1.37329 ,13.47474 
10 ,32.3695 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0888 ,1.54964 ,1.78395 ,17.50414 
12 ,35.8034 ,1.49962 ,2.08168 ,20.42545 
13 ,37.5306 ,1.44960 ,2.41705 ,23.71612 
14 ,39.2391 ,1.39957 ,2.69425 ,26.43597 
15 ,40.9623 ,1.34955 ,2.84140 ,27.87983 
16 ,42.6567 ,1.29953 ,3.21100 ,31.50629 
17 ,44.4015 ,1.24950 ,3.59428 ,35.26706 
18 ,46.1314 ,1.19948 ,3.91596 ,38.42342 
19 ,47.8710 ,1.14949 ,4.27187 ,41.91556 
20 ,49.5858 ,1.09946 ,4.70990 ,46.21359 
21 ,51.3258 ,1.04944 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.107 ,50.1 
2 ,0.39 ,1.0495 ,5.097 ,50.0 
3 ,0.75 ,1.0495 ,5.103 ,50.1 
4 ,1.11 ,1.0495 ,5.100 ,50.0 
5 ,1.48 ,1.0495 ,5.100 ,50.0 
6 ,1.83 ,1.0495 ,5.086 ,49.9 
7 ,2.20 ,1.0495 ,5.086 ,49.9 
8 ,2.58 ,1.0495 ,5.093 ,50.0 
9 ,2.96 ,1.0495 ,5.083 ,49.9 
10 ,3.35 ,1.0495 ,5.093 ,50.0 
11 ,3.70 ,1.0495 ,5.066 ,49.7 
12 ,4.05 ,1.0495 ,5.056 ,49.6 
13 ,4.45 ,1.0495 ,5.042 ,49.5 
14 ,4.83 ,1.0495 ,5.045 ,49.5 
15 ,5.20 ,1.0495 ,5.028 ,49.3 
16 ,5.57 ,1.0495 ,5.042 ,49.5 
17 ,5.96 ,1.0495 ,5.038 ,49.4 
18 ,6.34 ,1.0495 ,5.021 ,49.3 
19 ,6.69 ,1.0495 ,5.042 ,49.5 
20 ,7.07 ,1.0495 ,5.045 ,49.5 
21 ,7.44 ,1.0495 ,5.018 ,49.2 
22 ,7.81 ,1.0495 ,5.032 ,49.4 
23 ,8.17 ,1.0495 ,5.038 ,49.4 
24 ,8.54 ,1.0495 ,5.025 ,49.3 
25 ,8.91 ,1.0495 ,5.021 ,49.3 
26 ,9.28 ,1.0495 ,5.021 ,49.3 
27 ,9.65 ,1.0495 ,5.038 ,49.4 
28 ,10.05 ,1.0495 ,5.025 ,49.3 
29 ,10.43 ,1.0495 ,5.021 ,49.3 
30 ,10.79 ,1.0495 ,5.014 ,49.2 
31 ,11.18 ,1.0495 ,5.011 ,49.2 
32 ,11.57 ,1.0495 ,5.025 ,49.3 
33 ,11.94 ,1.0495 ,5.032 ,49.4 
34 ,12.31 ,1.0495 ,5.008 ,49.1 
35 ,12.67 ,1.0495 ,5.014 ,49.2 
36 ,13.03 ,1.0495 ,5.011 ,49.2 
37 ,13.39 ,1.0495 ,5.028 ,49.3 
38 ,13.75 ,1.0495 ,5.014 ,49.2 
39 ,14.12 ,1.0495 ,5.014 ,49.2 
40 ,14.51 ,1.0495 ,5.028 ,49.3 
41 ,14.89 ,1.0495 ,5.018 ,49.2 
42 ,15.25 ,1.0495 ,5.014 ,49.2 
43 ,15.63 ,1.0495 ,5.001 ,49.1 
44 ,16.02 ,1.0495 ,5.021 ,49.3 
45 ,16.39 ,1.0495 ,5.011 ,49.2 
46 ,16.78 ,1.0495 ,5.018 ,49.2 
47 ,17.16 ,1.0495 ,5.025 ,49.3 
48 ,17.51 ,1.0495 ,5.008 ,49.1 
49 ,17.87 ,1.0495 ,5.018 ,49.2 
50 ,18.26 ,1.0495 ,5.021 ,49.3 
51 ,18.62 ,1.0495 ,5.004 ,49.1 
52 ,18.97 ,1.0495 ,5.018 ,49.2 
53 ,19.32 ,1.0495 ,5.014 ,49.2 
54 ,19.69 ,1.0495 ,5.001 ,49.1 
55 ,20.04 ,1.0495 ,5.028 ,49.3 
56 ,20.40 ,1.0495 ,4.987 ,48.9 
57 ,20.76 ,1.0495 ,5.028 ,49.3 
58 ,21.14 ,1.0495 ,5.011 ,49.2 
59 ,21.51 ,1.0495 ,5.014 ,49.2 
60 ,21.89 ,1.0495 ,5.025 ,49.3 
61 ,22.24 ,1.0495 ,4.991 ,49.0 
62 ,22.62 ,1.0495 ,4.997 ,49.0 
63 ,22.99 ,1.0495 ,5.025 ,49.3 
64 ,23.36 ,1.0495 ,4.994 ,49.0 
65 ,23.71 ,1.0495 ,4.997 ,49.0 
66 ,24.08 ,1.0495 ,5.004 ,49.1 
67 ,24.48 ,1.0495 ,4.994 ,49.0 
68 ,24.84 ,1.0495 ,5.011 ,49.2 
69 ,25.23 ,1.0495 ,5.014 ,49.2 
70 ,25.61 ,1.0495 ,4.994 ,49.0 
71 ,25.97 ,1.0495 ,4.997 ,49.0 
72 ,26.36 ,1.0495 ,5.025 ,49.3 
73 ,26.75 ,1.0495 ,5.004 ,49.1 
74 ,27.11 ,1.0495 ,5.001 ,49.1 
75 ,27.47 ,1.0495 ,5.008 ,49.1 
76 ,27.84 ,1.0495 ,4.991 ,49.0 
77 ,28.22 ,1.0495 ,5.011 ,49.2 
78 ,28.58 ,1.0495 ,5.001 ,49.1 
79 ,28.96 ,1.0495 ,4.994 ,49.0 
80 ,29.31 ,1.0495 ,5.008 ,49.1 
81 ,29.67 ,1.0495 ,4.987 ,48.9 
82 ,30.03 ,1.0495 ,4.997 ,49.0 
83 ,30.41 ,1.0495 ,4.984 ,48.9 
84 ,30.77 ,1.0495 ,5.018 ,49.2 
85 ,31.16 ,1.0495 ,4.984 ,48.9 
86 ,31.52 ,1.0495 ,4.987 ,48.9 
87 ,31.87 ,1.0495 ,5.004 ,49.1 
88 ,32.25 ,1.0495 ,4.984 ,48.9 
89 ,32.62 ,1.0495 ,4.987 ,48.9 
90 ,33.02 ,1.0495 ,5.004 ,49.1 
91 ,33.42 ,1.0495 ,4.997 ,49.0 
92 ,33.78 ,1.0495 ,4.987 ,48.9 
93 ,34.15 ,1.0495 ,4.991 ,49.0 
94 ,34.51 ,1.0495 ,5.008 ,49.1 
95 ,34.88 ,1.0495 ,4.987 ,48.9 
96 ,35.23 ,1.0495 ,4.991 ,49.0 
97 ,35.63 ,1.0495 ,5.004 ,49.1 
98 ,36.02 ,1.0495 ,4.984 ,48.9 
99 ,36.39 ,1.0495 ,4.997 ,49.0 
100 ,36.74 ,1.0495 ,4.991 ,49.0 
