Data stamp = , 02-05-2022 09:40:48 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29996 ,0.65806 ,6.45688 
2 ,6.7708 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0798 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3813 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6979 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0201 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3353 ,2.09976 ,0.64437 ,6.32256 
8 ,26.6652 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9903 ,1.69969 ,1.33565 ,13.10538 
10 ,32.3140 ,1.59967 ,1.58889 ,15.59018 
11 ,34.0201 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7584 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5355 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2739 ,1.39960 ,2.65318 ,26.03303 
15 ,40.9944 ,1.34958 ,2.96118 ,29.05507 
16 ,42.7045 ,1.29956 ,3.12886 ,30.70041 
17 ,44.4347 ,1.24953 ,3.49504 ,34.29329 
18 ,46.1857 ,1.19951 ,3.79276 ,37.21460 
19 ,47.9244 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6620 ,1.09946 ,4.60724 ,45.20624 
21 ,51.3750 ,1.04944 ,5.06239 ,49.67215 
22 ,53.0923 ,0.99945 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.41 ,0.9994 ,5.442 ,53.4 
3 ,0.77 ,0.9994 ,5.442 ,53.4 
4 ,1.12 ,0.9994 ,5.429 ,53.3 
5 ,1.51 ,0.9994 ,5.435 ,53.3 
6 ,1.87 ,0.9994 ,5.439 ,53.4 
7 ,2.23 ,0.9994 ,5.429 ,53.3 
8 ,2.60 ,0.9994 ,5.435 ,53.3 
9 ,2.95 ,0.9994 ,5.415 ,53.1 
10 ,3.31 ,0.9994 ,5.425 ,53.2 
11 ,3.70 ,0.9994 ,5.432 ,53.3 
12 ,4.07 ,0.9994 ,5.408 ,53.1 
13 ,4.44 ,0.9994 ,5.422 ,53.2 
14 ,4.81 ,0.9994 ,5.425 ,53.2 
15 ,5.16 ,0.9994 ,5.422 ,53.2 
16 ,5.57 ,0.9994 ,5.422 ,53.2 
17 ,5.95 ,0.9994 ,5.411 ,53.1 
18 ,6.33 ,0.9994 ,5.398 ,53.0 
19 ,6.68 ,0.9994 ,5.401 ,53.0 
20 ,7.06 ,0.9994 ,5.415 ,53.1 
21 ,7.45 ,0.9994 ,5.405 ,53.0 
22 ,7.81 ,0.9994 ,5.425 ,53.2 
23 ,8.16 ,0.9994 ,5.401 ,53.0 
24 ,8.59 ,0.9994 ,5.387 ,52.9 
25 ,8.93 ,0.9994 ,5.408 ,53.1 
26 ,9.31 ,0.9994 ,5.394 ,52.9 
27 ,9.66 ,0.9994 ,5.408 ,53.1 
28 ,10.03 ,0.9994 ,5.405 ,53.0 
29 ,10.38 ,0.9994 ,5.418 ,53.2 
30 ,10.76 ,0.9994 ,5.387 ,52.9 
31 ,11.13 ,0.9994 ,5.401 ,53.0 
32 ,11.50 ,0.9994 ,5.408 ,53.1 
33 ,11.86 ,0.9994 ,5.384 ,52.8 
34 ,12.25 ,0.9994 ,5.387 ,52.9 
35 ,12.63 ,0.9994 ,5.411 ,53.1 
36 ,12.98 ,0.9994 ,5.394 ,52.9 
37 ,13.35 ,0.9994 ,5.411 ,53.1 
38 ,13.75 ,0.9994 ,5.394 ,52.9 
39 ,14.11 ,0.9994 ,5.387 ,52.9 
40 ,14.47 ,0.9994 ,5.384 ,52.8 
41 ,14.84 ,0.9994 ,5.384 ,52.8 
42 ,15.22 ,0.9994 ,5.391 ,52.9 
43 ,15.58 ,0.9994 ,5.391 ,52.9 
44 ,15.94 ,0.9994 ,5.411 ,53.1 
45 ,16.30 ,0.9994 ,5.401 ,53.0 
46 ,16.64 ,0.9994 ,5.398 ,53.0 
47 ,17.02 ,0.9994 ,5.391 ,52.9 
48 ,17.39 ,0.9994 ,5.394 ,52.9 
49 ,17.76 ,0.9994 ,5.398 ,53.0 
50 ,18.13 ,0.9994 ,5.381 ,52.8 
51 ,18.52 ,0.9994 ,5.374 ,52.7 
52 ,18.87 ,0.9994 ,5.391 ,52.9 
53 ,19.25 ,0.9994 ,5.387 ,52.9 
54 ,19.60 ,0.9994 ,5.398 ,53.0 
55 ,19.98 ,0.9994 ,5.370 ,52.7 
56 ,20.33 ,0.9994 ,5.401 ,53.0 
57 ,20.72 ,0.9994 ,5.377 ,52.8 
58 ,21.07 ,0.9994 ,5.367 ,52.7 
59 ,21.46 ,0.9994 ,5.394 ,52.9 
60 ,21.80 ,0.9994 ,5.387 ,52.9 
61 ,22.16 ,0.9994 ,5.374 ,52.7 
62 ,22.52 ,0.9994 ,5.387 ,52.9 
63 ,22.89 ,0.9994 ,5.398 ,53.0 
64 ,23.27 ,0.9994 ,5.370 ,52.7 
65 ,23.61 ,0.9994 ,5.387 ,52.9 
66 ,23.98 ,0.9994 ,5.374 ,52.7 
67 ,24.37 ,0.9994 ,5.381 ,52.8 
68 ,24.74 ,0.9994 ,5.394 ,52.9 
69 ,25.10 ,0.9994 ,5.370 ,52.7 
70 ,25.45 ,0.9994 ,5.391 ,52.9 
71 ,25.84 ,0.9994 ,5.374 ,52.7 
72 ,26.21 ,0.9994 ,5.381 ,52.8 
73 ,26.58 ,0.9994 ,5.370 ,52.7 
74 ,26.94 ,0.9994 ,5.384 ,52.8 
75 ,27.30 ,0.9994 ,5.381 ,52.8 
76 ,27.67 ,0.9994 ,5.391 ,52.9 
77 ,28.05 ,0.9994 ,5.384 ,52.8 
78 ,28.43 ,0.9994 ,5.377 ,52.8 
79 ,28.79 ,0.9994 ,5.370 ,52.7 
80 ,29.20 ,0.9994 ,5.377 ,52.8 
81 ,29.57 ,0.9994 ,5.377 ,52.8 
82 ,29.92 ,0.9994 ,5.387 ,52.9 
83 ,30.28 ,0.9994 ,5.384 ,52.8 
84 ,30.65 ,0.9994 ,5.387 ,52.9 
85 ,31.02 ,0.9994 ,5.387 ,52.9 
86 ,31.38 ,0.9994 ,5.384 ,52.8 
87 ,31.78 ,0.9994 ,5.370 ,52.7 
88 ,32.15 ,0.9994 ,5.377 ,52.8 
89 ,32.51 ,0.9994 ,5.377 ,52.8 
90 ,32.89 ,0.9994 ,5.374 ,52.7 
91 ,33.25 ,0.9994 ,5.374 ,52.7 
92 ,33.60 ,0.9994 ,5.370 ,52.7 
93 ,33.97 ,0.9994 ,5.370 ,52.7 
94 ,34.32 ,0.9994 ,5.370 ,52.7 
95 ,34.68 ,0.9994 ,5.377 ,52.8 
96 ,35.06 ,0.9994 ,5.374 ,52.7 
97 ,35.43 ,0.9994 ,5.370 ,52.7 
98 ,35.77 ,0.9994 ,5.357 ,52.6 
99 ,36.13 ,0.9994 ,5.364 ,52.6 
100 ,36.48 ,0.9994 ,5.357 ,52.6 
