Data stamp = , 30-04-2022 23:42:20 063

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7547 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0705 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3938 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6995 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0238 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3276 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6272 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9309 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2583 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9687 ,1.54967 ,1.75657 ,17.23551 
12 ,35.6856 ,1.49965 ,2.08168 ,20.42545 
13 ,37.4138 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1470 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8602 ,1.34958 ,2.98171 ,29.25654 
16 ,42.5887 ,1.29956 ,3.17677 ,31.17051 
17 ,44.3300 ,1.24953 ,3.52241 ,34.56192 
18 ,46.1069 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8200 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5850 ,1.09949 ,4.58671 ,45.00477 
21 ,51.3220 ,1.04947 ,5.06923 ,49.73931 
22 ,53.0322 ,0.99945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.507 ,54.0 
2 ,0.41 ,0.9995 ,5.500 ,54.0 
3 ,0.78 ,0.9995 ,5.487 ,53.8 
4 ,1.16 ,0.9995 ,5.476 ,53.7 
5 ,1.56 ,0.9995 ,5.490 ,53.9 
6 ,1.92 ,0.9995 ,5.470 ,53.7 
7 ,2.29 ,0.9995 ,5.490 ,53.9 
8 ,2.65 ,0.9995 ,5.473 ,53.7 
9 ,3.01 ,0.9995 ,5.483 ,53.8 
10 ,3.37 ,0.9995 ,5.470 ,53.7 
11 ,3.72 ,0.9995 ,5.449 ,53.5 
12 ,4.11 ,0.9995 ,5.476 ,53.7 
13 ,4.48 ,0.9995 ,5.473 ,53.7 
14 ,4.84 ,0.9995 ,5.476 ,53.7 
15 ,5.22 ,0.9995 ,5.459 ,53.6 
16 ,5.61 ,0.9995 ,5.470 ,53.7 
17 ,5.97 ,0.9995 ,5.470 ,53.7 
18 ,6.32 ,0.9995 ,5.466 ,53.6 
19 ,6.69 ,0.9995 ,5.463 ,53.6 
20 ,7.06 ,0.9995 ,5.453 ,53.5 
21 ,7.45 ,0.9995 ,5.463 ,53.6 
22 ,7.81 ,0.9995 ,5.470 ,53.7 
23 ,8.19 ,0.9995 ,5.453 ,53.5 
24 ,8.54 ,0.9995 ,5.456 ,53.5 
25 ,8.90 ,0.9995 ,5.456 ,53.5 
26 ,9.25 ,0.9995 ,5.453 ,53.5 
27 ,9.62 ,0.9995 ,5.456 ,53.5 
28 ,9.99 ,0.9995 ,5.466 ,53.6 
29 ,10.36 ,0.9995 ,5.439 ,53.4 
30 ,10.72 ,0.9995 ,5.463 ,53.6 
31 ,11.09 ,0.9995 ,5.442 ,53.4 
32 ,11.46 ,0.9995 ,5.446 ,53.4 
33 ,11.82 ,0.9995 ,5.418 ,53.2 
34 ,12.18 ,0.9995 ,5.456 ,53.5 
35 ,12.56 ,0.9995 ,5.456 ,53.5 
36 ,12.93 ,0.9995 ,5.449 ,53.5 
37 ,13.28 ,0.9995 ,5.429 ,53.3 
38 ,13.65 ,0.9995 ,5.456 ,53.5 
39 ,14.02 ,0.9995 ,5.429 ,53.3 
40 ,14.40 ,0.9995 ,5.435 ,53.3 
41 ,14.76 ,0.9995 ,5.439 ,53.4 
42 ,15.14 ,0.9995 ,5.453 ,53.5 
43 ,15.52 ,0.9995 ,5.425 ,53.2 
44 ,15.90 ,0.9995 ,5.422 ,53.2 
45 ,16.26 ,0.9995 ,5.446 ,53.4 
46 ,16.63 ,0.9995 ,5.435 ,53.3 
47 ,16.99 ,0.9995 ,5.446 ,53.4 
48 ,17.35 ,0.9995 ,5.432 ,53.3 
49 ,17.72 ,0.9995 ,5.422 ,53.2 
50 ,18.07 ,0.9995 ,5.429 ,53.3 
51 ,18.42 ,0.9995 ,5.432 ,53.3 
52 ,18.79 ,0.9995 ,5.442 ,53.4 
53 ,19.17 ,0.9995 ,5.439 ,53.4 
54 ,19.53 ,0.9995 ,5.439 ,53.4 
55 ,19.91 ,0.9995 ,5.411 ,53.1 
56 ,20.29 ,0.9995 ,5.439 ,53.4 
57 ,20.67 ,0.9995 ,5.425 ,53.2 
58 ,21.03 ,0.9995 ,5.422 ,53.2 
59 ,21.40 ,0.9995 ,5.453 ,53.5 
60 ,21.74 ,0.9995 ,5.435 ,53.3 
61 ,22.12 ,0.9995 ,5.435 ,53.3 
62 ,22.48 ,0.9995 ,5.425 ,53.2 
63 ,22.84 ,0.9995 ,5.442 ,53.4 
64 ,23.21 ,0.9995 ,5.422 ,53.2 
65 ,23.58 ,0.9995 ,5.429 ,53.3 
66 ,23.94 ,0.9995 ,5.418 ,53.2 
67 ,24.30 ,0.9995 ,5.429 ,53.3 
68 ,24.68 ,0.9995 ,5.432 ,53.3 
69 ,25.05 ,0.9995 ,5.425 ,53.2 
70 ,25.42 ,0.9995 ,5.425 ,53.2 
71 ,25.80 ,0.9995 ,5.408 ,53.1 
72 ,26.15 ,0.9995 ,5.429 ,53.3 
73 ,26.52 ,0.9995 ,5.411 ,53.1 
74 ,26.87 ,0.9995 ,5.446 ,53.4 
75 ,27.22 ,0.9995 ,5.418 ,53.2 
76 ,27.60 ,0.9995 ,5.415 ,53.1 
77 ,27.96 ,0.9995 ,5.418 ,53.2 
78 ,28.33 ,0.9995 ,5.435 ,53.3 
79 ,28.68 ,0.9995 ,5.411 ,53.1 
80 ,29.05 ,0.9995 ,5.425 ,53.2 
81 ,29.42 ,0.9995 ,5.422 ,53.2 
82 ,29.79 ,0.9995 ,5.425 ,53.2 
83 ,30.17 ,0.9995 ,5.432 ,53.3 
84 ,30.56 ,0.9995 ,5.418 ,53.2 
85 ,30.91 ,0.9995 ,5.435 ,53.3 
86 ,31.28 ,0.9995 ,5.422 ,53.2 
87 ,31.66 ,0.9995 ,5.422 ,53.2 
88 ,32.01 ,0.9995 ,5.429 ,53.3 
89 ,32.39 ,0.9995 ,5.432 ,53.3 
90 ,32.76 ,0.9995 ,5.435 ,53.3 
91 ,33.12 ,0.9995 ,5.408 ,53.1 
92 ,33.50 ,0.9995 ,5.418 ,53.2 
93 ,33.85 ,0.9995 ,5.411 ,53.1 
94 ,34.22 ,0.9995 ,5.418 ,53.2 
95 ,34.57 ,0.9995 ,5.418 ,53.2 
96 ,34.94 ,0.9995 ,5.415 ,53.1 
97 ,35.29 ,0.9995 ,5.411 ,53.1 
98 ,35.68 ,0.9995 ,5.415 ,53.1 
99 ,36.06 ,0.9995 ,5.429 ,53.3 
100 ,36.41 ,0.9995 ,5.429 ,53.3 
