Data stamp = , 02-05-2022 07:48:49 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4864 ,3.29996 ,0.64779 ,6.35614 
2 ,6.7995 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1485 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4647 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7655 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0932 ,2.29979 ,0.65464 ,6.42330 
7 ,23.4125 ,2.09976 ,0.64437 ,6.32256 
8 ,26.7182 ,1.89972 ,0.69913 ,6.85982 
9 ,30.0185 ,1.69969 ,1.34591 ,13.20612 
10 ,32.3283 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0491 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7764 ,1.49962 ,2.07141 ,20.32472 
13 ,37.5094 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2338 ,1.39957 ,2.64634 ,25.96587 
15 ,40.9547 ,1.34955 ,2.95776 ,29.02150 
16 ,42.6678 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4095 ,1.24950 ,3.49846 ,34.32687 
18 ,46.1498 ,1.19948 ,3.76539 ,36.94597 
19 ,47.8751 ,1.14946 ,4.20685 ,41.27758 
20 ,49.5891 ,1.09946 ,4.63462 ,45.47486 
21 ,51.3302 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0555 ,0.99942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.463 ,53.6 
2 ,0.42 ,0.9994 ,5.456 ,53.5 
3 ,0.77 ,0.9994 ,5.442 ,53.4 
4 ,1.15 ,0.9994 ,5.439 ,53.4 
5 ,1.52 ,0.9994 ,5.449 ,53.5 
6 ,1.87 ,0.9994 ,5.432 ,53.3 
7 ,2.23 ,0.9994 ,5.422 ,53.2 
8 ,2.60 ,0.9994 ,5.398 ,53.0 
9 ,2.96 ,0.9994 ,5.398 ,53.0 
10 ,3.35 ,0.9994 ,5.394 ,52.9 
11 ,3.70 ,0.9994 ,5.401 ,53.0 
12 ,4.08 ,0.9994 ,5.411 ,53.1 
13 ,4.45 ,0.9994 ,5.384 ,52.8 
14 ,4.79 ,0.9994 ,5.401 ,53.0 
15 ,5.18 ,0.9994 ,5.401 ,53.0 
16 ,5.56 ,0.9994 ,5.394 ,52.9 
17 ,5.94 ,0.9994 ,5.398 ,53.0 
18 ,6.30 ,0.9994 ,5.387 ,52.9 
19 ,6.68 ,0.9994 ,5.387 ,52.9 
20 ,7.02 ,0.9994 ,5.391 ,52.9 
21 ,7.38 ,0.9994 ,5.394 ,52.9 
22 ,7.73 ,0.9994 ,5.381 ,52.8 
23 ,8.10 ,0.9994 ,5.401 ,53.0 
24 ,8.47 ,0.9994 ,5.391 ,52.9 
25 ,8.86 ,0.9994 ,5.384 ,52.8 
26 ,9.22 ,0.9994 ,5.391 ,52.9 
27 ,9.57 ,0.9994 ,5.377 ,52.8 
28 ,9.94 ,0.9994 ,5.394 ,52.9 
29 ,10.29 ,0.9994 ,5.384 ,52.8 
30 ,10.67 ,0.9994 ,5.370 ,52.7 
31 ,11.04 ,0.9994 ,5.394 ,52.9 
32 ,11.42 ,0.9994 ,5.367 ,52.7 
33 ,11.78 ,0.9994 ,5.384 ,52.8 
34 ,12.15 ,0.9994 ,5.377 ,52.8 
35 ,12.54 ,0.9994 ,5.367 ,52.7 
36 ,12.91 ,0.9994 ,5.377 ,52.8 
37 ,13.28 ,0.9994 ,5.394 ,52.9 
38 ,13.66 ,0.9994 ,5.381 ,52.8 
39 ,14.01 ,0.9994 ,5.374 ,52.7 
40 ,14.37 ,0.9994 ,5.364 ,52.6 
41 ,14.76 ,0.9994 ,5.367 ,52.7 
42 ,15.13 ,0.9994 ,5.374 ,52.7 
43 ,15.49 ,0.9994 ,5.364 ,52.6 
44 ,15.85 ,0.9994 ,5.377 ,52.8 
45 ,16.23 ,0.9994 ,5.364 ,52.6 
46 ,16.61 ,0.9994 ,5.367 ,52.7 
47 ,17.00 ,0.9994 ,5.370 ,52.7 
48 ,17.34 ,0.9994 ,5.357 ,52.6 
49 ,17.71 ,0.9994 ,5.360 ,52.6 
50 ,18.10 ,0.9994 ,5.374 ,52.7 
51 ,18.45 ,0.9994 ,5.377 ,52.8 
52 ,18.83 ,0.9994 ,5.381 ,52.8 
53 ,19.21 ,0.9994 ,5.364 ,52.6 
54 ,19.57 ,0.9994 ,5.360 ,52.6 
55 ,19.94 ,0.9994 ,5.364 ,52.6 
56 ,20.30 ,0.9994 ,5.350 ,52.5 
57 ,20.68 ,0.9994 ,5.377 ,52.8 
58 ,21.03 ,0.9994 ,5.374 ,52.7 
59 ,21.44 ,0.9994 ,5.370 ,52.7 
60 ,21.79 ,0.9994 ,5.364 ,52.6 
61 ,22.15 ,0.9994 ,5.364 ,52.6 
62 ,22.52 ,0.9994 ,5.357 ,52.6 
63 ,22.88 ,0.9994 ,5.367 ,52.7 
64 ,23.26 ,0.9994 ,5.370 ,52.7 
65 ,23.61 ,0.9994 ,5.353 ,52.5 
66 ,23.96 ,0.9994 ,5.370 ,52.7 
67 ,24.33 ,0.9994 ,5.364 ,52.6 
68 ,24.71 ,0.9994 ,5.364 ,52.6 
69 ,25.07 ,0.9994 ,5.374 ,52.7 
70 ,25.45 ,0.9994 ,5.353 ,52.5 
71 ,25.84 ,0.9994 ,5.374 ,52.7 
72 ,26.23 ,0.9994 ,5.360 ,52.6 
73 ,26.61 ,0.9994 ,5.374 ,52.7 
74 ,26.97 ,0.9994 ,5.350 ,52.5 
75 ,27.34 ,0.9994 ,5.364 ,52.6 
76 ,27.71 ,0.9994 ,5.367 ,52.7 
77 ,28.11 ,0.9994 ,5.360 ,52.6 
78 ,28.47 ,0.9994 ,5.357 ,52.6 
79 ,28.85 ,0.9994 ,5.353 ,52.5 
80 ,29.26 ,0.9994 ,5.364 ,52.6 
81 ,29.63 ,0.9994 ,5.364 ,52.6 
82 ,30.00 ,0.9994 ,5.353 ,52.5 
83 ,30.37 ,0.9994 ,5.353 ,52.5 
84 ,30.77 ,0.9994 ,5.360 ,52.6 
85 ,31.18 ,0.9994 ,5.364 ,52.6 
86 ,31.53 ,0.9994 ,5.350 ,52.5 
87 ,31.91 ,0.9994 ,5.360 ,52.6 
88 ,32.28 ,0.9994 ,5.357 ,52.6 
89 ,32.65 ,0.9994 ,5.364 ,52.6 
90 ,33.01 ,0.9994 ,5.364 ,52.6 
91 ,33.37 ,0.9994 ,5.350 ,52.5 
92 ,33.74 ,0.9994 ,5.374 ,52.7 
93 ,34.11 ,0.9994 ,5.353 ,52.5 
94 ,34.48 ,0.9994 ,5.360 ,52.6 
95 ,34.86 ,0.9994 ,5.360 ,52.6 
96 ,35.22 ,0.9994 ,5.350 ,52.5 
97 ,35.62 ,0.9994 ,5.346 ,52.5 
98 ,36.00 ,0.9994 ,5.360 ,52.6 
99 ,36.35 ,0.9994 ,5.367 ,52.7 
100 ,36.72 ,0.9994 ,5.350 ,52.5 
