Data stamp = , 30-04-2022 08:44:19 761

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7417 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0441 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3632 ,2.69989 ,0.64779 ,6.35614 
5 ,16.6734 ,2.49985 ,0.65464 ,6.42330 
6 ,19.9709 ,2.29982 ,0.65464 ,6.42330 
7 ,23.2938 ,2.09978 ,0.66490 ,6.52403 
8 ,26.5993 ,1.89975 ,0.69228 ,6.79266 
9 ,29.8911 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2035 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9421 ,1.54967 ,1.75657 ,17.23551 
12 ,35.6539 ,1.49965 ,2.02693 ,19.88820 
13 ,37.4232 ,1.44960 ,2.33834 ,22.94382 
14 ,39.1282 ,1.39960 ,2.65660 ,26.06661 
15 ,40.8401 ,1.34958 ,2.97487 ,29.18939 
16 ,42.5633 ,1.29956 ,3.16651 ,31.06977 
17 ,44.2894 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0187 ,1.19951 ,3.84067 ,37.68470 
19 ,47.7437 ,1.14952 ,4.20685 ,41.27758 
20 ,49.4484 ,1.09952 ,4.60040 ,45.13908 
21 ,51.1636 ,1.04950 ,5.01790 ,49.23563 
22 ,52.8918 ,0.99950 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.463 ,53.6 
2 ,0.39 ,0.9995 ,5.456 ,53.5 
3 ,0.75 ,0.9995 ,5.459 ,53.6 
4 ,1.12 ,0.9995 ,5.466 ,53.6 
5 ,1.48 ,0.9995 ,5.453 ,53.5 
6 ,1.85 ,0.9995 ,5.459 ,53.6 
7 ,2.20 ,0.9995 ,5.449 ,53.5 
8 ,2.56 ,0.9995 ,5.466 ,53.6 
9 ,2.94 ,0.9995 ,5.429 ,53.3 
10 ,3.29 ,0.9995 ,5.446 ,53.4 
11 ,3.70 ,0.9995 ,5.442 ,53.4 
12 ,4.09 ,0.9995 ,5.435 ,53.3 
13 ,4.47 ,0.9995 ,5.429 ,53.3 
14 ,4.81 ,0.9995 ,5.439 ,53.4 
15 ,5.17 ,0.9995 ,5.429 ,53.3 
16 ,5.57 ,0.9995 ,5.449 ,53.5 
17 ,5.94 ,0.9995 ,5.429 ,53.3 
18 ,6.28 ,0.9995 ,5.425 ,53.2 
19 ,6.67 ,0.9995 ,5.432 ,53.3 
20 ,7.04 ,0.9995 ,5.446 ,53.4 
21 ,7.40 ,0.9995 ,5.439 ,53.4 
22 ,7.77 ,0.9995 ,5.429 ,53.3 
23 ,8.13 ,0.9995 ,5.429 ,53.3 
24 ,8.50 ,0.9995 ,5.425 ,53.2 
25 ,8.90 ,0.9995 ,5.418 ,53.2 
26 ,9.26 ,0.9995 ,5.432 ,53.3 
27 ,9.64 ,0.9995 ,5.415 ,53.1 
28 ,10.01 ,0.9995 ,5.429 ,53.3 
29 ,10.38 ,0.9995 ,5.425 ,53.2 
30 ,10.75 ,0.9995 ,5.422 ,53.2 
31 ,11.11 ,0.9995 ,5.411 ,53.1 
32 ,11.48 ,0.9995 ,5.415 ,53.1 
33 ,11.82 ,0.9995 ,5.425 ,53.2 
34 ,12.21 ,0.9995 ,5.401 ,53.0 
35 ,12.56 ,0.9995 ,5.425 ,53.2 
36 ,12.92 ,0.9995 ,5.408 ,53.1 
37 ,13.26 ,0.9995 ,5.422 ,53.2 
38 ,13.62 ,0.9995 ,5.418 ,53.2 
39 ,14.00 ,0.9995 ,5.408 ,53.1 
40 ,14.37 ,0.9995 ,5.398 ,53.0 
41 ,14.73 ,0.9995 ,5.418 ,53.2 
42 ,15.09 ,0.9995 ,5.411 ,53.1 
43 ,15.46 ,0.9995 ,5.405 ,53.0 
44 ,15.83 ,0.9995 ,5.405 ,53.0 
45 ,16.18 ,0.9995 ,5.408 ,53.1 
46 ,16.57 ,0.9995 ,5.408 ,53.1 
47 ,16.92 ,0.9995 ,5.408 ,53.1 
48 ,17.27 ,0.9995 ,5.401 ,53.0 
49 ,17.63 ,0.9995 ,5.405 ,53.0 
50 ,18.00 ,0.9995 ,5.408 ,53.1 
51 ,18.36 ,0.9995 ,5.408 ,53.1 
52 ,18.72 ,0.9995 ,5.418 ,53.2 
53 ,19.12 ,0.9995 ,5.394 ,52.9 
54 ,19.49 ,0.9995 ,5.394 ,52.9 
55 ,19.87 ,0.9995 ,5.391 ,52.9 
56 ,20.23 ,0.9995 ,5.408 ,53.1 
57 ,20.60 ,0.9995 ,5.408 ,53.1 
58 ,20.96 ,0.9995 ,5.401 ,53.0 
59 ,21.34 ,0.9995 ,5.387 ,52.9 
60 ,21.71 ,0.9995 ,5.398 ,53.0 
61 ,22.06 ,0.9995 ,5.394 ,52.9 
62 ,22.41 ,0.9995 ,5.387 ,52.9 
63 ,22.78 ,0.9995 ,5.394 ,52.9 
64 ,23.15 ,0.9995 ,5.401 ,53.0 
65 ,23.52 ,0.9995 ,5.391 ,52.9 
66 ,23.87 ,0.9995 ,5.394 ,52.9 
67 ,24.21 ,0.9995 ,5.405 ,53.0 
68 ,24.57 ,0.9995 ,5.384 ,52.8 
69 ,24.92 ,0.9995 ,5.401 ,53.0 
70 ,25.27 ,0.9995 ,5.387 ,52.9 
71 ,25.67 ,0.9995 ,5.387 ,52.9 
72 ,26.02 ,0.9995 ,5.398 ,53.0 
73 ,26.41 ,0.9995 ,5.391 ,52.9 
74 ,26.77 ,0.9995 ,5.394 ,52.9 
75 ,27.12 ,0.9995 ,5.387 ,52.9 
76 ,27.46 ,0.9995 ,5.401 ,53.0 
77 ,27.83 ,0.9995 ,5.408 ,53.1 
78 ,28.21 ,0.9995 ,5.405 ,53.0 
79 ,28.59 ,0.9995 ,5.391 ,52.9 
80 ,28.94 ,0.9995 ,5.377 ,52.8 
81 ,29.31 ,0.9995 ,5.387 ,52.9 
82 ,29.67 ,0.9995 ,5.408 ,53.1 
83 ,30.03 ,0.9995 ,5.384 ,52.8 
84 ,30.39 ,0.9995 ,5.377 ,52.8 
85 ,30.77 ,0.9995 ,5.384 ,52.8 
86 ,31.14 ,0.9995 ,5.384 ,52.8 
87 ,31.49 ,0.9995 ,5.401 ,53.0 
88 ,31.87 ,0.9995 ,5.381 ,52.8 
89 ,32.22 ,0.9995 ,5.411 ,53.1 
90 ,32.58 ,0.9995 ,5.381 ,52.8 
91 ,32.96 ,0.9995 ,5.394 ,52.9 
92 ,33.32 ,0.9995 ,5.387 ,52.9 
93 ,33.70 ,0.9995 ,5.401 ,53.0 
94 ,34.05 ,0.9995 ,5.401 ,53.0 
95 ,34.43 ,0.9995 ,5.387 ,52.9 
96 ,34.77 ,0.9995 ,5.381 ,52.8 
97 ,35.14 ,0.9995 ,5.381 ,52.8 
98 ,35.51 ,0.9995 ,5.387 ,52.9 
99 ,35.86 ,0.9995 ,5.401 ,53.0 
100 ,36.25 ,0.9995 ,5.401 ,53.0 
