Data stamp = , 29-04-2022 22:05:06 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7942 ,3.09993 ,0.67517 ,6.62477 
3 ,10.1039 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4203 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7680 ,2.49985 ,0.67517 ,6.62477 
6 ,20.1032 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4311 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7436 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0538 ,1.69971 ,1.38014 ,13.54190 
10 ,32.3611 ,1.59970 ,1.66418 ,16.32890 
11 ,34.0938 ,1.54967 ,1.83528 ,18.00781 
12 ,35.8184 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5291 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2532 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9768 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6849 ,1.29956 ,3.33762 ,32.74869 
17 ,44.4119 ,1.24953 ,3.60112 ,35.33422 
18 ,46.1429 ,1.19951 ,3.89885 ,38.25553 
19 ,47.8834 ,1.14949 ,4.26845 ,41.88198 
20 ,49.6361 ,1.09946 ,4.69622 ,46.07927 
21 ,51.3639 ,1.04944 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.141 ,50.4 
2 ,0.39 ,1.0495 ,5.121 ,50.2 
3 ,0.76 ,1.0495 ,5.141 ,50.4 
4 ,1.12 ,1.0495 ,5.121 ,50.2 
5 ,1.48 ,1.0495 ,5.124 ,50.3 
6 ,1.85 ,1.0495 ,5.121 ,50.2 
7 ,2.21 ,1.0495 ,5.127 ,50.3 
8 ,2.55 ,1.0495 ,5.117 ,50.2 
9 ,2.91 ,1.0495 ,5.124 ,50.3 
10 ,3.28 ,1.0495 ,5.127 ,50.3 
11 ,3.63 ,1.0495 ,5.107 ,50.1 
12 ,4.00 ,1.0495 ,5.103 ,50.1 
13 ,4.37 ,1.0495 ,5.124 ,50.3 
14 ,4.74 ,1.0495 ,5.127 ,50.3 
15 ,5.13 ,1.0495 ,5.090 ,49.9 
16 ,5.48 ,1.0495 ,5.114 ,50.2 
17 ,5.85 ,1.0495 ,5.086 ,49.9 
18 ,6.24 ,1.0495 ,5.093 ,50.0 
19 ,6.59 ,1.0495 ,5.103 ,50.1 
20 ,6.96 ,1.0495 ,5.093 ,50.0 
21 ,7.34 ,1.0495 ,5.093 ,50.0 
22 ,7.72 ,1.0495 ,5.103 ,50.1 
23 ,8.07 ,1.0495 ,5.090 ,49.9 
24 ,8.47 ,1.0495 ,5.100 ,50.0 
25 ,8.85 ,1.0495 ,5.097 ,50.0 
26 ,9.22 ,1.0495 ,5.083 ,49.9 
27 ,9.58 ,1.0495 ,5.100 ,50.0 
28 ,9.96 ,1.0495 ,5.090 ,49.9 
29 ,10.33 ,1.0495 ,5.073 ,49.8 
30 ,10.69 ,1.0495 ,5.090 ,49.9 
31 ,11.06 ,1.0495 ,5.079 ,49.8 
32 ,11.45 ,1.0495 ,5.093 ,50.0 
33 ,11.81 ,1.0495 ,5.090 ,49.9 
34 ,12.18 ,1.0495 ,5.083 ,49.9 
35 ,12.54 ,1.0495 ,5.100 ,50.0 
36 ,12.90 ,1.0495 ,5.083 ,49.9 
37 ,13.32 ,1.0495 ,5.090 ,49.9 
38 ,13.70 ,1.0495 ,5.083 ,49.9 
39 ,14.08 ,1.0495 ,5.079 ,49.8 
40 ,14.44 ,1.0495 ,5.086 ,49.9 
41 ,14.81 ,1.0495 ,5.083 ,49.9 
42 ,15.17 ,1.0495 ,5.073 ,49.8 
43 ,15.55 ,1.0495 ,5.083 ,49.9 
44 ,15.92 ,1.0495 ,5.076 ,49.8 
45 ,16.28 ,1.0495 ,5.079 ,49.8 
46 ,16.64 ,1.0495 ,5.069 ,49.7 
47 ,17.02 ,1.0495 ,5.086 ,49.9 
48 ,17.39 ,1.0495 ,5.073 ,49.8 
49 ,17.76 ,1.0495 ,5.073 ,49.8 
50 ,18.14 ,1.0495 ,5.083 ,49.9 
51 ,18.53 ,1.0495 ,5.076 ,49.8 
52 ,18.89 ,1.0495 ,5.083 ,49.9 
53 ,19.24 ,1.0495 ,5.097 ,50.0 
54 ,19.61 ,1.0495 ,5.073 ,49.8 
55 ,19.96 ,1.0495 ,5.073 ,49.8 
56 ,20.34 ,1.0495 ,5.062 ,49.7 
57 ,20.72 ,1.0495 ,5.079 ,49.8 
58 ,21.09 ,1.0495 ,5.079 ,49.8 
59 ,21.46 ,1.0495 ,5.062 ,49.7 
60 ,21.81 ,1.0495 ,5.076 ,49.8 
61 ,22.18 ,1.0495 ,5.059 ,49.6 
62 ,22.55 ,1.0495 ,5.073 ,49.8 
63 ,22.91 ,1.0495 ,5.049 ,49.5 
64 ,23.29 ,1.0495 ,5.076 ,49.8 
65 ,23.63 ,1.0495 ,5.073 ,49.8 
66 ,24.03 ,1.0495 ,5.045 ,49.5 
67 ,24.37 ,1.0495 ,5.083 ,49.9 
68 ,24.72 ,1.0495 ,5.062 ,49.7 
69 ,25.10 ,1.0495 ,5.079 ,49.8 
70 ,25.47 ,1.0495 ,5.056 ,49.6 
71 ,25.83 ,1.0495 ,5.062 ,49.7 
72 ,26.21 ,1.0495 ,5.076 ,49.8 
73 ,26.57 ,1.0495 ,5.073 ,49.8 
74 ,26.93 ,1.0495 ,5.056 ,49.6 
75 ,27.29 ,1.0495 ,5.066 ,49.7 
76 ,27.65 ,1.0495 ,5.062 ,49.7 
77 ,28.02 ,1.0495 ,5.052 ,49.6 
78 ,28.38 ,1.0495 ,5.069 ,49.7 
79 ,28.75 ,1.0495 ,5.056 ,49.6 
80 ,29.11 ,1.0495 ,5.059 ,49.6 
81 ,29.50 ,1.0495 ,5.062 ,49.7 
82 ,29.86 ,1.0495 ,5.059 ,49.6 
83 ,30.23 ,1.0495 ,5.069 ,49.7 
84 ,30.58 ,1.0495 ,5.038 ,49.4 
85 ,30.94 ,1.0495 ,5.052 ,49.6 
86 ,31.29 ,1.0495 ,5.049 ,49.5 
87 ,31.66 ,1.0495 ,5.056 ,49.6 
88 ,32.02 ,1.0495 ,5.052 ,49.6 
89 ,32.41 ,1.0495 ,5.049 ,49.5 
90 ,32.76 ,1.0495 ,5.049 ,49.5 
91 ,33.12 ,1.0495 ,5.049 ,49.5 
92 ,33.50 ,1.0495 ,5.073 ,49.8 
93 ,33.86 ,1.0495 ,5.038 ,49.4 
94 ,34.42 ,1.0495 ,5.035 ,49.4 
95 ,34.79 ,1.0495 ,5.045 ,49.5 
96 ,35.17 ,1.0495 ,5.059 ,49.6 
97 ,35.56 ,1.0495 ,5.038 ,49.4 
98 ,35.94 ,1.0495 ,5.052 ,49.6 
99 ,36.33 ,1.0495 ,5.038 ,49.4 
100 ,36.69 ,1.0495 ,5.052 ,49.6 
