Data stamp = , 01-05-2022 08:08:53 345

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4319 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7373 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0312 ,2.89992 ,0.66490 ,6.52403 
4 ,13.3398 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6501 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9734 ,2.29982 ,0.66148 ,6.49046 
7 ,23.2727 ,2.09978 ,0.65806 ,6.45688 
8 ,26.5825 ,1.89975 ,0.66490 ,6.52403 
9 ,29.8850 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2002 ,1.59970 ,1.59916 ,15.69091 
11 ,33.9196 ,1.54967 ,1.74631 ,17.13478 
12 ,35.6297 ,1.49965 ,2.06457 ,20.25756 
13 ,37.3504 ,1.44960 ,2.36230 ,23.17887 
14 ,39.0721 ,1.39960 ,2.67714 ,26.26807 
15 ,40.7833 ,1.34958 ,2.96802 ,29.12223 
16 ,42.5048 ,1.29956 ,3.15282 ,30.93546 
17 ,44.2326 ,1.24953 ,3.49161 ,34.25971 
18 ,45.9513 ,1.19951 ,3.81330 ,37.41607 
19 ,47.6748 ,1.14952 ,4.17605 ,40.97537 
20 ,49.3943 ,1.09949 ,4.58328 ,44.97119 
21 ,51.1460 ,1.04947 ,5.02817 ,49.33637 
22 ,52.9027 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9995 ,5.490 ,53.9 
3 ,0.79 ,0.9995 ,5.446 ,53.4 
4 ,1.19 ,0.9995 ,5.463 ,53.6 
5 ,1.57 ,0.9995 ,5.435 ,53.3 
6 ,1.94 ,0.9995 ,5.446 ,53.4 
7 ,2.31 ,0.9995 ,5.435 ,53.3 
8 ,2.67 ,0.9995 ,5.435 ,53.3 
9 ,3.04 ,0.9995 ,5.432 ,53.3 
10 ,3.40 ,0.9995 ,5.442 ,53.4 
11 ,3.78 ,0.9995 ,5.463 ,53.6 
12 ,4.16 ,0.9995 ,5.432 ,53.3 
13 ,4.53 ,0.9995 ,5.442 ,53.4 
14 ,4.88 ,0.9995 ,5.425 ,53.2 
15 ,5.23 ,0.9995 ,5.425 ,53.2 
16 ,5.62 ,0.9995 ,5.442 ,53.4 
17 ,5.99 ,0.9995 ,5.435 ,53.3 
18 ,6.39 ,0.9995 ,5.439 ,53.4 
19 ,6.77 ,0.9995 ,5.429 ,53.3 
20 ,7.12 ,0.9995 ,5.439 ,53.4 
21 ,7.50 ,0.9995 ,5.411 ,53.1 
22 ,7.89 ,0.9995 ,5.429 ,53.3 
23 ,8.24 ,0.9995 ,5.435 ,53.3 
24 ,8.64 ,0.9995 ,5.435 ,53.3 
25 ,9.05 ,0.9995 ,5.429 ,53.3 
26 ,9.42 ,0.9995 ,5.411 ,53.1 
27 ,9.80 ,0.9995 ,5.411 ,53.1 
28 ,10.16 ,0.9995 ,5.415 ,53.1 
29 ,10.52 ,0.9995 ,5.425 ,53.2 
30 ,10.88 ,0.9995 ,5.415 ,53.1 
31 ,11.26 ,0.9995 ,5.422 ,53.2 
32 ,11.62 ,0.9995 ,5.425 ,53.2 
33 ,11.97 ,0.9995 ,5.408 ,53.1 
34 ,12.33 ,0.9995 ,5.411 ,53.1 
35 ,12.71 ,0.9995 ,5.415 ,53.1 
36 ,13.09 ,0.9995 ,5.415 ,53.1 
37 ,13.44 ,0.9995 ,5.415 ,53.1 
38 ,13.79 ,0.9995 ,5.422 ,53.2 
39 ,14.13 ,0.9995 ,5.408 ,53.1 
40 ,14.50 ,0.9995 ,5.408 ,53.1 
41 ,14.88 ,0.9995 ,5.415 ,53.1 
42 ,15.25 ,0.9995 ,5.408 ,53.1 
43 ,15.60 ,0.9995 ,5.401 ,53.0 
44 ,15.96 ,0.9995 ,5.429 ,53.3 
45 ,16.31 ,0.9995 ,5.384 ,52.8 
46 ,16.68 ,0.9995 ,5.418 ,53.2 
47 ,17.04 ,0.9995 ,5.408 ,53.1 
48 ,17.40 ,0.9995 ,5.418 ,53.2 
49 ,17.75 ,0.9995 ,5.405 ,53.0 
50 ,18.10 ,0.9995 ,5.405 ,53.0 
51 ,18.49 ,0.9995 ,5.422 ,53.2 
52 ,18.85 ,0.9995 ,5.411 ,53.1 
53 ,19.21 ,0.9995 ,5.405 ,53.0 
54 ,19.58 ,0.9995 ,5.401 ,53.0 
55 ,19.94 ,0.9995 ,5.418 ,53.2 
56 ,20.31 ,0.9995 ,5.411 ,53.1 
57 ,20.69 ,0.9995 ,5.408 ,53.1 
58 ,21.06 ,0.9995 ,5.384 ,52.8 
59 ,21.44 ,0.9995 ,5.394 ,52.9 
60 ,21.82 ,0.9995 ,5.394 ,52.9 
61 ,22.20 ,0.9995 ,5.394 ,52.9 
62 ,22.56 ,0.9995 ,5.405 ,53.0 
63 ,22.93 ,0.9995 ,5.398 ,53.0 
64 ,23.32 ,0.9995 ,5.398 ,53.0 
65 ,23.68 ,0.9995 ,5.398 ,53.0 
66 ,24.08 ,0.9995 ,5.398 ,53.0 
67 ,24.45 ,0.9995 ,5.401 ,53.0 
68 ,24.81 ,0.9995 ,5.391 ,52.9 
69 ,25.18 ,0.9995 ,5.398 ,53.0 
70 ,25.57 ,0.9995 ,5.408 ,53.1 
71 ,25.93 ,0.9995 ,5.384 ,52.8 
72 ,26.29 ,0.9995 ,5.401 ,53.0 
73 ,26.70 ,0.9995 ,5.408 ,53.1 
74 ,27.06 ,0.9995 ,5.394 ,52.9 
75 ,27.43 ,0.9995 ,5.387 ,52.9 
76 ,27.80 ,0.9995 ,5.387 ,52.9 
77 ,28.17 ,0.9995 ,5.394 ,52.9 
78 ,28.55 ,0.9995 ,5.394 ,52.9 
79 ,28.93 ,0.9995 ,5.391 ,52.9 
80 ,29.29 ,0.9995 ,5.377 ,52.8 
81 ,29.65 ,0.9995 ,5.381 ,52.8 
82 ,30.03 ,0.9995 ,5.381 ,52.8 
83 ,30.41 ,0.9995 ,5.381 ,52.8 
84 ,30.77 ,0.9995 ,5.394 ,52.9 
85 ,31.17 ,0.9995 ,5.391 ,52.9 
86 ,31.54 ,0.9995 ,5.381 ,52.8 
87 ,31.90 ,0.9995 ,5.394 ,52.9 
88 ,32.25 ,0.9995 ,5.391 ,52.9 
89 ,32.60 ,0.9995 ,5.394 ,52.9 
90 ,32.94 ,0.9995 ,5.394 ,52.9 
91 ,33.33 ,0.9995 ,5.387 ,52.9 
92 ,33.72 ,0.9995 ,5.398 ,53.0 
93 ,34.08 ,0.9995 ,5.374 ,52.7 
94 ,34.45 ,0.9995 ,5.391 ,52.9 
95 ,34.82 ,0.9995 ,5.377 ,52.8 
96 ,35.18 ,0.9995 ,5.391 ,52.9 
97 ,35.56 ,0.9995 ,5.398 ,53.0 
98 ,35.92 ,0.9995 ,5.374 ,52.7 
99 ,36.28 ,0.9995 ,5.398 ,53.0 
100 ,36.64 ,0.9995 ,5.387 ,52.9 
