Data stamp = , 01-05-2022 21:37:32 230

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.34985 ,52.49273 
2 ,0.2061 ,0.99952 ,5.35327 ,52.52631 
3 ,0.7827 ,1.00175 ,5.34301 ,52.42557 
4 ,1.0065 ,1.00418 ,5.36012 ,52.59346 
5 ,1.2308 ,1.00638 ,5.34301 ,52.42557 
6 ,1.4869 ,1.00896 ,5.33958 ,52.39199 
7 ,1.6786 ,1.01098 ,5.30536 ,52.05621 
8 ,1.8868 ,1.01309 ,5.29852 ,51.98905 
9 ,2.0789 ,1.01501 ,5.26430 ,51.65327 
10 ,2.2713 ,1.01695 ,5.26430 ,51.65327 
11 ,2.4792 ,1.01898 ,5.24034 ,51.41822 
12 ,2.6873 ,1.02108 ,5.22323 ,51.25033 
13 ,2.8793 ,1.02301 ,5.19585 ,50.98170 
14 ,3.0717 ,1.02491 ,5.18559 ,50.88097 
15 ,3.2638 ,1.02688 ,5.17190 ,50.74666 
16 ,3.4558 ,1.02874 ,5.13768 ,50.41087 
17 ,3.6479 ,1.03068 ,5.13425 ,50.37729 
18 ,3.8400 ,1.03261 ,5.10345 ,50.07509 
19 ,4.0319 ,1.03453 ,5.07950 ,49.84004 
20 ,4.2402 ,1.03660 ,5.06581 ,49.70573 
21 ,4.4803 ,1.03903 ,5.05554 ,49.60499 
22 ,4.6879 ,1.04112 ,5.02132 ,49.26921 
23 ,4.8803 ,1.04300 ,5.00763 ,49.13490 
24 ,5.0725 ,1.04489 ,4.97683 ,48.83269 
25 ,5.2646 ,1.04679 ,4.98026 ,48.86627 
26 ,5.4565 ,1.04877 ,4.94603 ,48.53049 
27 ,5.6648 ,1.05081 ,4.94261 ,48.49691 
28 ,5.8566 ,1.05276 ,4.90155 ,48.09397 
29 ,6.0646 ,1.05491 ,4.88786 ,47.95966 
30 ,6.2888 ,1.05698 ,4.87417 ,47.82534 
31 ,6.4810 ,1.05903 ,4.85364 ,47.62387 
32 ,6.6730 ,1.06093 ,4.82968 ,47.38883 
33 ,6.8811 ,1.06300 ,4.81599 ,47.25451 
34 ,7.0732 ,1.06495 ,4.80230 ,47.12020 
35 ,7.2651 ,1.06680 ,4.79546 ,47.05304 
36 ,7.5054 ,1.06918 ,4.76466 ,46.75084 
37 ,7.7137 ,1.07132 ,4.73728 ,46.48221 
38 ,7.9053 ,1.07329 ,4.72702 ,46.38148 
39 ,8.1135 ,1.07527 ,4.70648 ,46.18001 
40 ,8.3053 ,1.07728 ,4.69622 ,46.07927 
41 ,8.4974 ,1.07916 ,4.68595 ,45.97854 
42 ,8.7058 ,1.08127 ,4.66199 ,45.74349 
43 ,8.8976 ,1.08314 ,4.62435 ,45.37413 
44 ,9.1058 ,1.08524 ,4.61408 ,45.27339 
45 ,9.2981 ,1.08721 ,4.58671 ,45.00477 
46 ,9.4900 ,1.08909 ,4.58328 ,44.97119 
47 ,9.6823 ,1.09104 ,4.55249 ,44.66898 
48 ,9.8745 ,1.09295 ,4.54564 ,44.60183 
49 ,10.0825 ,1.09500 ,4.52169 ,44.36678 
50 ,10.2745 ,1.09691 ,4.51826 ,44.33320 
51 ,10.4662 ,1.09881 ,4.50457 ,44.19889 
52 ,10.6746 ,1.10082 ,4.48746 ,44.03100 
53 ,10.8827 ,1.10299 ,4.45324 ,43.69521 
54 ,11.0750 ,1.10496 ,4.44298 ,43.59448 
55 ,11.2669 ,1.10682 ,4.42586 ,43.42659 
56 ,11.4591 ,1.10878 ,4.39164 ,43.09080 
57 ,11.6512 ,1.11069 ,4.39849 ,43.15796 
58 ,11.8593 ,1.11274 ,4.35742 ,42.75502 
59 ,12.0513 ,1.11467 ,4.35742 ,42.75502 
60 ,12.2594 ,1.11675 ,4.32662 ,42.45282 
61 ,12.4514 ,1.11865 ,4.32320 ,42.41924 
62 ,12.6431 ,1.12058 ,4.29582 ,42.15061 
63 ,12.8355 ,1.12257 ,4.29240 ,42.11703 
64 ,13.0437 ,1.12459 ,4.25818 ,41.78125 
65 ,13.2357 ,1.12650 ,4.25133 ,41.71409 
66 ,13.4757 ,1.12894 ,4.22396 ,41.44547 
67 ,13.6518 ,1.13082 ,4.22396 ,41.44547 
68 ,13.8440 ,1.13255 ,4.20000 ,41.21042 
69 ,14.0359 ,1.13447 ,4.16578 ,40.87464 
70 ,14.2282 ,1.13644 ,4.16920 ,40.90821 
71 ,14.4361 ,1.13856 ,4.15551 ,40.77390 
72 ,14.6284 ,1.14048 ,4.13156 ,40.53885 
73 ,14.8360 ,1.14248 ,4.11787 ,40.40454 
74 ,15.0286 ,1.14446 ,4.09049 ,40.13591 
75 ,15.2366 ,1.14648 ,4.08023 ,40.03518 
76 ,15.4448 ,1.14858 ,4.04258 ,39.66582 
77 ,15.6368 ,1.15051 ,4.02889 ,39.53150 
78 ,15.8286 ,1.15242 ,4.02547 ,39.49793 
79 ,16.0367 ,1.15447 ,4.00494 ,39.29646 
80 ,16.2451 ,1.15659 ,3.98441 ,39.09499 
81 ,16.4532 ,1.15873 ,3.97756 ,39.02783 
82 ,16.6612 ,1.16078 ,3.94676 ,38.72562 
83 ,16.8531 ,1.16268 ,3.93992 ,38.65847 
84 ,17.0452 ,1.16460 ,3.91938 ,38.45700 
85 ,17.2532 ,1.16666 ,3.90227 ,38.28911 
86 ,17.4454 ,1.16861 ,3.87832 ,38.05406 
87 ,17.6377 ,1.17053 ,3.86805 ,37.95332 
88 ,17.8297 ,1.17243 ,3.85436 ,37.81901 
89 ,18.0377 ,1.17444 ,3.83041 ,37.58396 
90 ,18.2457 ,1.17657 ,3.80303 ,37.31534 
91 ,18.4379 ,1.17851 ,3.78934 ,37.18102 
92 ,18.6297 ,1.18045 ,3.79276 ,37.21460 
93 ,18.8221 ,1.18241 ,3.75854 ,36.87882 
94 ,19.0140 ,1.18434 ,3.75512 ,36.84524 
95 ,19.2220 ,1.18633 ,3.71405 ,36.44230 
96 ,19.4302 ,1.18837 ,3.72090 ,36.50946 
97 ,19.6383 ,1.19053 ,3.68325 ,36.14010 
98 ,19.8302 ,1.19243 ,3.68325 ,36.14010 
99 ,20.0226 ,1.19438 ,3.65930 ,35.90505 
100 ,20.2304 ,1.19646 ,3.65588 ,35.87147 
101 ,20.4225 ,1.19834 ,3.61481 ,35.46853 
102 ,20.6144 ,1.20024 ,3.61139 ,35.43495 
103 ,20.8068 ,1.20221 ,3.59086 ,35.23348 
104 ,21.0151 ,1.20415 ,3.56348 ,34.96485 
105 ,21.2071 ,1.20624 ,3.54637 ,34.79696 
106 ,21.4153 ,1.20828 ,3.54295 ,34.76338 
107 ,21.6072 ,1.21024 ,3.51557 ,34.49476 
108 ,21.8155 ,1.21229 ,3.51899 ,34.52834 
109 ,22.0074 ,1.21416 ,3.48819 ,34.22613 
110 ,22.2159 ,1.21627 ,3.48819 ,34.22613 
111 ,22.4396 ,1.21836 ,3.44713 ,33.82319 
112 ,22.6316 ,1.22044 ,3.44713 ,33.82319 
113 ,22.8238 ,1.22234 ,3.40948 ,33.45383 
114 ,23.0155 ,1.22425 ,3.40606 ,33.42025 
115 ,23.2239 ,1.22634 ,3.37184 ,33.08447 
116 ,23.4157 ,1.22830 ,3.37868 ,33.15163 
117 ,23.6076 ,1.23021 ,3.35473 ,32.91658 
118 ,23.8001 ,1.23216 ,3.33762 ,32.74869 
119 ,24.0084 ,1.23420 ,3.30682 ,32.44648 
120 ,24.2160 ,1.23621 ,3.30682 ,32.44648 
121 ,24.4084 ,1.23821 ,3.28286 ,32.21143 
122 ,24.6165 ,1.24028 ,3.27259 ,32.11070 
123 ,24.7920 ,1.24217 ,3.25548 ,31.94281 
124 ,24.9845 ,1.24394 ,3.23153 ,31.70776 
125 ,25.1767 ,1.24590 ,3.22468 ,31.64060 
126 ,25.4007 ,1.24796 ,3.20073 ,31.40555 
127 ,25.6086 ,1.25020 ,3.17335 ,31.13693 
128 ,25.8007 ,1.25210 ,3.16309 ,31.03619 
129 ,25.9930 ,1.25408 ,3.16309 ,31.03619 
130 ,26.2012 ,1.25617 ,3.14597 ,30.86830 
131 ,26.3929 ,1.25807 ,3.13229 ,30.73399 
132 ,26.6010 ,1.26014 ,3.09806 ,30.39821 
133 ,26.7932 ,1.26205 ,3.10149 ,30.43178 
134 ,26.9849 ,1.26411 ,3.06042 ,30.02884 
135 ,27.1773 ,1.26589 ,3.06384 ,30.06242 
136 ,27.3696 ,1.26784 ,3.03989 ,29.82737 
137 ,27.5777 ,1.26987 ,3.03989 ,29.82737 
138 ,27.7854 ,1.27192 ,3.00567 ,29.49159 
139 ,27.9615 ,1.27382 ,2.99882 ,29.42444 
140 ,28.1535 ,1.27561 ,2.98855 ,29.32370 
141 ,28.3458 ,1.27758 ,2.95433 ,28.98792 
142 ,28.5381 ,1.27946 ,2.95433 ,28.98792 
143 ,28.7302 ,1.28141 ,2.92696 ,28.71929 
144 ,28.9221 ,1.28331 ,2.92011 ,28.65213 
145 ,29.1141 ,1.28520 ,2.90985 ,28.55140 
146 ,29.3384 ,1.28737 ,2.88589 ,28.31635 
147 ,29.5626 ,1.28960 ,2.85167 ,27.98057 
148 ,29.7702 ,1.29172 ,2.85167 ,27.98057 
149 ,29.9624 ,1.29373 ,2.80718 ,27.54405 
150 ,30.1547 ,1.29562 ,2.83114 ,27.77910 
151 ,30.3627 ,1.29771 ,2.79691 ,27.44332 
152 ,30.5548 ,1.29964 ,2.80376 ,27.51047 
153 ,30.7468 ,1.30154 ,2.76954 ,27.17469 
154 ,30.9229 ,1.30342 ,2.75927 ,27.07395 
155 ,31.1146 ,1.30520 ,2.75243 ,27.00680 
156 ,31.3546 ,1.30757 ,2.73189 ,26.80533 
157 ,31.5628 ,1.30969 ,2.70452 ,26.53670 
158 ,31.7871 ,1.31200 ,2.68056 ,26.30165 
159 ,32.0115 ,1.31410 ,2.68398 ,26.33523 
160 ,32.2197 ,1.31632 ,2.67714 ,26.26807 
161 ,32.4117 ,1.31826 ,2.63265 ,25.83156 
162 ,32.6036 ,1.32018 ,2.62238 ,25.73082 
163 ,32.8117 ,1.32218 ,2.61896 ,25.69724 
164 ,33.0039 ,1.32412 ,2.58474 ,25.36146 
165 ,33.2120 ,1.32622 ,2.57447 ,25.26073 
166 ,33.4199 ,1.32831 ,2.56078 ,25.12641 
167 ,33.5955 ,1.33012 ,2.54025 ,24.92494 
168 ,33.7881 ,1.33199 ,2.52998 ,24.82421 
169 ,33.9960 ,1.33403 ,2.51630 ,24.68989 
170 ,34.1882 ,1.33594 ,2.49918 ,24.52200 
171 ,34.4123 ,1.33802 ,2.49576 ,24.48842 
172 ,34.6200 ,1.34030 ,2.48207 ,24.35411 
173 ,34.8127 ,1.34231 ,2.46154 ,24.15264 
174 ,35.0208 ,1.34430 ,2.45470 ,24.08549 
175 ,35.2287 ,1.34640 ,2.41363 ,23.68255 
176 ,35.4208 ,1.34831 ,2.41705 ,23.71612 
177 ,35.6127 ,1.35021 ,2.39994 ,23.54823 
178 ,35.8044 ,1.35209 ,2.37599 ,23.31318 
179 ,35.9969 ,1.35404 ,2.36914 ,23.24603 
180 ,36.1891 ,1.35595 ,2.33834 ,22.94382 
181 ,36.3811 ,1.35790 ,2.34861 ,23.04456 
182 ,36.5732 ,1.35980 ,2.32808 ,22.84309 
183 ,36.7972 ,1.36195 ,2.31439 ,22.70877 
184 ,36.9894 ,1.36400 ,2.28017 ,22.37299 
185 ,37.1972 ,1.36604 ,2.28701 ,22.44015 
186 ,37.3895 ,1.36799 ,2.24252 ,22.00363 
187 ,37.5814 ,1.36991 ,2.25621 ,22.13794 
188 ,37.7897 ,1.37185 ,2.23568 ,21.93647 
189 ,37.9812 ,1.37401 ,2.21857 ,21.76858 
190 ,38.1740 ,1.37580 ,2.21172 ,21.70143 
191 ,38.3820 ,1.37787 ,2.19461 ,21.53353 
192 ,38.5900 ,1.37997 ,2.16381 ,21.23133 
193 ,38.7821 ,1.38189 ,2.16381 ,21.23133 
194 ,38.9902 ,1.38398 ,2.12959 ,20.89555 
195 ,39.1983 ,1.38605 ,2.13986 ,20.99628 
196 ,39.4062 ,1.38813 ,2.09879 ,20.59334 
197 ,39.5980 ,1.39006 ,2.10221 ,20.62692 
198 ,39.7906 ,1.39198 ,2.07484 ,20.35829 
199 ,39.9826 ,1.39390 ,2.07826 ,20.39187 
200 ,40.1901 ,1.39596 ,2.05773 ,20.19040 
201 ,40.3988 ,1.39793 ,2.03719 ,19.98893 
202 ,40.6230 ,1.40019 ,2.01324 ,19.75388 
203 ,40.8308 ,1.40231 ,2.00297 ,19.65315 
204 ,41.0230 ,1.40427 ,1.99613 ,19.58599 
205 ,41.2307 ,1.40634 ,1.97902 ,19.41810 
206 ,41.4230 ,1.40833 ,1.96533 ,19.28379 
207 ,41.6313 ,1.41039 ,1.95164 ,19.14948 
208 ,41.8231 ,1.41231 ,1.94479 ,19.08232 
209 ,42.0151 ,1.41421 ,1.92426 ,18.88085 
210 ,42.2233 ,1.41615 ,1.90031 ,18.64580 
211 ,42.4316 ,1.41829 ,1.88662 ,18.51149 
212 ,42.6237 ,1.42027 ,1.87977 ,18.44433 
213 ,42.8156 ,1.42220 ,1.87635 ,18.41075 
214 ,43.0078 ,1.42411 ,1.83528 ,18.00781 
215 ,43.1999 ,1.42606 ,1.84897 ,18.14213 
216 ,43.4080 ,1.42807 ,1.82160 ,17.87350 
217 ,43.6162 ,1.43015 ,1.81817 ,17.83992 
218 ,43.8403 ,1.43233 ,1.79764 ,17.63845 
219 ,44.0483 ,1.43448 ,1.77026 ,17.36983 
220 ,44.2404 ,1.43648 ,1.77026 ,17.36983 
221 ,44.4484 ,1.43855 ,1.73604 ,17.03404 
222 ,44.6403 ,1.44046 ,1.72920 ,16.96689 
223 ,44.8325 ,1.44235 ,1.72920 ,16.96689 
224 ,45.0407 ,1.44444 ,1.71893 ,16.86615 
225 ,45.2327 ,1.44641 ,1.69155 ,16.59752 
226 ,45.4248 ,1.44827 ,1.67786 ,16.46321 
227 ,45.6167 ,1.45017 ,1.68129 ,16.49679 
228 ,45.8249 ,1.45229 ,1.65049 ,16.19458 
229 ,46.0330 ,1.45435 ,1.63680 ,16.06027 
230 ,46.2250 ,1.45627 ,1.62311 ,15.92596 
231 ,46.4170 ,1.45817 ,1.61969 ,15.89238 
232 ,46.6251 ,1.46027 ,1.59916 ,15.69091 
233 ,46.8329 ,1.46232 ,1.58547 ,15.55660 
234 ,47.0252 ,1.46426 ,1.55809 ,15.28797 
235 ,47.2174 ,1.46623 ,1.57178 ,15.42228 
236 ,47.4097 ,1.46812 ,1.53756 ,15.08650 
237 ,47.6015 ,1.47005 ,1.53071 ,15.01934 
238 ,47.8097 ,1.47212 ,1.50676 ,14.78430 
239 ,48.0017 ,1.47404 ,1.49991 ,14.71714 
240 ,48.2099 ,1.47611 ,1.47938 ,14.51567 
241 ,48.4019 ,1.47803 ,1.47596 ,14.48209 
242 ,48.5941 ,1.47996 ,1.46911 ,14.41493 
243 ,48.7859 ,1.48190 ,1.44174 ,14.14631 
