Data stamp = , 29-04-2022 22:10:53 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4502 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7608 ,3.09996 ,0.68201 ,6.69193 
3 ,10.0573 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3353 ,2.69989 ,0.67517 ,6.62477 
5 ,16.6721 ,2.49983 ,0.66490 ,6.52403 
6 ,19.9945 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3327 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6440 ,1.89975 ,0.71281 ,6.99413 
9 ,29.9495 ,1.69971 ,1.38014 ,13.54190 
10 ,32.2538 ,1.59970 ,1.65733 ,16.26174 
11 ,33.9722 ,1.54967 ,1.78737 ,17.53772 
12 ,35.6766 ,1.49965 ,2.06799 ,20.29114 
13 ,37.3949 ,1.44963 ,2.35203 ,23.07814 
14 ,39.1329 ,1.39960 ,2.66345 ,26.13376 
15 ,40.8548 ,1.34958 ,2.98171 ,29.25654 
16 ,42.5868 ,1.29956 ,3.32735 ,32.64795 
17 ,44.2873 ,1.24953 ,3.57717 ,35.09917 
18 ,46.0044 ,1.19951 ,3.92281 ,38.49058 
19 ,47.7313 ,1.14949 ,4.27529 ,41.94914 
20 ,49.4453 ,1.09946 ,4.67568 ,45.87780 
21 ,51.1838 ,1.04944 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.131 ,50.3 
2 ,0.41 ,1.0495 ,5.124 ,50.3 
3 ,0.78 ,1.0495 ,5.121 ,50.2 
4 ,1.16 ,1.0495 ,5.110 ,50.1 
5 ,1.51 ,1.0495 ,5.121 ,50.2 
6 ,1.87 ,1.0495 ,5.100 ,50.0 
7 ,2.24 ,1.0495 ,5.110 ,50.1 
8 ,2.63 ,1.0495 ,5.103 ,50.1 
9 ,2.98 ,1.0495 ,5.117 ,50.2 
10 ,3.34 ,1.0495 ,5.090 ,49.9 
11 ,3.70 ,1.0495 ,5.093 ,50.0 
12 ,4.07 ,1.0495 ,5.110 ,50.1 
13 ,4.45 ,1.0495 ,5.093 ,50.0 
14 ,4.81 ,1.0495 ,5.103 ,50.1 
15 ,5.15 ,1.0495 ,5.090 ,49.9 
16 ,5.54 ,1.0495 ,5.097 ,50.0 
17 ,5.90 ,1.0495 ,5.079 ,49.8 
18 ,6.26 ,1.0495 ,5.097 ,50.0 
19 ,6.64 ,1.0495 ,5.086 ,49.9 
20 ,7.02 ,1.0495 ,5.100 ,50.0 
21 ,7.39 ,1.0495 ,5.090 ,49.9 
22 ,7.77 ,1.0495 ,5.086 ,49.9 
23 ,8.12 ,1.0495 ,5.069 ,49.7 
24 ,8.49 ,1.0495 ,5.093 ,50.0 
25 ,8.89 ,1.0495 ,5.090 ,49.9 
26 ,9.24 ,1.0495 ,5.069 ,49.7 
27 ,9.61 ,1.0495 ,5.073 ,49.8 
28 ,9.97 ,1.0495 ,5.049 ,49.5 
29 ,10.33 ,1.0495 ,5.086 ,49.9 
30 ,10.68 ,1.0495 ,5.069 ,49.7 
31 ,11.05 ,1.0495 ,5.086 ,49.9 
32 ,11.42 ,1.0495 ,5.059 ,49.6 
33 ,11.78 ,1.0495 ,5.083 ,49.9 
34 ,12.17 ,1.0495 ,5.062 ,49.7 
35 ,12.53 ,1.0495 ,5.062 ,49.7 
36 ,12.89 ,1.0495 ,5.073 ,49.8 
37 ,13.29 ,1.0495 ,5.052 ,49.6 
38 ,13.69 ,1.0495 ,5.076 ,49.8 
39 ,14.08 ,1.0495 ,5.059 ,49.6 
40 ,14.44 ,1.0495 ,5.090 ,49.9 
41 ,14.80 ,1.0495 ,5.066 ,49.7 
42 ,15.16 ,1.0495 ,5.079 ,49.8 
43 ,15.53 ,1.0495 ,5.062 ,49.7 
44 ,15.88 ,1.0495 ,5.066 ,49.7 
45 ,16.26 ,1.0495 ,5.073 ,49.8 
46 ,16.66 ,1.0495 ,5.069 ,49.7 
47 ,17.04 ,1.0495 ,5.052 ,49.6 
48 ,17.42 ,1.0495 ,5.059 ,49.6 
49 ,17.79 ,1.0495 ,5.045 ,49.5 
50 ,18.14 ,1.0495 ,5.059 ,49.6 
51 ,18.53 ,1.0495 ,5.056 ,49.6 
52 ,18.91 ,1.0495 ,5.059 ,49.6 
53 ,19.30 ,1.0495 ,5.042 ,49.5 
54 ,19.66 ,1.0495 ,5.062 ,49.7 
55 ,20.02 ,1.0495 ,5.038 ,49.4 
56 ,20.40 ,1.0495 ,5.056 ,49.6 
57 ,20.76 ,1.0495 ,5.056 ,49.6 
58 ,21.13 ,1.0495 ,5.049 ,49.5 
59 ,21.49 ,1.0495 ,5.052 ,49.6 
60 ,21.84 ,1.0495 ,5.056 ,49.6 
61 ,22.20 ,1.0495 ,5.056 ,49.6 
62 ,22.58 ,1.0495 ,5.049 ,49.5 
63 ,22.96 ,1.0495 ,5.035 ,49.4 
64 ,23.34 ,1.0495 ,5.056 ,49.6 
65 ,23.72 ,1.0495 ,5.049 ,49.5 
66 ,24.10 ,1.0495 ,5.045 ,49.5 
67 ,24.46 ,1.0495 ,5.059 ,49.6 
68 ,24.81 ,1.0495 ,5.038 ,49.4 
69 ,25.19 ,1.0495 ,5.045 ,49.5 
70 ,25.58 ,1.0495 ,5.056 ,49.6 
71 ,25.96 ,1.0495 ,5.045 ,49.5 
72 ,26.32 ,1.0495 ,5.052 ,49.6 
73 ,26.69 ,1.0495 ,5.052 ,49.6 
74 ,27.06 ,1.0495 ,5.059 ,49.6 
75 ,27.43 ,1.0495 ,5.038 ,49.4 
76 ,27.78 ,1.0495 ,5.045 ,49.5 
77 ,28.14 ,1.0495 ,5.056 ,49.6 
78 ,28.51 ,1.0495 ,5.028 ,49.3 
79 ,28.87 ,1.0495 ,5.052 ,49.6 
80 ,29.23 ,1.0495 ,5.035 ,49.4 
81 ,29.59 ,1.0495 ,5.056 ,49.6 
82 ,30.13 ,1.0495 ,5.049 ,49.5 
83 ,30.50 ,1.0495 ,5.038 ,49.4 
84 ,30.87 ,1.0495 ,5.028 ,49.3 
85 ,31.25 ,1.0495 ,5.049 ,49.5 
86 ,31.61 ,1.0495 ,5.035 ,49.4 
87 ,31.98 ,1.0495 ,5.052 ,49.6 
88 ,32.33 ,1.0495 ,5.052 ,49.6 
89 ,32.69 ,1.0495 ,5.049 ,49.5 
90 ,33.06 ,1.0495 ,5.045 ,49.5 
91 ,33.40 ,1.0495 ,5.042 ,49.5 
92 ,33.78 ,1.0495 ,5.038 ,49.4 
93 ,34.13 ,1.0495 ,5.035 ,49.4 
94 ,34.50 ,1.0495 ,5.032 ,49.4 
95 ,34.87 ,1.0495 ,5.049 ,49.5 
96 ,35.24 ,1.0495 ,5.032 ,49.4 
97 ,35.61 ,1.0495 ,5.042 ,49.5 
98 ,35.98 ,1.0495 ,5.028 ,49.3 
99 ,36.34 ,1.0495 ,5.021 ,49.3 
100 ,36.70 ,1.0495 ,5.038 ,49.4 
