Data stamp = , 30-04-2022 18:55:50 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7504 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0411 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3886 ,2.69986 ,0.64779 ,6.35614 
5 ,16.6889 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9890 ,2.29979 ,0.67859 ,6.65835 
7 ,23.2898 ,2.09976 ,0.65464 ,6.42330 
8 ,26.5896 ,1.89972 ,0.66833 ,6.55761 
9 ,29.9226 ,1.69969 ,1.38014 ,13.54190 
10 ,32.2180 ,1.59967 ,1.62653 ,15.95954 
11 ,33.9461 ,1.54964 ,1.74631 ,17.13478 
12 ,35.6551 ,1.49962 ,2.06457 ,20.25756 
13 ,37.3815 ,1.44960 ,2.38625 ,23.41392 
14 ,39.1219 ,1.39957 ,2.68398 ,26.33523 
15 ,40.8297 ,1.34955 ,2.98171 ,29.25654 
16 ,42.5679 ,1.29953 ,3.20757 ,31.47271 
17 ,44.2893 ,1.24950 ,3.56006 ,34.93128 
18 ,46.0228 ,1.19948 ,3.86805 ,37.95332 
19 ,47.7593 ,1.14946 ,4.23765 ,41.57978 
20 ,49.4912 ,1.09943 ,4.64831 ,45.60918 
21 ,51.2154 ,1.04941 ,5.08977 ,49.94078 
22 ,52.9497 ,0.99939 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.518 ,54.1 
2 ,0.41 ,0.9994 ,5.535 ,54.3 
3 ,0.76 ,0.9994 ,5.524 ,54.2 
4 ,1.15 ,0.9994 ,5.514 ,54.1 
5 ,1.55 ,0.9994 ,5.504 ,54.0 
6 ,1.91 ,0.9994 ,5.500 ,54.0 
7 ,2.27 ,0.9994 ,5.504 ,54.0 
8 ,2.66 ,0.9994 ,5.490 ,53.9 
9 ,3.02 ,0.9994 ,5.507 ,54.0 
10 ,3.41 ,0.9994 ,5.483 ,53.8 
11 ,3.77 ,0.9994 ,5.497 ,53.9 
12 ,4.15 ,0.9994 ,5.507 ,54.0 
13 ,4.55 ,0.9994 ,5.507 ,54.0 
14 ,4.92 ,0.9994 ,5.483 ,53.8 
15 ,5.28 ,0.9994 ,5.497 ,53.9 
16 ,5.66 ,0.9994 ,5.473 ,53.7 
17 ,6.01 ,0.9994 ,5.490 ,53.9 
18 ,6.38 ,0.9994 ,5.476 ,53.7 
19 ,6.76 ,0.9994 ,5.480 ,53.8 
20 ,7.12 ,0.9994 ,5.490 ,53.9 
21 ,7.49 ,0.9994 ,5.476 ,53.7 
22 ,7.89 ,0.9994 ,5.483 ,53.8 
23 ,8.25 ,0.9994 ,5.473 ,53.7 
24 ,8.64 ,0.9994 ,5.487 ,53.8 
25 ,9.03 ,0.9994 ,5.476 ,53.7 
26 ,9.39 ,0.9994 ,5.490 ,53.9 
27 ,9.76 ,0.9994 ,5.490 ,53.9 
28 ,10.12 ,0.9994 ,5.463 ,53.6 
29 ,10.47 ,0.9994 ,5.494 ,53.9 
30 ,10.82 ,0.9994 ,5.480 ,53.8 
31 ,11.20 ,0.9994 ,5.480 ,53.8 
32 ,11.54 ,0.9994 ,5.466 ,53.6 
33 ,11.92 ,0.9994 ,5.480 ,53.8 
34 ,12.29 ,0.9994 ,5.483 ,53.8 
35 ,12.66 ,0.9994 ,5.470 ,53.7 
36 ,13.01 ,0.9994 ,5.463 ,53.6 
37 ,13.41 ,0.9994 ,5.459 ,53.6 
38 ,13.77 ,0.9994 ,5.480 ,53.8 
39 ,14.14 ,0.9994 ,5.473 ,53.7 
40 ,14.49 ,0.9994 ,5.476 ,53.7 
41 ,14.84 ,0.9994 ,5.459 ,53.6 
42 ,15.20 ,0.9994 ,5.480 ,53.8 
43 ,15.54 ,0.9994 ,5.459 ,53.6 
44 ,15.89 ,0.9994 ,5.446 ,53.4 
45 ,16.23 ,0.9994 ,5.476 ,53.7 
46 ,16.59 ,0.9994 ,5.459 ,53.6 
47 ,16.94 ,0.9994 ,5.476 ,53.7 
48 ,17.31 ,0.9994 ,5.476 ,53.7 
49 ,17.68 ,0.9994 ,5.473 ,53.7 
50 ,18.02 ,0.9994 ,5.473 ,53.7 
51 ,18.38 ,0.9994 ,5.456 ,53.5 
52 ,18.76 ,0.9994 ,5.442 ,53.4 
53 ,19.12 ,0.9994 ,5.473 ,53.7 
54 ,19.49 ,0.9994 ,5.453 ,53.5 
55 ,19.86 ,0.9994 ,5.463 ,53.6 
56 ,20.21 ,0.9994 ,5.453 ,53.5 
57 ,20.58 ,0.9994 ,5.473 ,53.7 
58 ,20.93 ,0.9994 ,5.453 ,53.5 
59 ,21.28 ,0.9994 ,5.466 ,53.6 
60 ,21.64 ,0.9994 ,5.456 ,53.5 
61 ,22.04 ,0.9994 ,5.456 ,53.5 
62 ,22.40 ,0.9994 ,5.456 ,53.5 
63 ,22.76 ,0.9994 ,5.446 ,53.4 
64 ,23.12 ,0.9994 ,5.453 ,53.5 
65 ,23.49 ,0.9994 ,5.446 ,53.4 
66 ,23.84 ,0.9994 ,5.463 ,53.6 
67 ,24.21 ,0.9994 ,5.449 ,53.5 
68 ,24.59 ,0.9994 ,5.456 ,53.5 
69 ,24.95 ,0.9994 ,5.456 ,53.5 
70 ,25.34 ,0.9994 ,5.446 ,53.4 
71 ,25.70 ,0.9994 ,5.473 ,53.7 
72 ,26.05 ,0.9994 ,5.459 ,53.6 
73 ,26.41 ,0.9994 ,5.466 ,53.6 
74 ,26.77 ,0.9994 ,5.446 ,53.4 
75 ,27.14 ,0.9994 ,5.459 ,53.6 
76 ,27.50 ,0.9994 ,5.429 ,53.3 
77 ,27.88 ,0.9994 ,5.435 ,53.3 
78 ,28.25 ,0.9994 ,5.446 ,53.4 
79 ,28.63 ,0.9994 ,5.449 ,53.5 
80 ,28.99 ,0.9994 ,5.453 ,53.5 
81 ,29.34 ,0.9994 ,5.446 ,53.4 
82 ,29.70 ,0.9994 ,5.453 ,53.5 
83 ,30.06 ,0.9994 ,5.432 ,53.3 
84 ,30.43 ,0.9994 ,5.439 ,53.4 
85 ,30.80 ,0.9994 ,5.456 ,53.5 
86 ,31.18 ,0.9994 ,5.446 ,53.4 
87 ,31.56 ,0.9994 ,5.435 ,53.3 
88 ,31.92 ,0.9994 ,5.439 ,53.4 
89 ,32.28 ,0.9994 ,5.456 ,53.5 
90 ,32.65 ,0.9994 ,5.456 ,53.5 
91 ,33.03 ,0.9994 ,5.442 ,53.4 
92 ,33.41 ,0.9994 ,5.449 ,53.5 
93 ,33.77 ,0.9994 ,5.449 ,53.5 
94 ,34.13 ,0.9994 ,5.429 ,53.3 
95 ,34.50 ,0.9994 ,5.456 ,53.5 
96 ,34.86 ,0.9994 ,5.449 ,53.5 
97 ,35.26 ,0.9994 ,5.446 ,53.4 
98 ,35.64 ,0.9994 ,5.456 ,53.5 
99 ,35.99 ,0.9994 ,5.442 ,53.4 
100 ,36.35 ,0.9994 ,5.435 ,53.3 
