Data stamp = , 30-04-2022 13:21:01 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4767 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7737 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0932 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4179 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7531 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0593 ,2.29982 ,0.67859 ,6.65835 
7 ,23.3963 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7251 ,1.89975 ,0.69913 ,6.85982 
9 ,30.0560 ,1.69971 ,1.35618 ,13.30685 
10 ,32.3851 ,1.59970 ,1.62653 ,15.95954 
11 ,34.1134 ,1.54967 ,1.76342 ,17.30267 
12 ,35.8453 ,1.49965 ,2.09195 ,20.52619 
13 ,37.5756 ,1.44963 ,2.38968 ,23.44750 
14 ,39.2912 ,1.39960 ,2.70794 ,26.57028 
15 ,41.0311 ,1.34958 ,3.00224 ,29.45801 
16 ,42.7601 ,1.29956 ,3.20415 ,31.43913 
17 ,44.4704 ,1.24953 ,3.54979 ,34.83054 
18 ,46.2005 ,1.19951 ,3.85094 ,37.78543 
19 ,47.9157 ,1.14952 ,4.22053 ,41.41189 
20 ,49.6560 ,1.09949 ,4.62777 ,45.40771 
21 ,51.3749 ,1.04947 ,5.04870 ,49.53784 
22 ,53.1049 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.497 ,53.9 
2 ,0.42 ,0.9995 ,5.500 ,54.0 
3 ,0.78 ,0.9995 ,5.487 ,53.8 
4 ,1.13 ,0.9995 ,5.487 ,53.8 
5 ,1.51 ,0.9995 ,5.497 ,53.9 
6 ,1.88 ,0.9995 ,5.480 ,53.8 
7 ,2.24 ,0.9995 ,5.497 ,53.9 
8 ,2.62 ,0.9995 ,5.500 ,54.0 
9 ,2.99 ,0.9995 ,5.483 ,53.8 
10 ,3.35 ,0.9995 ,5.490 ,53.9 
11 ,3.71 ,0.9995 ,5.483 ,53.8 
12 ,4.06 ,0.9995 ,5.473 ,53.7 
13 ,4.41 ,0.9995 ,5.463 ,53.6 
14 ,4.80 ,0.9995 ,5.466 ,53.6 
15 ,5.15 ,0.9995 ,5.476 ,53.7 
16 ,5.50 ,0.9995 ,5.487 ,53.8 
17 ,5.89 ,0.9995 ,5.483 ,53.8 
18 ,6.28 ,0.9995 ,5.473 ,53.7 
19 ,6.65 ,0.9995 ,5.463 ,53.6 
20 ,7.03 ,0.9995 ,5.473 ,53.7 
21 ,7.39 ,0.9995 ,5.483 ,53.8 
22 ,7.74 ,0.9995 ,5.459 ,53.6 
23 ,8.11 ,0.9995 ,5.459 ,53.6 
24 ,8.50 ,0.9995 ,5.473 ,53.7 
25 ,8.86 ,0.9995 ,5.453 ,53.5 
26 ,9.23 ,0.9995 ,5.476 ,53.7 
27 ,9.62 ,0.9995 ,5.470 ,53.7 
28 ,10.00 ,0.9995 ,5.456 ,53.5 
29 ,10.37 ,0.9995 ,5.449 ,53.5 
30 ,10.75 ,0.9995 ,5.476 ,53.7 
31 ,11.13 ,0.9995 ,5.466 ,53.6 
32 ,11.52 ,0.9995 ,5.449 ,53.5 
33 ,11.89 ,0.9995 ,5.453 ,53.5 
34 ,12.26 ,0.9995 ,5.459 ,53.6 
35 ,12.62 ,0.9995 ,5.463 ,53.6 
36 ,12.99 ,0.9995 ,5.453 ,53.5 
37 ,13.39 ,0.9995 ,5.449 ,53.5 
38 ,13.77 ,0.9995 ,5.446 ,53.4 
39 ,14.13 ,0.9995 ,5.459 ,53.6 
40 ,14.51 ,0.9995 ,5.446 ,53.4 
41 ,14.89 ,0.9995 ,5.439 ,53.4 
42 ,15.25 ,0.9995 ,5.459 ,53.6 
43 ,15.63 ,0.9995 ,5.446 ,53.4 
44 ,15.99 ,0.9995 ,5.439 ,53.4 
45 ,16.36 ,0.9995 ,5.435 ,53.3 
46 ,16.74 ,0.9995 ,5.456 ,53.5 
47 ,17.09 ,0.9995 ,5.446 ,53.4 
48 ,17.47 ,0.9995 ,5.429 ,53.3 
49 ,17.83 ,0.9995 ,5.453 ,53.5 
50 ,18.20 ,0.9995 ,5.456 ,53.5 
51 ,18.56 ,0.9995 ,5.439 ,53.4 
52 ,18.93 ,0.9995 ,5.446 ,53.4 
53 ,19.30 ,0.9995 ,5.435 ,53.3 
54 ,19.65 ,0.9995 ,5.446 ,53.4 
55 ,20.02 ,0.9995 ,5.449 ,53.5 
56 ,20.37 ,0.9995 ,5.435 ,53.3 
57 ,20.73 ,0.9995 ,5.435 ,53.3 
58 ,21.11 ,0.9995 ,5.446 ,53.4 
59 ,21.51 ,0.9995 ,5.459 ,53.6 
60 ,21.88 ,0.9995 ,5.425 ,53.2 
61 ,22.25 ,0.9995 ,5.432 ,53.3 
62 ,22.64 ,0.9995 ,5.446 ,53.4 
63 ,22.99 ,0.9995 ,5.425 ,53.2 
64 ,23.35 ,0.9995 ,5.439 ,53.4 
65 ,23.74 ,0.9995 ,5.435 ,53.3 
66 ,24.11 ,0.9995 ,5.432 ,53.3 
67 ,24.51 ,0.9995 ,5.429 ,53.3 
68 ,24.87 ,0.9995 ,5.429 ,53.3 
69 ,25.23 ,0.9995 ,5.418 ,53.2 
70 ,25.61 ,0.9995 ,5.449 ,53.5 
71 ,25.96 ,0.9995 ,5.422 ,53.2 
72 ,26.34 ,0.9995 ,5.425 ,53.2 
73 ,26.70 ,0.9995 ,5.435 ,53.3 
74 ,27.09 ,0.9995 ,5.432 ,53.3 
75 ,27.45 ,0.9995 ,5.442 ,53.4 
76 ,27.80 ,0.9995 ,5.422 ,53.2 
77 ,28.18 ,0.9995 ,5.442 ,53.4 
78 ,28.57 ,0.9995 ,5.422 ,53.2 
79 ,28.92 ,0.9995 ,5.446 ,53.4 
80 ,29.29 ,0.9995 ,5.432 ,53.3 
81 ,29.63 ,0.9995 ,5.432 ,53.3 
82 ,29.97 ,0.9995 ,5.418 ,53.2 
83 ,30.32 ,0.9995 ,5.425 ,53.2 
84 ,30.68 ,0.9995 ,5.435 ,53.3 
85 ,31.03 ,0.9995 ,5.418 ,53.2 
86 ,31.38 ,0.9995 ,5.432 ,53.3 
87 ,31.75 ,0.9995 ,5.429 ,53.3 
88 ,32.09 ,0.9995 ,5.439 ,53.4 
89 ,32.45 ,0.9995 ,5.432 ,53.3 
90 ,32.81 ,0.9995 ,5.418 ,53.2 
91 ,33.16 ,0.9995 ,5.439 ,53.4 
92 ,33.51 ,0.9995 ,5.422 ,53.2 
93 ,33.85 ,0.9995 ,5.422 ,53.2 
94 ,34.22 ,0.9995 ,5.432 ,53.3 
95 ,34.57 ,0.9995 ,5.422 ,53.2 
96 ,34.92 ,0.9995 ,5.432 ,53.3 
97 ,35.26 ,0.9995 ,5.418 ,53.2 
98 ,35.64 ,0.9995 ,5.429 ,53.3 
99 ,35.99 ,0.9995 ,5.415 ,53.1 
100 ,36.39 ,0.9995 ,5.429 ,53.3 
