Data stamp = , 02-05-2022 09:23:07 419

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4786 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7883 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0976 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3948 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7001 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0094 ,2.29982 ,0.63410 ,6.22183 
7 ,23.3698 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7199 ,1.89978 ,0.66833 ,6.55761 
9 ,30.0292 ,1.69974 ,1.31854 ,12.93749 
10 ,32.3927 ,1.59973 ,1.60942 ,15.79164 
11 ,34.1281 ,1.54970 ,1.75315 ,17.20193 
12 ,35.8389 ,1.49968 ,2.05773 ,20.19040 
13 ,37.5547 ,1.44966 ,2.34177 ,22.97740 
14 ,39.2808 ,1.39960 ,2.66687 ,26.16734 
15 ,41.0047 ,1.34961 ,2.95433 ,28.98792 
16 ,42.7395 ,1.29959 ,3.13913 ,30.80115 
17 ,44.4636 ,1.24956 ,3.49504 ,34.29329 
18 ,46.1778 ,1.19954 ,3.81672 ,37.44965 
19 ,47.8981 ,1.14955 ,4.22053 ,41.41189 
20 ,49.6090 ,1.09952 ,4.65515 ,45.67633 
21 ,51.3389 ,1.04950 ,5.05554 ,49.60499 
22 ,53.0661 ,0.99950 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.453 ,53.5 
2 ,0.39 ,0.9995 ,5.456 ,53.5 
3 ,0.76 ,0.9995 ,5.446 ,53.4 
4 ,1.13 ,0.9995 ,5.442 ,53.4 
5 ,1.49 ,0.9995 ,5.415 ,53.1 
6 ,1.87 ,0.9995 ,5.422 ,53.2 
7 ,2.22 ,0.9995 ,5.425 ,53.2 
8 ,2.58 ,0.9995 ,5.401 ,53.0 
9 ,2.94 ,0.9995 ,5.398 ,53.0 
10 ,3.31 ,0.9995 ,5.408 ,53.1 
11 ,3.70 ,0.9995 ,5.401 ,53.0 
12 ,4.05 ,0.9995 ,5.405 ,53.0 
13 ,4.41 ,0.9995 ,5.415 ,53.1 
14 ,4.76 ,0.9995 ,5.401 ,53.0 
15 ,5.11 ,0.9995 ,5.415 ,53.1 
16 ,5.45 ,0.9995 ,5.387 ,52.9 
17 ,5.83 ,0.9995 ,5.387 ,52.9 
18 ,6.19 ,0.9995 ,5.398 ,53.0 
19 ,6.58 ,0.9995 ,5.401 ,53.0 
20 ,6.95 ,0.9995 ,5.394 ,52.9 
21 ,7.30 ,0.9995 ,5.408 ,53.1 
22 ,7.66 ,0.9995 ,5.387 ,52.9 
23 ,8.03 ,0.9995 ,5.381 ,52.8 
24 ,8.40 ,0.9995 ,5.408 ,53.1 
25 ,8.78 ,0.9995 ,5.384 ,52.8 
26 ,9.13 ,0.9995 ,5.387 ,52.9 
27 ,9.50 ,0.9995 ,5.387 ,52.9 
28 ,9.86 ,0.9995 ,5.401 ,53.0 
29 ,10.22 ,0.9995 ,5.405 ,53.0 
30 ,10.57 ,0.9995 ,5.391 ,52.9 
31 ,10.95 ,0.9995 ,5.398 ,53.0 
32 ,11.32 ,0.9995 ,5.364 ,52.6 
33 ,11.69 ,0.9995 ,5.381 ,52.8 
34 ,12.08 ,0.9995 ,5.391 ,52.9 
35 ,12.48 ,0.9995 ,5.394 ,52.9 
36 ,12.85 ,0.9995 ,5.381 ,52.8 
37 ,13.24 ,0.9995 ,5.381 ,52.8 
38 ,13.61 ,0.9995 ,5.394 ,52.9 
39 ,13.98 ,0.9995 ,5.370 ,52.7 
40 ,14.33 ,0.9995 ,5.391 ,52.9 
41 ,14.70 ,0.9995 ,5.387 ,52.9 
42 ,15.07 ,0.9995 ,5.387 ,52.9 
43 ,15.42 ,0.9995 ,5.367 ,52.7 
44 ,15.77 ,0.9995 ,5.374 ,52.7 
45 ,16.13 ,0.9995 ,5.370 ,52.7 
46 ,16.48 ,0.9995 ,5.381 ,52.8 
47 ,16.88 ,0.9995 ,5.374 ,52.7 
48 ,17.24 ,0.9995 ,5.374 ,52.7 
49 ,17.62 ,0.9995 ,5.381 ,52.8 
50 ,17.98 ,0.9995 ,5.364 ,52.6 
51 ,18.37 ,0.9995 ,5.367 ,52.7 
52 ,18.75 ,0.9995 ,5.377 ,52.8 
53 ,19.13 ,0.9995 ,5.391 ,52.9 
54 ,19.50 ,0.9995 ,5.387 ,52.9 
55 ,19.87 ,0.9995 ,5.387 ,52.9 
56 ,20.23 ,0.9995 ,5.367 ,52.7 
57 ,20.62 ,0.9995 ,5.364 ,52.6 
58 ,20.98 ,0.9995 ,5.384 ,52.8 
59 ,21.39 ,0.9995 ,5.377 ,52.8 
60 ,21.76 ,0.9995 ,5.367 ,52.7 
61 ,22.12 ,0.9995 ,5.384 ,52.8 
62 ,22.48 ,0.9995 ,5.367 ,52.7 
63 ,22.84 ,0.9995 ,5.346 ,52.5 
64 ,23.23 ,0.9995 ,5.374 ,52.7 
65 ,23.59 ,0.9995 ,5.374 ,52.7 
66 ,23.97 ,0.9995 ,5.370 ,52.7 
67 ,24.32 ,0.9995 ,5.360 ,52.6 
68 ,24.68 ,0.9995 ,5.377 ,52.8 
69 ,25.05 ,0.9995 ,5.374 ,52.7 
70 ,25.42 ,0.9995 ,5.374 ,52.7 
71 ,25.78 ,0.9995 ,5.367 ,52.7 
72 ,26.15 ,0.9995 ,5.367 ,52.7 
73 ,26.53 ,0.9995 ,5.374 ,52.7 
74 ,26.91 ,0.9995 ,5.370 ,52.7 
75 ,27.26 ,0.9995 ,5.346 ,52.5 
76 ,27.65 ,0.9995 ,5.374 ,52.7 
77 ,28.01 ,0.9995 ,5.364 ,52.6 
78 ,28.38 ,0.9995 ,5.367 ,52.7 
79 ,28.76 ,0.9995 ,5.367 ,52.7 
80 ,29.12 ,0.9995 ,5.353 ,52.5 
81 ,29.49 ,0.9995 ,5.353 ,52.5 
82 ,29.85 ,0.9995 ,5.377 ,52.8 
83 ,30.21 ,0.9995 ,5.364 ,52.6 
84 ,30.57 ,0.9995 ,5.353 ,52.5 
85 ,30.96 ,0.9995 ,5.343 ,52.4 
86 ,31.35 ,0.9995 ,5.357 ,52.6 
87 ,31.72 ,0.9995 ,5.364 ,52.6 
88 ,32.10 ,0.9995 ,5.350 ,52.5 
89 ,32.47 ,0.9995 ,5.367 ,52.7 
90 ,32.84 ,0.9995 ,5.370 ,52.7 
91 ,33.20 ,0.9995 ,5.357 ,52.6 
92 ,33.59 ,0.9995 ,5.357 ,52.6 
93 ,33.96 ,0.9995 ,5.374 ,52.7 
94 ,34.32 ,0.9995 ,5.350 ,52.5 
95 ,34.70 ,0.9995 ,5.350 ,52.5 
96 ,35.07 ,0.9995 ,5.357 ,52.6 
97 ,35.46 ,0.9995 ,5.377 ,52.8 
98 ,35.82 ,0.9995 ,5.350 ,52.5 
99 ,36.20 ,0.9995 ,5.350 ,52.5 
100 ,36.57 ,0.9995 ,5.346 ,52.5 
