Data stamp = , 30-04-2022 13:03:21 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4501 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7488 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0339 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3467 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6439 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9749 ,2.29982 ,0.64437 ,6.32256 
7 ,23.2830 ,2.09978 ,0.65806 ,6.45688 
8 ,26.5832 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9037 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2367 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9816 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6915 ,1.49965 ,2.08168 ,20.42545 
13 ,37.4738 ,1.44963 ,2.39652 ,23.51465 
14 ,39.1833 ,1.39960 ,2.70794 ,26.57028 
15 ,40.9286 ,1.34958 ,3.00909 ,29.52517 
16 ,42.6499 ,1.29956 ,3.18362 ,31.23766 
17 ,44.3694 ,1.24953 ,3.54979 ,34.83054 
18 ,46.0746 ,1.19951 ,3.85779 ,37.85259 
19 ,47.7904 ,1.14949 ,4.22738 ,41.47905 
20 ,49.5100 ,1.09946 ,4.64488 ,45.57560 
21 ,51.2191 ,1.04944 ,5.06239 ,49.67215 
22 ,52.9300 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.497 ,53.9 
2 ,0.42 ,0.9994 ,5.497 ,53.9 
3 ,0.78 ,0.9994 ,5.511 ,54.1 
4 ,1.13 ,0.9994 ,5.494 ,53.9 
5 ,1.50 ,0.9994 ,5.497 ,53.9 
6 ,1.85 ,0.9994 ,5.480 ,53.8 
7 ,2.20 ,0.9994 ,5.476 ,53.7 
8 ,2.55 ,0.9994 ,5.494 ,53.9 
9 ,2.91 ,0.9994 ,5.480 ,53.8 
10 ,3.27 ,0.9994 ,5.487 ,53.8 
11 ,3.63 ,0.9994 ,5.473 ,53.7 
12 ,3.99 ,0.9994 ,5.480 ,53.8 
13 ,4.35 ,0.9994 ,5.470 ,53.7 
14 ,4.70 ,0.9994 ,5.483 ,53.8 
15 ,5.05 ,0.9994 ,5.473 ,53.7 
16 ,5.40 ,0.9994 ,5.463 ,53.6 
17 ,5.77 ,0.9994 ,5.470 ,53.7 
18 ,6.12 ,0.9994 ,5.470 ,53.7 
19 ,6.47 ,0.9994 ,5.473 ,53.7 
20 ,6.83 ,0.9994 ,5.463 ,53.6 
21 ,7.18 ,0.9994 ,5.476 ,53.7 
22 ,7.53 ,0.9994 ,5.466 ,53.6 
23 ,7.88 ,0.9994 ,5.456 ,53.5 
24 ,8.24 ,0.9994 ,5.466 ,53.6 
25 ,8.59 ,0.9994 ,5.453 ,53.5 
26 ,8.94 ,0.9994 ,5.466 ,53.6 
27 ,9.30 ,0.9994 ,5.473 ,53.7 
28 ,9.64 ,0.9994 ,5.456 ,53.5 
29 ,10.02 ,0.9994 ,5.459 ,53.6 
30 ,10.38 ,0.9994 ,5.466 ,53.6 
31 ,10.94 ,0.9994 ,5.453 ,53.5 
32 ,11.29 ,0.9994 ,5.449 ,53.5 
33 ,11.65 ,0.9994 ,5.442 ,53.4 
34 ,12.00 ,0.9994 ,5.459 ,53.6 
35 ,12.35 ,0.9994 ,5.442 ,53.4 
36 ,12.71 ,0.9994 ,5.456 ,53.5 
37 ,13.07 ,0.9994 ,5.439 ,53.4 
38 ,13.42 ,0.9994 ,5.449 ,53.5 
39 ,13.78 ,0.9994 ,5.453 ,53.5 
40 ,14.12 ,0.9994 ,5.439 ,53.4 
41 ,14.48 ,0.9994 ,5.453 ,53.5 
42 ,14.83 ,0.9994 ,5.439 ,53.4 
43 ,15.18 ,0.9994 ,5.449 ,53.5 
44 ,15.53 ,0.9994 ,5.466 ,53.6 
45 ,15.89 ,0.9994 ,5.432 ,53.3 
46 ,16.24 ,0.9994 ,5.456 ,53.5 
47 ,16.59 ,0.9994 ,5.439 ,53.4 
48 ,16.94 ,0.9994 ,5.439 ,53.4 
49 ,17.29 ,0.9994 ,5.459 ,53.6 
50 ,17.64 ,0.9994 ,5.442 ,53.4 
51 ,17.98 ,0.9994 ,5.446 ,53.4 
52 ,18.35 ,0.9994 ,5.432 ,53.3 
53 ,18.70 ,0.9994 ,5.435 ,53.3 
54 ,19.06 ,0.9994 ,5.449 ,53.5 
55 ,19.41 ,0.9994 ,5.439 ,53.4 
56 ,19.76 ,0.9994 ,5.432 ,53.3 
57 ,20.11 ,0.9994 ,5.439 ,53.4 
58 ,20.47 ,0.9994 ,5.439 ,53.4 
59 ,20.82 ,0.9994 ,5.442 ,53.4 
60 ,21.16 ,0.9994 ,5.439 ,53.4 
61 ,21.52 ,0.9994 ,5.446 ,53.4 
62 ,21.87 ,0.9994 ,5.446 ,53.4 
63 ,22.22 ,0.9994 ,5.422 ,53.2 
64 ,22.58 ,0.9994 ,5.456 ,53.5 
65 ,22.94 ,0.9994 ,5.425 ,53.2 
66 ,23.31 ,0.9994 ,5.429 ,53.3 
67 ,23.67 ,0.9994 ,5.415 ,53.1 
68 ,24.02 ,0.9994 ,5.435 ,53.3 
69 ,24.37 ,0.9994 ,5.429 ,53.3 
70 ,24.72 ,0.9994 ,5.422 ,53.2 
71 ,25.08 ,0.9994 ,5.435 ,53.3 
72 ,25.44 ,0.9994 ,5.429 ,53.3 
73 ,25.80 ,0.9994 ,5.453 ,53.5 
74 ,26.15 ,0.9994 ,5.425 ,53.2 
75 ,26.51 ,0.9994 ,5.435 ,53.3 
76 ,26.88 ,0.9994 ,5.418 ,53.2 
77 ,27.22 ,0.9994 ,5.429 ,53.3 
78 ,27.59 ,0.9994 ,5.429 ,53.3 
79 ,27.96 ,0.9994 ,5.435 ,53.3 
80 ,28.32 ,0.9994 ,5.425 ,53.2 
81 ,28.68 ,0.9994 ,5.415 ,53.1 
82 ,29.07 ,0.9994 ,5.432 ,53.3 
83 ,29.45 ,0.9994 ,5.418 ,53.2 
84 ,29.81 ,0.9994 ,5.418 ,53.2 
85 ,30.19 ,0.9994 ,5.435 ,53.3 
86 ,30.55 ,0.9994 ,5.439 ,53.4 
87 ,30.91 ,0.9994 ,5.435 ,53.3 
88 ,31.29 ,0.9994 ,5.411 ,53.1 
89 ,31.67 ,0.9994 ,5.411 ,53.1 
90 ,32.03 ,0.9994 ,5.432 ,53.3 
91 ,32.39 ,0.9994 ,5.418 ,53.2 
92 ,32.76 ,0.9994 ,5.435 ,53.3 
93 ,33.12 ,0.9994 ,5.425 ,53.2 
94 ,33.52 ,0.9994 ,5.418 ,53.2 
95 ,33.88 ,0.9994 ,5.411 ,53.1 
96 ,34.24 ,0.9994 ,5.432 ,53.3 
97 ,34.64 ,0.9994 ,5.418 ,53.2 
98 ,35.00 ,0.9994 ,5.425 ,53.2 
99 ,35.38 ,0.9994 ,5.411 ,53.1 
100 ,35.75 ,0.9994 ,5.415 ,53.1 
