Data stamp = , 30-04-2022 15:24:36 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7867 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1152 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4447 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7791 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0983 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3940 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6946 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9947 ,1.69971 ,1.36987 ,13.44116 
10 ,32.2804 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0120 ,1.54967 ,1.78395 ,17.50414 
12 ,35.7168 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4347 ,1.44963 ,2.36572 ,23.21245 
14 ,39.1491 ,1.39960 ,2.68398 ,26.33523 
15 ,40.8772 ,1.34958 ,2.99198 ,29.35728 
16 ,42.5868 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3163 ,1.24956 ,3.53952 ,34.72981 
18 ,46.0277 ,1.19957 ,3.85094 ,37.78543 
19 ,47.7276 ,1.14957 ,4.24449 ,41.64694 
20 ,49.4507 ,1.09955 ,4.61066 ,45.23981 
21 ,51.1665 ,1.04953 ,5.06581 ,49.70573 
22 ,52.8787 ,0.99953 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.511 ,54.1 
2 ,0.42 ,0.9995 ,5.500 ,54.0 
3 ,0.77 ,0.9995 ,5.528 ,54.2 
4 ,1.17 ,0.9995 ,5.500 ,54.0 
5 ,1.53 ,0.9995 ,5.490 ,53.9 
6 ,1.90 ,0.9995 ,5.511 ,54.1 
7 ,2.28 ,0.9995 ,5.476 ,53.7 
8 ,2.63 ,0.9995 ,5.494 ,53.9 
9 ,2.99 ,0.9995 ,5.494 ,53.9 
10 ,3.35 ,0.9995 ,5.483 ,53.8 
11 ,3.71 ,0.9995 ,5.494 ,53.9 
12 ,4.09 ,0.9995 ,5.490 ,53.9 
13 ,4.48 ,0.9995 ,5.494 ,53.9 
14 ,4.85 ,0.9995 ,5.483 ,53.8 
15 ,5.19 ,0.9995 ,5.494 ,53.9 
16 ,5.58 ,0.9995 ,5.459 ,53.6 
17 ,5.93 ,0.9995 ,5.459 ,53.6 
18 ,6.33 ,0.9995 ,5.483 ,53.8 
19 ,6.71 ,0.9995 ,5.480 ,53.8 
20 ,7.07 ,0.9995 ,5.466 ,53.6 
21 ,7.43 ,0.9995 ,5.480 ,53.8 
22 ,7.83 ,0.9995 ,5.473 ,53.7 
23 ,8.19 ,0.9995 ,5.466 ,53.6 
24 ,8.58 ,0.9995 ,5.463 ,53.6 
25 ,8.96 ,0.9995 ,5.466 ,53.6 
26 ,9.32 ,0.9995 ,5.459 ,53.6 
27 ,9.70 ,0.9995 ,5.480 ,53.8 
28 ,10.05 ,0.9995 ,5.453 ,53.5 
29 ,10.42 ,0.9995 ,5.466 ,53.6 
30 ,10.79 ,0.9995 ,5.466 ,53.6 
31 ,11.16 ,0.9995 ,5.466 ,53.6 
32 ,11.53 ,0.9995 ,5.449 ,53.5 
33 ,11.92 ,0.9995 ,5.442 ,53.4 
34 ,12.28 ,0.9995 ,5.470 ,53.7 
35 ,12.64 ,0.9995 ,5.456 ,53.5 
36 ,13.00 ,0.9995 ,5.453 ,53.5 
37 ,13.38 ,0.9995 ,5.473 ,53.7 
38 ,13.75 ,0.9995 ,5.449 ,53.5 
39 ,14.12 ,0.9995 ,5.466 ,53.6 
40 ,14.50 ,0.9995 ,5.459 ,53.6 
41 ,14.88 ,0.9995 ,5.470 ,53.7 
42 ,15.27 ,0.9995 ,5.442 ,53.4 
43 ,15.65 ,0.9995 ,5.459 ,53.6 
44 ,16.02 ,0.9995 ,5.446 ,53.4 
45 ,16.38 ,0.9995 ,5.456 ,53.5 
46 ,16.77 ,0.9995 ,5.449 ,53.5 
47 ,17.13 ,0.9995 ,5.439 ,53.4 
48 ,17.52 ,0.9995 ,5.435 ,53.3 
49 ,17.87 ,0.9995 ,5.446 ,53.4 
50 ,18.23 ,0.9995 ,5.442 ,53.4 
51 ,18.59 ,0.9995 ,5.449 ,53.5 
52 ,18.96 ,0.9995 ,5.432 ,53.3 
53 ,19.31 ,0.9995 ,5.449 ,53.5 
54 ,19.69 ,0.9995 ,5.446 ,53.4 
55 ,20.07 ,0.9995 ,5.439 ,53.4 
56 ,20.42 ,0.9995 ,5.435 ,53.3 
57 ,20.81 ,0.9995 ,5.432 ,53.3 
58 ,21.17 ,0.9995 ,5.456 ,53.5 
59 ,21.54 ,0.9995 ,5.435 ,53.3 
60 ,21.89 ,0.9995 ,5.435 ,53.3 
61 ,22.25 ,0.9995 ,5.446 ,53.4 
62 ,22.62 ,0.9995 ,5.449 ,53.5 
63 ,23.01 ,0.9995 ,5.442 ,53.4 
64 ,23.37 ,0.9995 ,5.435 ,53.3 
65 ,23.77 ,0.9995 ,5.435 ,53.3 
66 ,24.14 ,0.9995 ,5.432 ,53.3 
67 ,24.51 ,0.9995 ,5.439 ,53.4 
68 ,24.87 ,0.9995 ,5.453 ,53.5 
69 ,25.23 ,0.9995 ,5.429 ,53.3 
70 ,25.61 ,0.9995 ,5.453 ,53.5 
71 ,25.98 ,0.9995 ,5.449 ,53.5 
72 ,26.34 ,0.9995 ,5.442 ,53.4 
73 ,26.70 ,0.9995 ,5.459 ,53.6 
74 ,27.09 ,0.9995 ,5.442 ,53.4 
75 ,27.48 ,0.9995 ,5.439 ,53.4 
76 ,27.85 ,0.9995 ,5.442 ,53.4 
77 ,28.21 ,0.9995 ,5.429 ,53.3 
78 ,28.58 ,0.9995 ,5.439 ,53.4 
79 ,28.94 ,0.9995 ,5.435 ,53.3 
80 ,29.32 ,0.9995 ,5.429 ,53.3 
81 ,29.69 ,0.9995 ,5.429 ,53.3 
82 ,30.06 ,0.9995 ,5.442 ,53.4 
83 ,30.43 ,0.9995 ,5.429 ,53.3 
84 ,30.78 ,0.9995 ,5.422 ,53.2 
85 ,31.13 ,0.9995 ,5.442 ,53.4 
86 ,31.49 ,0.9995 ,5.429 ,53.3 
87 ,31.86 ,0.9995 ,5.442 ,53.4 
88 ,32.24 ,0.9995 ,5.435 ,53.3 
89 ,32.62 ,0.9995 ,5.425 ,53.2 
90 ,33.00 ,0.9995 ,5.418 ,53.2 
91 ,33.37 ,0.9995 ,5.429 ,53.3 
92 ,33.73 ,0.9995 ,5.411 ,53.1 
93 ,34.11 ,0.9995 ,5.449 ,53.5 
94 ,34.47 ,0.9995 ,5.418 ,53.2 
95 ,34.82 ,0.9995 ,5.418 ,53.2 
96 ,35.19 ,0.9995 ,5.432 ,53.3 
97 ,35.56 ,0.9995 ,5.439 ,53.4 
98 ,35.92 ,0.9995 ,5.429 ,53.3 
99 ,36.30 ,0.9995 ,5.418 ,53.2 
100 ,36.67 ,0.9995 ,5.432 ,53.3 
