Data stamp = , 29-04-2022 22:45:32 945

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7592 ,3.09993 ,0.68544 ,6.72550 
3 ,10.0741 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3846 ,2.69986 ,0.66148 ,6.49046 
5 ,16.6994 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0203 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3335 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6352 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9445 ,1.69971 ,1.36987 ,13.44116 
10 ,32.2387 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9623 ,1.54967 ,1.81817 ,17.83992 
12 ,35.7028 ,1.49965 ,2.08168 ,20.42545 
13 ,37.4361 ,1.44963 ,2.30754 ,22.64162 
14 ,39.1802 ,1.39960 ,2.63265 ,25.83156 
15 ,40.9026 ,1.34958 ,2.97144 ,29.15581 
16 ,42.6326 ,1.29956 ,3.27944 ,32.17786 
17 ,44.3630 ,1.24953 ,3.54637 ,34.79696 
18 ,46.0909 ,1.19954 ,3.90912 ,38.35626 
19 ,47.8433 ,1.14952 ,4.24107 ,41.61336 
20 ,49.5607 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2898 ,1.04947 ,5.07608 ,49.80646 
22 ,53.0077 ,0.99945 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.524 ,54.2 
2 ,0.39 ,0.9994 ,5.514 ,54.1 
3 ,0.74 ,0.9995 ,5.507 ,54.0 
4 ,1.13 ,0.9995 ,5.535 ,54.3 
5 ,1.48 ,0.9995 ,5.500 ,54.0 
6 ,1.85 ,0.9995 ,5.490 ,53.9 
7 ,2.23 ,0.9995 ,5.490 ,53.9 
8 ,2.59 ,0.9995 ,5.507 ,54.0 
9 ,2.98 ,0.9995 ,5.507 ,54.0 
10 ,3.33 ,0.9995 ,5.497 ,53.9 
11 ,3.71 ,0.9995 ,5.483 ,53.8 
12 ,4.10 ,0.9995 ,5.494 ,53.9 
13 ,4.43 ,0.9995 ,5.490 ,53.9 
14 ,4.80 ,0.9995 ,5.507 ,54.0 
15 ,5.14 ,0.9995 ,5.487 ,53.8 
16 ,5.50 ,0.9995 ,5.480 ,53.8 
17 ,5.87 ,0.9995 ,5.487 ,53.8 
18 ,6.23 ,0.9995 ,5.500 ,54.0 
19 ,6.60 ,0.9995 ,5.466 ,53.6 
20 ,6.96 ,0.9995 ,5.494 ,53.9 
21 ,7.37 ,0.9995 ,5.494 ,53.9 
22 ,7.74 ,0.9995 ,5.476 ,53.7 
23 ,8.09 ,0.9995 ,5.480 ,53.8 
24 ,8.49 ,0.9995 ,5.480 ,53.8 
25 ,8.86 ,0.9995 ,5.487 ,53.8 
26 ,9.24 ,0.9995 ,5.459 ,53.6 
27 ,9.61 ,0.9995 ,5.483 ,53.8 
28 ,9.98 ,0.9995 ,5.466 ,53.6 
29 ,10.36 ,0.9995 ,5.466 ,53.6 
30 ,10.72 ,0.9995 ,5.480 ,53.8 
31 ,11.07 ,0.9995 ,5.480 ,53.8 
32 ,11.43 ,0.9995 ,5.480 ,53.8 
33 ,11.80 ,0.9995 ,5.473 ,53.7 
34 ,12.18 ,0.9995 ,5.476 ,53.7 
35 ,12.55 ,0.9995 ,5.480 ,53.8 
36 ,12.91 ,0.9995 ,5.473 ,53.7 
37 ,13.28 ,0.9995 ,5.476 ,53.7 
38 ,13.65 ,0.9995 ,5.463 ,53.6 
39 ,14.00 ,0.9995 ,5.473 ,53.7 
40 ,14.36 ,0.9995 ,5.466 ,53.6 
41 ,14.74 ,0.9995 ,5.476 ,53.7 
42 ,15.10 ,0.9995 ,5.456 ,53.5 
43 ,15.48 ,0.9995 ,5.466 ,53.6 
44 ,15.85 ,0.9995 ,5.473 ,53.7 
45 ,16.24 ,0.9995 ,5.470 ,53.7 
46 ,16.61 ,0.9995 ,5.463 ,53.6 
47 ,16.98 ,0.9995 ,5.459 ,53.6 
48 ,17.36 ,0.9995 ,5.476 ,53.7 
49 ,17.73 ,0.9995 ,5.449 ,53.5 
50 ,18.11 ,0.9995 ,5.449 ,53.5 
51 ,18.48 ,0.9995 ,5.463 ,53.6 
52 ,18.84 ,0.9995 ,5.456 ,53.5 
53 ,19.20 ,0.9995 ,5.470 ,53.7 
54 ,19.56 ,0.9995 ,5.446 ,53.4 
55 ,19.93 ,0.9995 ,5.476 ,53.7 
56 ,20.30 ,0.9995 ,5.466 ,53.6 
57 ,20.67 ,0.9995 ,5.473 ,53.7 
58 ,21.03 ,0.9995 ,5.466 ,53.6 
59 ,21.41 ,0.9995 ,5.459 ,53.6 
60 ,21.76 ,0.9995 ,5.459 ,53.6 
61 ,22.13 ,0.9995 ,5.459 ,53.6 
62 ,22.50 ,0.9995 ,5.449 ,53.5 
63 ,22.87 ,0.9995 ,5.470 ,53.7 
64 ,23.24 ,0.9995 ,5.453 ,53.5 
65 ,23.61 ,0.9995 ,5.463 ,53.6 
66 ,23.97 ,0.9995 ,5.449 ,53.5 
67 ,24.32 ,0.9995 ,5.449 ,53.5 
68 ,24.70 ,0.9995 ,5.453 ,53.5 
69 ,25.08 ,0.9995 ,5.456 ,53.5 
70 ,25.45 ,0.9995 ,5.459 ,53.6 
71 ,25.81 ,0.9995 ,5.446 ,53.4 
72 ,26.17 ,0.9995 ,5.466 ,53.6 
73 ,26.54 ,0.9995 ,5.453 ,53.5 
74 ,26.91 ,0.9995 ,5.449 ,53.5 
75 ,27.27 ,0.9995 ,5.459 ,53.6 
76 ,27.64 ,0.9995 ,5.456 ,53.5 
77 ,27.99 ,0.9995 ,5.453 ,53.5 
78 ,28.37 ,0.9995 ,5.432 ,53.3 
79 ,28.75 ,0.9995 ,5.446 ,53.4 
80 ,29.11 ,0.9995 ,5.456 ,53.5 
81 ,29.48 ,0.9995 ,5.453 ,53.5 
82 ,29.85 ,0.9995 ,5.459 ,53.6 
83 ,30.22 ,0.9995 ,5.435 ,53.3 
84 ,30.58 ,0.9995 ,5.449 ,53.5 
85 ,30.94 ,0.9995 ,5.442 ,53.4 
86 ,31.33 ,0.9995 ,5.456 ,53.5 
87 ,31.73 ,0.9995 ,5.432 ,53.3 
88 ,32.10 ,0.9995 ,5.456 ,53.5 
89 ,32.47 ,0.9995 ,5.442 ,53.4 
90 ,32.86 ,0.9995 ,5.439 ,53.4 
91 ,33.24 ,0.9995 ,5.449 ,53.5 
92 ,33.59 ,0.9995 ,5.442 ,53.4 
93 ,33.96 ,0.9995 ,5.449 ,53.5 
94 ,34.31 ,0.9995 ,5.442 ,53.4 
95 ,34.68 ,0.9995 ,5.446 ,53.4 
96 ,35.04 ,0.9995 ,5.456 ,53.5 
97 ,35.39 ,0.9995 ,5.459 ,53.6 
98 ,35.78 ,0.9995 ,5.453 ,53.5 
99 ,36.16 ,0.9995 ,5.432 ,53.3 
100 ,36.52 ,0.9995 ,5.463 ,53.6 
