Data stamp = , 01-05-2022 23:10:16 969

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7494 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0490 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3793 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7234 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0498 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3542 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6831 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0024 ,1.69971 ,1.32196 ,12.97107 
10 ,32.3146 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0502 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7706 ,1.49965 ,2.04404 ,20.05609 
13 ,37.5021 ,1.44960 ,2.35203 ,23.07814 
14 ,39.2103 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9318 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6435 ,1.29956 ,3.13571 ,30.76757 
17 ,44.3721 ,1.24953 ,3.51215 ,34.46118 
18 ,46.1024 ,1.19951 ,3.79961 ,37.28176 
19 ,47.8148 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5452 ,1.09946 ,4.59697 ,45.10550 
21 ,51.2700 ,1.04944 ,5.04870 ,49.53784 
22 ,53.0035 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.39 ,0.9994 ,5.490 ,53.9 
3 ,0.75 ,0.9994 ,5.473 ,53.7 
4 ,1.12 ,0.9994 ,5.476 ,53.7 
5 ,1.52 ,0.9994 ,5.463 ,53.6 
6 ,1.87 ,0.9994 ,5.459 ,53.6 
7 ,2.25 ,0.9994 ,5.480 ,53.8 
8 ,2.59 ,0.9994 ,5.446 ,53.4 
9 ,2.95 ,0.9994 ,5.466 ,53.6 
10 ,3.33 ,0.9994 ,5.459 ,53.6 
11 ,3.69 ,0.9994 ,5.466 ,53.6 
12 ,4.05 ,0.9994 ,5.442 ,53.4 
13 ,4.43 ,0.9994 ,5.459 ,53.6 
14 ,4.80 ,0.9994 ,5.459 ,53.6 
15 ,5.15 ,0.9994 ,5.446 ,53.4 
16 ,5.50 ,0.9994 ,5.456 ,53.5 
17 ,5.85 ,0.9994 ,5.435 ,53.3 
18 ,6.22 ,0.9994 ,5.442 ,53.4 
19 ,6.57 ,0.9994 ,5.442 ,53.4 
20 ,6.94 ,0.9994 ,5.432 ,53.3 
21 ,7.28 ,0.9994 ,5.435 ,53.3 
22 ,7.68 ,0.9994 ,5.446 ,53.4 
23 ,8.04 ,0.9994 ,5.429 ,53.3 
24 ,8.41 ,0.9994 ,5.435 ,53.3 
25 ,8.76 ,0.9994 ,5.425 ,53.2 
26 ,9.13 ,0.9994 ,5.456 ,53.5 
27 ,9.48 ,0.9994 ,5.435 ,53.3 
28 ,9.85 ,0.9994 ,5.442 ,53.4 
29 ,10.21 ,0.9994 ,5.418 ,53.2 
30 ,10.57 ,0.9994 ,5.439 ,53.4 
31 ,10.94 ,0.9994 ,5.439 ,53.4 
32 ,11.30 ,0.9994 ,5.432 ,53.3 
33 ,11.67 ,0.9994 ,5.442 ,53.4 
34 ,12.04 ,0.9994 ,5.411 ,53.1 
35 ,12.39 ,0.9994 ,5.415 ,53.1 
36 ,12.76 ,0.9994 ,5.415 ,53.1 
37 ,13.14 ,0.9994 ,5.429 ,53.3 
38 ,13.55 ,0.9994 ,5.429 ,53.3 
39 ,13.89 ,0.9994 ,5.425 ,53.2 
40 ,14.25 ,0.9994 ,5.411 ,53.1 
41 ,14.64 ,0.9994 ,5.422 ,53.2 
42 ,15.01 ,0.9994 ,5.418 ,53.2 
43 ,15.38 ,0.9994 ,5.418 ,53.2 
44 ,15.74 ,0.9994 ,5.408 ,53.1 
45 ,16.11 ,0.9994 ,5.422 ,53.2 
46 ,16.48 ,0.9994 ,5.422 ,53.2 
47 ,16.84 ,0.9994 ,5.411 ,53.1 
48 ,17.20 ,0.9994 ,5.418 ,53.2 
49 ,17.55 ,0.9994 ,5.418 ,53.2 
50 ,17.90 ,0.9994 ,5.411 ,53.1 
51 ,18.25 ,0.9994 ,5.429 ,53.3 
52 ,18.62 ,0.9994 ,5.422 ,53.2 
53 ,19.01 ,0.9994 ,5.429 ,53.3 
54 ,19.39 ,0.9994 ,5.418 ,53.2 
55 ,19.74 ,0.9994 ,5.418 ,53.2 
56 ,20.10 ,0.9994 ,5.415 ,53.1 
57 ,20.47 ,0.9994 ,5.411 ,53.1 
58 ,20.83 ,0.9994 ,5.411 ,53.1 
59 ,21.17 ,0.9994 ,5.401 ,53.0 
60 ,21.53 ,0.9994 ,5.425 ,53.2 
61 ,21.89 ,0.9994 ,5.411 ,53.1 
62 ,22.24 ,0.9994 ,5.411 ,53.1 
63 ,22.58 ,0.9994 ,5.415 ,53.1 
64 ,22.95 ,0.9994 ,5.418 ,53.2 
65 ,23.35 ,0.9994 ,5.401 ,53.0 
66 ,23.72 ,0.9994 ,5.405 ,53.0 
67 ,24.08 ,0.9994 ,5.415 ,53.1 
68 ,24.44 ,0.9994 ,5.405 ,53.0 
69 ,24.80 ,0.9994 ,5.411 ,53.1 
70 ,25.17 ,0.9994 ,5.405 ,53.0 
71 ,25.54 ,0.9994 ,5.415 ,53.1 
72 ,25.88 ,0.9994 ,5.408 ,53.1 
73 ,26.26 ,0.9994 ,5.418 ,53.2 
74 ,26.63 ,0.9994 ,5.387 ,52.9 
75 ,26.99 ,0.9994 ,5.411 ,53.1 
76 ,27.36 ,0.9994 ,5.405 ,53.0 
77 ,27.74 ,0.9994 ,5.408 ,53.1 
78 ,28.11 ,0.9994 ,5.405 ,53.0 
79 ,28.49 ,0.9994 ,5.408 ,53.1 
80 ,28.88 ,0.9994 ,5.398 ,53.0 
81 ,29.25 ,0.9994 ,5.401 ,53.0 
82 ,29.60 ,0.9994 ,5.401 ,53.0 
83 ,29.97 ,0.9994 ,5.387 ,52.9 
84 ,30.34 ,0.9994 ,5.394 ,52.9 
85 ,30.71 ,0.9994 ,5.401 ,53.0 
86 ,31.09 ,0.9994 ,5.411 ,53.1 
87 ,31.45 ,0.9994 ,5.405 ,53.0 
88 ,31.83 ,0.9994 ,5.387 ,52.9 
89 ,32.17 ,0.9994 ,5.391 ,52.9 
90 ,32.53 ,0.9994 ,5.394 ,52.9 
91 ,32.90 ,0.9994 ,5.418 ,53.2 
92 ,33.29 ,0.9994 ,5.381 ,52.8 
93 ,33.68 ,0.9994 ,5.387 ,52.9 
94 ,34.04 ,0.9994 ,5.398 ,53.0 
95 ,34.40 ,0.9994 ,5.384 ,52.8 
96 ,34.77 ,0.9994 ,5.384 ,52.8 
97 ,35.14 ,0.9994 ,5.411 ,53.1 
98 ,35.51 ,0.9994 ,5.394 ,52.9 
99 ,35.88 ,0.9994 ,5.394 ,52.9 
100 ,36.26 ,0.9994 ,5.387 ,52.9 
