Data stamp = , 29-04-2022 15:23:26 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7688 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0802 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3910 ,2.69989 ,0.67859 ,6.65835 
5 ,16.7412 ,2.49985 ,0.66833 ,6.55761 
6 ,20.0717 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3899 ,2.09978 ,0.67517 ,6.62477 
8 ,26.7103 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0212 ,1.69971 ,1.42462 ,13.97842 
10 ,32.3393 ,1.59970 ,1.69498 ,16.63110 
11 ,34.1113 ,1.54967 ,1.84213 ,18.07497 
12 ,35.8305 ,1.49965 ,2.03719 ,19.98893 
13 ,37.5385 ,1.44963 ,2.34861 ,23.04456 
14 ,39.2565 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9690 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6783 ,1.29956 ,3.31708 ,32.54722 
17 ,44.4012 ,1.24953 ,3.56348 ,34.96485 
18 ,46.1229 ,1.19954 ,3.93992 ,38.65847 
19 ,47.8480 ,1.14952 ,4.32320 ,42.41924 
20 ,49.5443 ,1.09952 ,4.62435 ,45.37413 
21 ,51.2611 ,1.04953 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.090 ,49.9 
2 ,0.41 ,1.0495 ,5.083 ,49.9 
3 ,0.80 ,1.0495 ,5.076 ,49.8 
4 ,1.17 ,1.0495 ,5.069 ,49.7 
5 ,1.55 ,1.0495 ,5.062 ,49.7 
6 ,1.93 ,1.0495 ,5.066 ,49.7 
7 ,2.28 ,1.0495 ,5.076 ,49.8 
8 ,2.64 ,1.0495 ,5.059 ,49.6 
9 ,3.01 ,1.0495 ,5.056 ,49.6 
10 ,3.39 ,1.0495 ,5.052 ,49.6 
11 ,3.75 ,1.0495 ,5.052 ,49.6 
12 ,4.11 ,1.0495 ,5.073 ,49.8 
13 ,4.46 ,1.0495 ,5.059 ,49.6 
14 ,4.84 ,1.0495 ,5.062 ,49.7 
15 ,5.20 ,1.0495 ,5.049 ,49.5 
16 ,5.57 ,1.0495 ,5.062 ,49.7 
17 ,5.94 ,1.0495 ,5.059 ,49.6 
18 ,6.34 ,1.0495 ,5.062 ,49.7 
19 ,6.70 ,1.0495 ,5.049 ,49.5 
20 ,7.06 ,1.0495 ,5.056 ,49.6 
21 ,7.43 ,1.0495 ,5.035 ,49.4 
22 ,7.80 ,1.0495 ,5.052 ,49.6 
23 ,8.17 ,1.0495 ,5.042 ,49.5 
24 ,8.53 ,1.0495 ,5.052 ,49.6 
25 ,8.92 ,1.0495 ,5.062 ,49.7 
26 ,9.27 ,1.0495 ,5.045 ,49.5 
27 ,9.65 ,1.0495 ,5.042 ,49.5 
28 ,10.01 ,1.0495 ,5.045 ,49.5 
29 ,10.36 ,1.0495 ,5.073 ,49.8 
30 ,10.73 ,1.0495 ,5.032 ,49.4 
31 ,11.11 ,1.0495 ,5.045 ,49.5 
32 ,11.47 ,1.0495 ,5.042 ,49.5 
33 ,11.82 ,1.0495 ,5.035 ,49.4 
34 ,12.20 ,1.0495 ,5.045 ,49.5 
35 ,12.55 ,1.0495 ,5.032 ,49.4 
36 ,12.93 ,1.0495 ,5.038 ,49.4 
37 ,13.28 ,1.0495 ,5.042 ,49.5 
38 ,13.63 ,1.0495 ,5.042 ,49.5 
39 ,14.01 ,1.0495 ,5.032 ,49.4 
40 ,14.38 ,1.0495 ,5.045 ,49.5 
41 ,14.73 ,1.0495 ,5.028 ,49.3 
42 ,15.09 ,1.0495 ,5.056 ,49.6 
43 ,15.47 ,1.0495 ,5.038 ,49.4 
44 ,15.82 ,1.0495 ,5.021 ,49.3 
45 ,16.19 ,1.0495 ,5.038 ,49.4 
46 ,16.58 ,1.0495 ,5.038 ,49.4 
47 ,16.97 ,1.0495 ,5.025 ,49.3 
48 ,17.37 ,1.0495 ,5.032 ,49.4 
49 ,17.73 ,1.0495 ,5.042 ,49.5 
50 ,18.08 ,1.0495 ,5.018 ,49.2 
51 ,18.45 ,1.0495 ,5.038 ,49.4 
52 ,18.82 ,1.0495 ,5.038 ,49.4 
53 ,19.20 ,1.0495 ,5.025 ,49.3 
54 ,19.56 ,1.0495 ,5.038 ,49.4 
55 ,19.92 ,1.0495 ,5.001 ,49.1 
56 ,20.26 ,1.0495 ,5.021 ,49.3 
57 ,20.63 ,1.0495 ,5.025 ,49.3 
58 ,21.02 ,1.0495 ,5.025 ,49.3 
59 ,21.37 ,1.0495 ,5.038 ,49.4 
60 ,21.73 ,1.0495 ,5.032 ,49.4 
61 ,22.10 ,1.0495 ,5.028 ,49.3 
62 ,22.47 ,1.0495 ,5.025 ,49.3 
63 ,22.84 ,1.0495 ,5.018 ,49.2 
64 ,23.21 ,1.0495 ,5.008 ,49.1 
65 ,23.57 ,1.0495 ,5.025 ,49.3 
66 ,23.92 ,1.0495 ,5.025 ,49.3 
67 ,24.30 ,1.0495 ,5.038 ,49.4 
68 ,24.71 ,1.0495 ,5.021 ,49.3 
69 ,25.08 ,1.0495 ,5.021 ,49.3 
70 ,25.43 ,1.0495 ,5.014 ,49.2 
71 ,25.83 ,1.0495 ,5.014 ,49.2 
72 ,26.19 ,1.0495 ,5.021 ,49.3 
73 ,26.56 ,1.0495 ,5.018 ,49.2 
74 ,26.92 ,1.0495 ,5.008 ,49.1 
75 ,27.26 ,1.0495 ,5.014 ,49.2 
76 ,27.64 ,1.0495 ,5.021 ,49.3 
77 ,28.00 ,1.0495 ,5.014 ,49.2 
78 ,28.38 ,1.0495 ,5.014 ,49.2 
79 ,28.76 ,1.0495 ,5.021 ,49.3 
80 ,29.15 ,1.0495 ,5.011 ,49.2 
81 ,29.53 ,1.0495 ,5.014 ,49.2 
82 ,29.88 ,1.0495 ,5.004 ,49.1 
83 ,30.24 ,1.0495 ,5.018 ,49.2 
84 ,30.60 ,1.0495 ,5.018 ,49.2 
85 ,30.96 ,1.0495 ,5.004 ,49.1 
86 ,31.35 ,1.0495 ,5.032 ,49.4 
87 ,31.73 ,1.0495 ,5.014 ,49.2 
88 ,32.09 ,1.0495 ,5.008 ,49.1 
89 ,32.46 ,1.0495 ,5.021 ,49.3 
90 ,32.83 ,1.0495 ,5.008 ,49.1 
91 ,33.19 ,1.0495 ,4.997 ,49.0 
92 ,33.56 ,1.0495 ,5.001 ,49.1 
93 ,33.93 ,1.0495 ,5.025 ,49.3 
94 ,34.30 ,1.0495 ,5.028 ,49.3 
95 ,34.68 ,1.0495 ,5.008 ,49.1 
96 ,35.02 ,1.0495 ,5.021 ,49.3 
97 ,35.39 ,1.0495 ,5.008 ,49.1 
98 ,35.75 ,1.0495 ,5.018 ,49.2 
99 ,36.11 ,1.0495 ,5.008 ,49.1 
100 ,36.47 ,1.0495 ,5.014 ,49.2 
