Data stamp = , 30-04-2022 22:31:46 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7428 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0886 ,2.89992 ,0.67517 ,6.62477 
4 ,13.3981 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7012 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0033 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3136 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6386 ,1.89978 ,0.69570 ,6.82624 
9 ,29.9595 ,1.69974 ,1.36645 ,13.40759 
10 ,32.2595 ,1.59973 ,1.63680 ,16.06027 
11 ,33.9786 ,1.54970 ,1.76342 ,17.30267 
12 ,35.7093 ,1.49968 ,2.08168 ,20.42545 
13 ,37.4271 ,1.44966 ,2.38625 ,23.41392 
14 ,39.1634 ,1.39963 ,2.70794 ,26.57028 
15 ,40.9020 ,1.34961 ,3.02278 ,29.65948 
16 ,42.6128 ,1.29959 ,3.20757 ,31.47271 
17 ,44.3310 ,1.24956 ,3.57717 ,35.09917 
18 ,46.0599 ,1.19957 ,3.85094 ,37.78543 
19 ,47.7734 ,1.14955 ,4.23422 ,41.54620 
20 ,49.5129 ,1.09952 ,4.62435 ,45.37413 
21 ,51.2399 ,1.04950 ,5.08977 ,49.94078 
22 ,52.9545 ,0.99948 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.531 ,54.3 
2 ,0.41 ,0.9995 ,5.541 ,54.4 
3 ,0.78 ,0.9995 ,5.514 ,54.1 
4 ,1.14 ,0.9995 ,5.541 ,54.4 
5 ,1.51 ,0.9995 ,5.507 ,54.0 
6 ,1.89 ,0.9995 ,5.518 ,54.1 
7 ,2.27 ,0.9995 ,5.531 ,54.3 
8 ,2.63 ,0.9995 ,5.494 ,53.9 
9 ,2.99 ,0.9995 ,5.531 ,54.3 
10 ,3.35 ,0.9995 ,5.500 ,54.0 
11 ,3.72 ,0.9995 ,5.490 ,53.9 
12 ,4.08 ,0.9995 ,5.500 ,54.0 
13 ,4.44 ,0.9995 ,5.518 ,54.1 
14 ,4.82 ,0.9995 ,5.487 ,53.8 
15 ,5.21 ,0.9995 ,5.494 ,53.9 
16 ,5.58 ,0.9995 ,5.500 ,54.0 
17 ,5.94 ,0.9995 ,5.480 ,53.8 
18 ,6.29 ,0.9995 ,5.507 ,54.0 
19 ,6.67 ,0.9995 ,5.490 ,53.9 
20 ,7.03 ,0.9995 ,5.494 ,53.9 
21 ,7.38 ,0.9995 ,5.480 ,53.8 
22 ,7.73 ,0.9995 ,5.507 ,54.0 
23 ,8.09 ,0.9995 ,5.476 ,53.7 
24 ,8.46 ,0.9995 ,5.497 ,53.9 
25 ,8.82 ,0.9995 ,5.480 ,53.8 
26 ,9.18 ,0.9995 ,5.487 ,53.8 
27 ,9.56 ,0.9995 ,5.487 ,53.8 
28 ,9.90 ,0.9995 ,5.494 ,53.9 
29 ,10.27 ,0.9995 ,5.497 ,53.9 
30 ,10.65 ,0.9995 ,5.476 ,53.7 
31 ,11.02 ,0.9995 ,5.490 ,53.9 
32 ,11.43 ,0.9995 ,5.500 ,54.0 
33 ,11.79 ,0.9995 ,5.504 ,54.0 
34 ,12.15 ,0.9995 ,5.487 ,53.8 
35 ,12.52 ,0.9995 ,5.470 ,53.7 
36 ,12.88 ,0.9995 ,5.466 ,53.6 
37 ,13.26 ,0.9995 ,5.487 ,53.8 
38 ,13.63 ,0.9995 ,5.470 ,53.7 
39 ,14.01 ,0.9995 ,5.470 ,53.7 
40 ,14.36 ,0.9995 ,5.473 ,53.7 
41 ,14.73 ,0.9995 ,5.473 ,53.7 
42 ,15.10 ,0.9995 ,5.487 ,53.8 
43 ,15.47 ,0.9995 ,5.463 ,53.6 
44 ,15.84 ,0.9995 ,5.473 ,53.7 
45 ,16.21 ,0.9995 ,5.456 ,53.5 
46 ,16.57 ,0.9995 ,5.497 ,53.9 
47 ,16.93 ,0.9995 ,5.470 ,53.7 
48 ,17.31 ,0.9995 ,5.466 ,53.6 
49 ,17.68 ,0.9995 ,5.470 ,53.7 
50 ,18.06 ,0.9995 ,5.476 ,53.7 
51 ,18.45 ,0.9995 ,5.476 ,53.7 
52 ,18.83 ,0.9995 ,5.473 ,53.7 
53 ,19.19 ,0.9995 ,5.456 ,53.5 
54 ,19.57 ,0.9995 ,5.466 ,53.6 
55 ,19.95 ,0.9995 ,5.463 ,53.6 
56 ,20.29 ,0.9995 ,5.476 ,53.7 
57 ,20.65 ,0.9995 ,5.483 ,53.8 
58 ,21.04 ,0.9995 ,5.483 ,53.8 
59 ,21.39 ,0.9995 ,5.463 ,53.6 
60 ,21.76 ,0.9995 ,5.466 ,53.6 
61 ,22.11 ,0.9995 ,5.466 ,53.6 
62 ,22.47 ,0.9995 ,5.480 ,53.8 
63 ,22.83 ,0.9995 ,5.466 ,53.6 
64 ,23.20 ,0.9995 ,5.466 ,53.6 
65 ,23.59 ,0.9995 ,5.463 ,53.6 
66 ,23.95 ,0.9995 ,5.456 ,53.5 
67 ,24.31 ,0.9995 ,5.463 ,53.6 
68 ,24.67 ,0.9995 ,5.453 ,53.5 
69 ,25.04 ,0.9995 ,5.456 ,53.5 
70 ,25.44 ,0.9995 ,5.463 ,53.6 
71 ,25.81 ,0.9995 ,5.456 ,53.5 
72 ,26.16 ,0.9995 ,5.456 ,53.5 
73 ,26.54 ,0.9995 ,5.453 ,53.5 
74 ,26.91 ,0.9995 ,5.449 ,53.5 
75 ,27.29 ,0.9995 ,5.466 ,53.6 
76 ,27.67 ,0.9995 ,5.473 ,53.7 
77 ,28.03 ,0.9995 ,5.459 ,53.6 
78 ,28.40 ,0.9995 ,5.459 ,53.6 
79 ,28.75 ,0.9995 ,5.453 ,53.5 
80 ,29.09 ,0.9995 ,5.449 ,53.5 
81 ,29.47 ,0.9995 ,5.470 ,53.7 
82 ,29.82 ,0.9995 ,5.442 ,53.4 
83 ,30.18 ,0.9995 ,5.463 ,53.6 
84 ,30.53 ,0.9995 ,5.442 ,53.4 
85 ,30.88 ,0.9995 ,5.463 ,53.6 
86 ,31.25 ,0.9995 ,5.456 ,53.5 
87 ,31.61 ,0.9995 ,5.456 ,53.5 
88 ,32.00 ,0.9995 ,5.449 ,53.5 
89 ,32.37 ,0.9995 ,5.453 ,53.5 
90 ,32.71 ,0.9995 ,5.446 ,53.4 
91 ,33.09 ,0.9995 ,5.449 ,53.5 
92 ,33.45 ,0.9995 ,5.449 ,53.5 
93 ,33.81 ,0.9995 ,5.466 ,53.6 
94 ,34.18 ,0.9995 ,5.435 ,53.3 
95 ,34.56 ,0.9995 ,5.459 ,53.6 
96 ,34.91 ,0.9995 ,5.442 ,53.4 
97 ,35.28 ,0.9995 ,5.453 ,53.5 
98 ,35.65 ,0.9995 ,5.432 ,53.3 
99 ,36.00 ,0.9995 ,5.453 ,53.5 
100 ,36.37 ,0.9995 ,5.456 ,53.5 
