Data stamp = , 29-04-2022 15:24:56 908

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04953 ,5.00763 ,49.13490 
2 ,0.2297 ,1.04957 ,4.99394 ,49.00058 
3 ,0.7744 ,1.05177 ,5.00421 ,49.10132 
4 ,0.9820 ,1.05406 ,5.02132 ,49.26921 
5 ,1.1745 ,1.05596 ,4.99394 ,49.00058 
6 ,1.3665 ,1.05785 ,5.00079 ,49.06774 
7 ,1.5746 ,1.05989 ,4.98368 ,48.89985 
8 ,1.7666 ,1.06184 ,4.95972 ,48.66480 
9 ,1.9587 ,1.06384 ,4.94603 ,48.53049 
10 ,2.1509 ,1.06568 ,4.91523 ,48.22828 
11 ,2.3589 ,1.06788 ,4.91181 ,48.19471 
12 ,2.5668 ,1.06979 ,4.87075 ,47.79177 
13 ,2.7752 ,1.07197 ,4.85706 ,47.65745 
14 ,2.9667 ,1.07390 ,4.85021 ,47.59030 
15 ,3.1429 ,1.07575 ,4.82968 ,47.38883 
16 ,3.3350 ,1.07759 ,4.79546 ,47.05304 
17 ,3.5114 ,1.07948 ,4.78177 ,46.91873 
18 ,3.7035 ,1.08127 ,4.77835 ,46.88515 
19 ,3.8955 ,1.08311 ,4.73728 ,46.48221 
20 ,4.0876 ,1.08515 ,4.74755 ,46.58295 
21 ,4.2792 ,1.08703 ,4.73044 ,46.41506 
22 ,4.4717 ,1.08891 ,4.69622 ,46.07927 
23 ,4.6638 ,1.09085 ,4.68937 ,46.01212 
24 ,4.8560 ,1.09280 ,4.64488 ,45.57560 
25 ,5.0639 ,1.09484 ,4.65857 ,45.70991 
26 ,5.2558 ,1.09677 ,4.62777 ,45.40771 
27 ,5.4481 ,1.09868 ,4.60724 ,45.20624 
28 ,5.6403 ,1.10066 ,4.61066 ,45.23981 
29 ,5.8324 ,1.10255 ,4.56275 ,44.76972 
30 ,6.0245 ,1.10445 ,4.57302 ,44.87045 
31 ,6.2486 ,1.10661 ,4.52511 ,44.40036 
32 ,6.4402 ,1.10866 ,4.51826 ,44.33320 
33 ,6.6327 ,1.11058 ,4.48404 ,43.99742 
34 ,6.8250 ,1.11248 ,4.50115 ,44.16531 
35 ,7.0168 ,1.11436 ,4.45666 ,43.72879 
36 ,7.2090 ,1.11630 ,4.45666 ,43.72879 
37 ,7.4168 ,1.11838 ,4.43271 ,43.49374 
38 ,7.6090 ,1.12026 ,4.41560 ,43.32585 
39 ,7.8171 ,1.12235 ,4.38480 ,43.02365 
40 ,8.0091 ,1.12430 ,4.37453 ,42.92291 
41 ,8.2173 ,1.12631 ,4.34716 ,42.65429 
42 ,8.4090 ,1.12828 ,4.34031 ,42.58713 
43 ,8.6010 ,1.13023 ,4.32320 ,42.41924 
44 ,8.7936 ,1.13214 ,4.29240 ,42.11703 
45 ,9.0334 ,1.13455 ,4.28213 ,42.01630 
46 ,9.2416 ,1.13653 ,4.27871 ,41.98272 
47 ,9.4338 ,1.13858 ,4.24449 ,41.64694 
48 ,9.6415 ,1.14061 ,4.23080 ,41.51262 
49 ,9.8339 ,1.14256 ,4.21027 ,41.31115 
50 ,10.0421 ,1.14466 ,4.20685 ,41.27758 
51 ,10.2341 ,1.14656 ,4.17947 ,41.00895 
52 ,10.4257 ,1.14847 ,4.17262 ,40.94179 
53 ,10.6184 ,1.15038 ,4.14867 ,40.70674 
54 ,10.8099 ,1.15239 ,4.14525 ,40.67317 
55 ,11.0022 ,1.15424 ,4.12129 ,40.43812 
56 ,11.2105 ,1.15628 ,4.09734 ,40.20307 
57 ,11.4026 ,1.15820 ,4.08365 ,40.06876 
58 ,11.6107 ,1.16030 ,4.06654 ,39.90087 
59 ,11.8026 ,1.16228 ,4.04600 ,39.69940 
60 ,11.9945 ,1.16409 ,4.02205 ,39.46435 
61 ,12.1867 ,1.16607 ,4.02547 ,39.49793 
62 ,12.3629 ,1.16793 ,3.99809 ,39.22930 
63 ,12.5551 ,1.16973 ,3.97414 ,38.99425 
64 ,12.7631 ,1.17186 ,3.97414 ,38.99425 
65 ,12.9548 ,1.17377 ,3.93650 ,38.62489 
66 ,13.1633 ,1.17578 ,3.94676 ,38.72562 
67 ,13.3714 ,1.17792 ,3.91254 ,38.38984 
68 ,13.5632 ,1.17982 ,3.90227 ,38.28911 
69 ,13.7716 ,1.18192 ,3.88516 ,38.12122 
70 ,13.9635 ,1.18384 ,3.87147 ,37.98690 
71 ,14.1556 ,1.18568 ,3.84067 ,37.68470 
72 ,14.3477 ,1.18763 ,3.84067 ,37.68470 
73 ,14.5558 ,1.18973 ,3.79276 ,37.21460 
74 ,14.7479 ,1.19162 ,3.80645 ,37.34891 
75 ,14.9557 ,1.19371 ,3.77223 ,37.01313 
76 ,15.1477 ,1.19565 ,3.76881 ,36.97955 
77 ,15.3402 ,1.19763 ,3.75512 ,36.84524 
78 ,15.5480 ,1.19966 ,3.73117 ,36.61019 
79 ,15.7403 ,1.20152 ,3.71405 ,36.44230 
80 ,15.9324 ,1.20353 ,3.69010 ,36.20725 
81 ,16.1406 ,1.20554 ,3.68325 ,36.14010 
82 ,16.3324 ,1.20751 ,3.65930 ,35.90505 
83 ,16.5246 ,1.20952 ,3.66614 ,35.97220 
84 ,16.7167 ,1.21133 ,3.64219 ,35.73716 
85 ,16.9250 ,1.21331 ,3.62508 ,35.56926 
86 ,17.1328 ,1.21556 ,3.59770 ,35.30064 
87 ,17.3247 ,1.21742 ,3.59086 ,35.23348 
88 ,17.5167 ,1.21936 ,3.57717 ,35.09917 
89 ,17.7410 ,1.22150 ,3.56006 ,34.93128 
90 ,17.9332 ,1.22346 ,3.54295 ,34.76338 
91 ,18.1252 ,1.22543 ,3.52926 ,34.62907 
92 ,18.3173 ,1.22733 ,3.49504 ,34.29329 
93 ,18.4929 ,1.22919 ,3.48819 ,34.22613 
94 ,18.6856 ,1.23099 ,3.49504 ,34.29329 
95 ,18.8936 ,1.23317 ,3.43344 ,33.68888 
96 ,19.0858 ,1.23503 ,3.45055 ,33.85677 
97 ,19.2777 ,1.23694 ,3.42317 ,33.58814 
98 ,19.4859 ,1.23892 ,3.41290 ,33.48741 
99 ,19.6780 ,1.24092 ,3.38895 ,33.25236 
100 ,19.8859 ,1.24302 ,3.37526 ,33.11805 
101 ,20.0781 ,1.24493 ,3.35815 ,32.95016 
102 ,20.2700 ,1.24681 ,3.35130 ,32.88300 
103 ,20.4623 ,1.24879 ,3.33419 ,32.71511 
104 ,20.6699 ,1.25085 ,3.30682 ,32.44648 
105 ,20.8624 ,1.25281 ,3.29997 ,32.37933 
106 ,21.0547 ,1.25471 ,3.27602 ,32.14428 
107 ,21.2626 ,1.25681 ,3.26917 ,32.07712 
108 ,21.4544 ,1.25873 ,3.23153 ,31.70776 
109 ,21.6628 ,1.26065 ,3.23153 ,31.70776 
110 ,21.8709 ,1.26288 ,3.20415 ,31.43913 
111 ,22.0789 ,1.26487 ,3.18704 ,31.27124 
112 ,22.2708 ,1.26683 ,3.16993 ,31.10335 
113 ,22.4625 ,1.26880 ,3.17335 ,31.13693 
114 ,22.6713 ,1.27087 ,3.14255 ,30.83472 
115 ,22.8788 ,1.27296 ,3.13229 ,30.73399 
116 ,23.0711 ,1.27487 ,3.10491 ,30.46536 
117 ,23.2793 ,1.27682 ,3.10491 ,30.46536 
118 ,23.4712 ,1.27889 ,3.07753 ,30.19674 
119 ,23.6635 ,1.28074 ,3.06726 ,30.09600 
120 ,23.8556 ,1.28271 ,3.04331 ,29.86095 
121 ,24.0476 ,1.28460 ,3.04673 ,29.89453 
122 ,24.2556 ,1.28669 ,3.01251 ,29.55875 
123 ,24.4477 ,1.28863 ,3.00909 ,29.52517 
124 ,24.6401 ,1.29058 ,2.98171 ,29.25654 
125 ,24.8318 ,1.29249 ,2.96118 ,29.05507 
126 ,25.0239 ,1.29448 ,2.94407 ,28.88718 
127 ,25.2160 ,1.29628 ,2.94064 ,28.85360 
128 ,25.4082 ,1.29832 ,2.91669 ,28.61856 
129 ,25.6003 ,1.30017 ,2.89616 ,28.41709 
130 ,25.8085 ,1.30225 ,2.89616 ,28.41709 
131 ,26.0000 ,1.30416 ,2.86878 ,28.14846 
132 ,26.1760 ,1.30603 ,2.85851 ,28.04772 
133 ,26.3682 ,1.30782 ,2.85167 ,27.98057 
134 ,26.5609 ,1.30976 ,2.82087 ,27.67836 
135 ,26.7687 ,1.31186 ,2.81402 ,27.61121 
136 ,26.9770 ,1.31391 ,2.79349 ,27.40974 
137 ,27.1687 ,1.31581 ,2.78665 ,27.34258 
138 ,27.3611 ,1.31775 ,2.76611 ,27.14111 
139 ,27.5693 ,1.31983 ,2.75927 ,27.07395 
140 ,27.7608 ,1.32178 ,2.74216 ,26.90606 
141 ,27.9535 ,1.32365 ,2.71820 ,26.67101 
142 ,28.1452 ,1.32557 ,2.72163 ,26.70459 
143 ,28.3371 ,1.32745 ,2.67372 ,26.23450 
144 ,28.5456 ,1.32950 ,2.67372 ,26.23450 
145 ,28.7695 ,1.33180 ,2.66345 ,26.13376 
146 ,28.9778 ,1.33385 ,2.63949 ,25.89871 
147 ,29.1698 ,1.33584 ,2.62581 ,25.76440 
148 ,29.3618 ,1.33772 ,2.60869 ,25.59651 
149 ,29.5539 ,1.33965 ,2.59501 ,25.46220 
150 ,29.7621 ,1.34177 ,2.57789 ,25.29430 
151 ,29.9541 ,1.34371 ,2.55736 ,25.09283 
152 ,30.1461 ,1.34554 ,2.55394 ,25.05926 
153 ,30.3544 ,1.34764 ,2.52656 ,24.79063 
154 ,30.5299 ,1.34957 ,2.51630 ,24.68989 
155 ,30.7227 ,1.35136 ,2.49234 ,24.45485 
156 ,30.9302 ,1.35343 ,2.47523 ,24.28696 
157 ,31.1386 ,1.35550 ,2.45127 ,24.05191 
158 ,31.3467 ,1.35754 ,2.45470 ,24.08549 
159 ,31.5388 ,1.35954 ,2.43759 ,23.91759 
160 ,31.7468 ,1.36159 ,2.43074 ,23.85044 
161 ,31.9709 ,1.36382 ,2.41705 ,23.71612 
162 ,32.1630 ,1.36576 ,2.39652 ,23.51465 
163 ,32.3712 ,1.36783 ,2.38625 ,23.41392 
164 ,32.5629 ,1.36977 ,2.36230 ,23.17887 
165 ,32.7712 ,1.37179 ,2.35203 ,23.07814 
166 ,32.9633 ,1.37376 ,2.31781 ,22.74235 
167 ,33.1555 ,1.37569 ,2.29728 ,22.54088 
168 ,33.3636 ,1.37764 ,2.30412 ,22.60804 
169 ,33.5715 ,1.37981 ,2.29385 ,22.50731 
170 ,33.7633 ,1.38173 ,2.26990 ,22.27226 
171 ,33.9555 ,1.38369 ,2.23568 ,21.93647 
172 ,34.1638 ,1.38576 ,2.22541 ,21.83574 
173 ,34.3559 ,1.38770 ,2.19803 ,21.56711 
174 ,34.5480 ,1.38955 ,2.20830 ,21.66785 
175 ,34.7398 ,1.39150 ,2.19461 ,21.53353 
176 ,34.9318 ,1.39342 ,2.17066 ,21.29849 
177 ,35.1239 ,1.39535 ,2.16039 ,21.19775 
178 ,35.3159 ,1.39727 ,2.12617 ,20.86197 
179 ,35.5081 ,1.39915 ,2.15697 ,21.16417 
180 ,35.7002 ,1.40108 ,2.12617 ,20.86197 
181 ,35.8924 ,1.40310 ,2.08168 ,20.42545 
182 ,36.1167 ,1.40517 ,2.05773 ,20.19040 
183 ,36.3247 ,1.40739 ,2.04746 ,20.08967 
184 ,36.5324 ,1.40941 ,2.03377 ,19.95535 
185 ,36.7248 ,1.41138 ,2.03719 ,19.98893 
186 ,36.9170 ,1.41328 ,2.03377 ,19.95535 
187 ,37.1248 ,1.41533 ,2.01324 ,19.75388 
188 ,37.3170 ,1.41725 ,1.96533 ,19.28379 
189 ,37.5088 ,1.41916 ,1.96875 ,19.31737 
190 ,37.7173 ,1.42115 ,1.96533 ,19.28379 
191 ,37.9253 ,1.42339 ,1.96533 ,19.28379 
192 ,38.1172 ,1.42526 ,1.93111 ,18.94801 
193 ,38.3095 ,1.42722 ,1.91742 ,18.81369 
194 ,38.5174 ,1.42929 ,1.87635 ,18.41075 
195 ,38.7096 ,1.43119 ,1.89688 ,18.61222 
196 ,38.9018 ,1.43313 ,1.86608 ,18.31002 
197 ,39.0936 ,1.43505 ,1.84897 ,18.14213 
198 ,39.3020 ,1.43709 ,1.82502 ,17.90708 
199 ,39.4939 ,1.43899 ,1.84213 ,18.07497 
200 ,39.6861 ,1.44093 ,1.81133 ,17.77276 
201 ,39.8938 ,1.44305 ,1.78053 ,17.47056 
202 ,40.0860 ,1.44492 ,1.78737 ,17.53772 
203 ,40.2940 ,1.44697 ,1.77369 ,17.40340 
204 ,40.5342 ,1.44919 ,1.75657 ,17.23551 
205 ,40.7265 ,1.45132 ,1.75315 ,17.20193 
206 ,40.9506 ,1.45349 ,1.71551 ,16.83257 
207 ,41.1587 ,1.45568 ,1.70182 ,16.69826 
208 ,41.3508 ,1.45760 ,1.69840 ,16.66468 
209 ,41.5587 ,1.45964 ,1.66760 ,16.36248 
210 ,41.7349 ,1.46158 ,1.68813 ,16.56395 
211 ,41.9269 ,1.46333 ,1.65733 ,16.26174 
212 ,42.1190 ,1.46530 ,1.62311 ,15.92596 
213 ,42.3111 ,1.46716 ,1.64022 ,16.09385 
214 ,42.5027 ,1.46911 ,1.60942 ,15.79164 
215 ,42.7113 ,1.47108 ,1.58204 ,15.52302 
216 ,42.9194 ,1.47328 ,1.56836 ,15.38871 
217 ,43.1111 ,1.47521 ,1.58204 ,15.52302 
218 ,43.3031 ,1.47710 ,1.55124 ,15.22081 
219 ,43.5116 ,1.47908 ,1.53071 ,15.01934 
220 ,43.7036 ,1.48112 ,1.52729 ,14.98577 
221 ,43.8953 ,1.48303 ,1.50333 ,14.75072 
222 ,44.0877 ,1.48490 ,1.51702 ,14.88503 
223 ,44.2799 ,1.48687 ,1.47253 ,14.44851 
224 ,44.4720 ,1.48882 ,1.48622 ,14.58283 
225 ,44.6639 ,1.49073 ,1.46227 ,14.34778 
226 ,44.8720 ,1.49279 ,1.44858 ,14.21346 
227 ,45.0801 ,1.49490 ,1.41778 ,13.91126 
228 ,45.2722 ,1.49682 ,1.41778 ,13.91126 
229 ,45.4643 ,1.49870 ,1.40409 ,13.77695 
230 ,45.6562 ,1.50061 ,1.38014 ,13.54190 
231 ,45.8481 ,1.50249 ,1.38014 ,13.54190 
232 ,46.0404 ,1.50442 ,1.34934 ,13.23969 
233 ,46.2322 ,1.50638 ,1.34934 ,13.23969 
234 ,46.4247 ,1.50826 ,1.33907 ,13.13896 
235 ,46.6168 ,1.51020 ,1.31854 ,12.93749 
236 ,46.8249 ,1.51227 ,1.30485 ,12.80318 
237 ,47.0488 ,1.51450 ,1.29116 ,12.66886 
238 ,47.2570 ,1.51665 ,1.27747 ,12.53455 
239 ,47.4491 ,1.51857 ,1.27063 ,12.46739 
240 ,47.6413 ,1.52045 ,1.24325 ,12.19877 
241 ,47.8493 ,1.52255 ,1.23298 ,12.09803 
242 ,48.0413 ,1.52444 ,1.22272 ,11.99730 
243 ,48.2334 ,1.52635 ,1.20903 ,11.86298 
