Data stamp = , 30-04-2022 21:16:12 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4832 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7904 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0970 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4089 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7206 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0248 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3479 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6564 ,1.89972 ,0.70939 ,6.96055 
9 ,29.9988 ,1.69969 ,1.35618 ,13.30685 
10 ,32.3348 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0533 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7784 ,1.49962 ,2.08168 ,20.42545 
13 ,37.5179 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2461 ,1.39957 ,2.71478 ,26.63744 
15 ,40.9785 ,1.34955 ,3.00909 ,29.52517 
16 ,42.6812 ,1.29953 ,3.21442 ,31.53987 
17 ,44.3982 ,1.24950 ,3.55321 ,34.86412 
18 ,46.1383 ,1.19948 ,3.85436 ,37.81901 
19 ,47.8812 ,1.14946 ,4.25818 ,41.78125 
20 ,49.6064 ,1.09946 ,4.68253 ,45.94496 
21 ,51.3331 ,1.04944 ,5.09319 ,49.97436 
22 ,53.0676 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.494 ,53.9 
2 ,0.42 ,0.9994 ,5.473 ,53.7 
3 ,0.80 ,0.9994 ,5.483 ,53.8 
4 ,1.18 ,0.9994 ,5.473 ,53.7 
5 ,1.55 ,0.9994 ,5.456 ,53.5 
6 ,1.92 ,0.9994 ,5.446 ,53.4 
7 ,2.30 ,0.9994 ,5.442 ,53.4 
8 ,2.70 ,0.9994 ,5.449 ,53.5 
9 ,3.10 ,0.9994 ,5.453 ,53.5 
10 ,3.48 ,0.9994 ,5.439 ,53.4 
11 ,3.83 ,0.9994 ,5.446 ,53.4 
12 ,4.22 ,0.9994 ,5.446 ,53.4 
13 ,4.58 ,0.9994 ,5.422 ,53.2 
14 ,4.93 ,0.9994 ,5.453 ,53.5 
15 ,5.30 ,0.9994 ,5.429 ,53.3 
16 ,5.69 ,0.9994 ,5.439 ,53.4 
17 ,6.04 ,0.9994 ,5.432 ,53.3 
18 ,6.41 ,0.9994 ,5.442 ,53.4 
19 ,6.77 ,0.9994 ,5.415 ,53.1 
20 ,7.15 ,0.9994 ,5.435 ,53.3 
21 ,7.51 ,0.9994 ,5.442 ,53.4 
22 ,7.89 ,0.9994 ,5.418 ,53.2 
23 ,8.25 ,0.9994 ,5.429 ,53.3 
24 ,8.62 ,0.9994 ,5.435 ,53.3 
25 ,9.00 ,0.9994 ,5.411 ,53.1 
26 ,9.38 ,0.9994 ,5.435 ,53.3 
27 ,9.74 ,0.9994 ,5.435 ,53.3 
28 ,10.12 ,0.9994 ,5.411 ,53.1 
29 ,10.49 ,0.9994 ,5.435 ,53.3 
30 ,10.86 ,0.9994 ,5.415 ,53.1 
31 ,11.21 ,0.9994 ,5.429 ,53.3 
32 ,11.58 ,0.9994 ,5.422 ,53.2 
33 ,11.95 ,0.9994 ,5.415 ,53.1 
34 ,12.31 ,0.9994 ,5.432 ,53.3 
35 ,12.70 ,0.9994 ,5.411 ,53.1 
36 ,13.04 ,0.9994 ,5.415 ,53.1 
37 ,13.44 ,0.9994 ,5.422 ,53.2 
38 ,13.83 ,0.9994 ,5.408 ,53.1 
39 ,14.19 ,0.9994 ,5.422 ,53.2 
40 ,14.54 ,0.9994 ,5.411 ,53.1 
41 ,14.93 ,0.9994 ,5.401 ,53.0 
42 ,15.32 ,0.9994 ,5.411 ,53.1 
43 ,15.68 ,0.9994 ,5.418 ,53.2 
44 ,16.06 ,0.9994 ,5.401 ,53.0 
45 ,16.43 ,0.9994 ,5.411 ,53.1 
46 ,16.79 ,0.9994 ,5.398 ,53.0 
47 ,17.16 ,0.9994 ,5.415 ,53.1 
48 ,17.52 ,0.9994 ,5.401 ,53.0 
49 ,17.88 ,0.9994 ,5.411 ,53.1 
50 ,18.24 ,0.9994 ,5.401 ,53.0 
51 ,18.61 ,0.9994 ,5.411 ,53.1 
52 ,18.98 ,0.9994 ,5.411 ,53.1 
53 ,19.36 ,0.9994 ,5.411 ,53.1 
54 ,19.74 ,0.9994 ,5.408 ,53.1 
55 ,20.11 ,0.9994 ,5.408 ,53.1 
56 ,20.46 ,0.9994 ,5.401 ,53.0 
57 ,20.86 ,0.9994 ,5.405 ,53.0 
58 ,21.23 ,0.9994 ,5.401 ,53.0 
59 ,21.60 ,0.9994 ,5.411 ,53.1 
60 ,21.95 ,0.9994 ,5.411 ,53.1 
61 ,22.34 ,0.9994 ,5.398 ,53.0 
62 ,22.72 ,0.9994 ,5.408 ,53.1 
63 ,23.07 ,0.9994 ,5.381 ,52.8 
64 ,23.42 ,0.9994 ,5.405 ,53.0 
65 ,23.80 ,0.9994 ,5.415 ,53.1 
66 ,24.17 ,0.9994 ,5.391 ,52.9 
67 ,24.53 ,0.9994 ,5.408 ,53.1 
68 ,24.90 ,0.9994 ,5.394 ,52.9 
69 ,25.28 ,0.9994 ,5.411 ,53.1 
70 ,25.65 ,0.9994 ,5.394 ,52.9 
71 ,26.00 ,0.9994 ,5.408 ,53.1 
72 ,26.35 ,0.9994 ,5.398 ,53.0 
73 ,26.71 ,0.9994 ,5.411 ,53.1 
74 ,27.08 ,0.9994 ,5.408 ,53.1 
75 ,27.45 ,0.9994 ,5.391 ,52.9 
76 ,27.84 ,0.9994 ,5.405 ,53.0 
77 ,28.24 ,0.9994 ,5.391 ,52.9 
78 ,28.64 ,0.9994 ,5.401 ,53.0 
79 ,28.99 ,0.9994 ,5.398 ,53.0 
80 ,29.35 ,0.9994 ,5.394 ,52.9 
81 ,29.72 ,0.9994 ,5.374 ,52.7 
82 ,30.10 ,0.9994 ,5.377 ,52.8 
83 ,30.48 ,0.9994 ,5.398 ,53.0 
84 ,30.86 ,0.9994 ,5.384 ,52.8 
85 ,31.24 ,0.9994 ,5.394 ,52.9 
86 ,31.62 ,0.9994 ,5.398 ,53.0 
87 ,31.96 ,0.9994 ,5.381 ,52.8 
88 ,32.34 ,0.9994 ,5.387 ,52.9 
89 ,32.73 ,0.9994 ,5.394 ,52.9 
90 ,33.13 ,0.9994 ,5.398 ,53.0 
91 ,33.49 ,0.9994 ,5.384 ,52.8 
92 ,33.84 ,0.9994 ,5.398 ,53.0 
93 ,34.20 ,0.9994 ,5.374 ,52.7 
94 ,34.58 ,0.9994 ,5.398 ,53.0 
95 ,34.92 ,0.9994 ,5.394 ,52.9 
96 ,35.31 ,0.9994 ,5.384 ,52.8 
97 ,35.68 ,0.9994 ,5.384 ,52.8 
98 ,36.06 ,0.9994 ,5.370 ,52.7 
99 ,36.42 ,0.9994 ,5.398 ,53.0 
100 ,36.77 ,0.9994 ,5.377 ,52.8 
