Data stamp = , 02-05-2022 12:30:49 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5017 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8268 ,3.09996 ,0.65464 ,6.42330 
3 ,10.1377 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4690 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7776 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0735 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3776 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6860 ,1.89975 ,0.70939 ,6.96055 
9 ,29.9886 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3286 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0891 ,1.54967 ,1.77369 ,17.40340 
12 ,35.8191 ,1.49965 ,2.08168 ,20.42545 
13 ,37.6088 ,1.44963 ,2.39310 ,23.48108 
14 ,39.3301 ,1.39960 ,2.70452 ,26.53670 
15 ,41.0686 ,1.34958 ,3.00567 ,29.49159 
16 ,42.8088 ,1.29956 ,3.16993 ,31.10335 
17 ,44.5489 ,1.24953 ,3.55663 ,34.89770 
18 ,46.2685 ,1.19951 ,3.84752 ,37.75185 
19 ,47.9856 ,1.14949 ,4.29240 ,42.11703 
20 ,49.7138 ,1.09946 ,4.70648 ,46.18001 
21 ,51.4377 ,1.04944 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.093 ,50.0 
2 ,0.41 ,1.0494 ,5.073 ,49.8 
3 ,0.80 ,1.0495 ,5.073 ,49.8 
4 ,1.18 ,1.0495 ,5.090 ,49.9 
5 ,1.55 ,1.0495 ,5.056 ,49.6 
6 ,1.92 ,1.0495 ,5.059 ,49.6 
7 ,2.32 ,1.0495 ,5.073 ,49.8 
8 ,2.67 ,1.0495 ,5.076 ,49.8 
9 ,3.03 ,1.0495 ,5.066 ,49.7 
10 ,3.40 ,1.0495 ,5.049 ,49.5 
11 ,3.79 ,1.0495 ,5.045 ,49.5 
12 ,4.16 ,1.0495 ,5.056 ,49.6 
13 ,4.54 ,1.0495 ,5.045 ,49.5 
14 ,4.91 ,1.0495 ,5.049 ,49.5 
15 ,5.28 ,1.0495 ,5.066 ,49.7 
16 ,5.64 ,1.0495 ,5.045 ,49.5 
17 ,6.00 ,1.0495 ,5.062 ,49.7 
18 ,6.35 ,1.0495 ,5.035 ,49.4 
19 ,6.72 ,1.0495 ,5.052 ,49.6 
20 ,7.08 ,1.0495 ,5.038 ,49.4 
21 ,7.44 ,1.0495 ,5.049 ,49.5 
22 ,7.81 ,1.0495 ,5.035 ,49.4 
23 ,8.18 ,1.0495 ,5.045 ,49.5 
24 ,8.55 ,1.0495 ,5.045 ,49.5 
25 ,8.92 ,1.0495 ,5.018 ,49.2 
26 ,9.28 ,1.0495 ,5.042 ,49.5 
27 ,9.65 ,1.0495 ,5.035 ,49.4 
28 ,10.01 ,1.0495 ,5.025 ,49.3 
29 ,10.38 ,1.0495 ,5.035 ,49.4 
30 ,10.74 ,1.0495 ,5.035 ,49.4 
31 ,11.14 ,1.0495 ,5.032 ,49.4 
32 ,11.55 ,1.0495 ,5.025 ,49.3 
33 ,11.90 ,1.0495 ,5.011 ,49.2 
34 ,12.26 ,1.0495 ,5.035 ,49.4 
35 ,12.63 ,1.0495 ,5.025 ,49.3 
36 ,12.99 ,1.0495 ,5.021 ,49.3 
37 ,13.36 ,1.0495 ,5.018 ,49.2 
38 ,13.73 ,1.0495 ,5.021 ,49.3 
39 ,14.08 ,1.0495 ,5.042 ,49.5 
40 ,14.46 ,1.0495 ,5.028 ,49.3 
41 ,14.83 ,1.0495 ,5.038 ,49.4 
42 ,15.19 ,1.0495 ,5.025 ,49.3 
43 ,15.57 ,1.0495 ,5.008 ,49.1 
44 ,15.95 ,1.0495 ,5.018 ,49.2 
45 ,16.31 ,1.0495 ,5.025 ,49.3 
46 ,16.69 ,1.0495 ,5.008 ,49.1 
47 ,17.04 ,1.0495 ,5.028 ,49.3 
48 ,17.40 ,1.0495 ,5.018 ,49.2 
49 ,17.76 ,1.0495 ,5.025 ,49.3 
50 ,18.12 ,1.0495 ,5.008 ,49.1 
51 ,18.48 ,1.0495 ,5.021 ,49.3 
52 ,18.86 ,1.0495 ,5.011 ,49.2 
53 ,19.22 ,1.0495 ,5.021 ,49.3 
54 ,19.57 ,1.0495 ,5.014 ,49.2 
55 ,19.92 ,1.0495 ,5.021 ,49.3 
56 ,20.29 ,1.0495 ,5.008 ,49.1 
57 ,20.69 ,1.0495 ,5.011 ,49.2 
58 ,21.05 ,1.0495 ,5.028 ,49.3 
59 ,21.43 ,1.0495 ,5.008 ,49.1 
60 ,21.78 ,1.0495 ,5.035 ,49.4 
61 ,22.14 ,1.0495 ,5.008 ,49.1 
62 ,22.51 ,1.0495 ,5.032 ,49.4 
63 ,22.87 ,1.0495 ,5.004 ,49.1 
64 ,23.22 ,1.0495 ,5.028 ,49.3 
65 ,23.57 ,1.0495 ,5.001 ,49.1 
66 ,23.92 ,1.0495 ,5.032 ,49.4 
67 ,24.29 ,1.0495 ,5.004 ,49.1 
68 ,24.68 ,1.0495 ,5.014 ,49.2 
69 ,25.04 ,1.0495 ,5.011 ,49.2 
70 ,25.42 ,1.0495 ,5.001 ,49.1 
71 ,25.80 ,1.0495 ,5.011 ,49.2 
72 ,26.14 ,1.0495 ,5.004 ,49.1 
73 ,26.52 ,1.0495 ,5.018 ,49.2 
74 ,26.90 ,1.0495 ,5.021 ,49.3 
75 ,27.25 ,1.0495 ,5.008 ,49.1 
76 ,27.62 ,1.0495 ,5.028 ,49.3 
77 ,27.99 ,1.0495 ,5.004 ,49.1 
78 ,28.33 ,1.0495 ,5.008 ,49.1 
79 ,28.70 ,1.0495 ,5.014 ,49.2 
80 ,29.09 ,1.0495 ,5.001 ,49.1 
81 ,29.45 ,1.0495 ,5.014 ,49.2 
82 ,29.84 ,1.0495 ,5.011 ,49.2 
83 ,30.21 ,1.0495 ,4.997 ,49.0 
84 ,30.57 ,1.0495 ,5.008 ,49.1 
85 ,30.95 ,1.0495 ,5.008 ,49.1 
86 ,31.33 ,1.0495 ,5.001 ,49.1 
87 ,31.69 ,1.0495 ,4.991 ,49.0 
88 ,32.04 ,1.0495 ,4.991 ,49.0 
89 ,32.41 ,1.0495 ,4.997 ,49.0 
90 ,32.76 ,1.0495 ,5.011 ,49.2 
91 ,33.13 ,1.0495 ,5.004 ,49.1 
92 ,33.50 ,1.0495 ,5.001 ,49.1 
93 ,33.88 ,1.0495 ,5.014 ,49.2 
94 ,34.23 ,1.0495 ,4.991 ,49.0 
95 ,34.59 ,1.0495 ,5.001 ,49.1 
96 ,34.96 ,1.0495 ,4.994 ,49.0 
97 ,35.32 ,1.0495 ,5.008 ,49.1 
98 ,35.67 ,1.0495 ,4.997 ,49.0 
99 ,36.04 ,1.0495 ,4.994 ,49.0 
100 ,36.40 ,1.0495 ,5.008 ,49.1 
