Data stamp = , 01-05-2022 01:57:47 033

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4693 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7819 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0830 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4140 ,2.69986 ,0.65464 ,6.42330 
5 ,16.7196 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0170 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3072 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6090 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9088 ,1.69969 ,1.34249 ,13.17254 
10 ,32.2302 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9317 ,1.54964 ,1.74973 ,17.16836 
12 ,35.6387 ,1.49962 ,2.06457 ,20.25756 
13 ,37.3434 ,1.44960 ,2.36572 ,23.21245 
14 ,39.0819 ,1.39957 ,2.68740 ,26.36881 
15 ,40.8147 ,1.34955 ,2.97829 ,29.22297 
16 ,42.5525 ,1.29953 ,3.18020 ,31.20409 
17 ,44.2672 ,1.24950 ,3.54295 ,34.76338 
18 ,45.9823 ,1.19951 ,3.81672 ,37.44965 
19 ,47.7013 ,1.14952 ,4.19316 ,41.14326 
20 ,49.4391 ,1.09949 ,4.59013 ,45.03835 
21 ,51.1821 ,1.04947 ,5.02474 ,49.30279 
22 ,52.9086 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.53 ,0.9995 ,5.466 ,53.6 
6 ,1.90 ,0.9995 ,5.459 ,53.6 
7 ,2.27 ,0.9995 ,5.446 ,53.4 
8 ,2.64 ,0.9995 ,5.442 ,53.4 
9 ,3.01 ,0.9995 ,5.456 ,53.5 
10 ,3.39 ,0.9995 ,5.442 ,53.4 
11 ,3.79 ,0.9995 ,5.432 ,53.3 
12 ,4.19 ,0.9995 ,5.432 ,53.3 
13 ,4.54 ,0.9995 ,5.442 ,53.4 
14 ,4.90 ,0.9995 ,5.446 ,53.4 
15 ,5.25 ,0.9995 ,5.439 ,53.4 
16 ,5.60 ,0.9995 ,5.429 ,53.3 
17 ,5.98 ,0.9995 ,5.439 ,53.4 
18 ,6.35 ,0.9995 ,5.442 ,53.4 
19 ,6.71 ,0.9995 ,5.429 ,53.3 
20 ,7.06 ,0.9995 ,5.425 ,53.2 
21 ,7.43 ,0.9995 ,5.422 ,53.2 
22 ,7.77 ,0.9995 ,5.435 ,53.3 
23 ,8.13 ,0.9995 ,5.429 ,53.3 
24 ,8.50 ,0.9995 ,5.439 ,53.4 
25 ,8.85 ,0.9995 ,5.422 ,53.2 
26 ,9.19 ,0.9995 ,5.429 ,53.3 
27 ,9.56 ,0.9995 ,5.408 ,53.1 
28 ,9.91 ,0.9995 ,5.415 ,53.1 
29 ,10.29 ,0.9995 ,5.415 ,53.1 
30 ,10.64 ,0.9995 ,5.429 ,53.3 
31 ,10.99 ,0.9995 ,5.411 ,53.1 
32 ,11.35 ,0.9995 ,5.422 ,53.2 
33 ,11.69 ,0.9995 ,5.422 ,53.2 
34 ,12.05 ,0.9995 ,5.401 ,53.0 
35 ,12.39 ,0.9995 ,5.429 ,53.3 
36 ,12.75 ,0.9995 ,5.398 ,53.0 
37 ,13.10 ,0.9995 ,5.429 ,53.3 
38 ,13.46 ,0.9995 ,5.411 ,53.1 
39 ,13.80 ,0.9995 ,5.401 ,53.0 
40 ,14.16 ,0.9995 ,5.415 ,53.1 
41 ,14.53 ,0.9995 ,5.411 ,53.1 
42 ,14.90 ,0.9995 ,5.408 ,53.1 
43 ,15.26 ,0.9995 ,5.432 ,53.3 
44 ,15.64 ,0.9995 ,5.408 ,53.1 
45 ,16.00 ,0.9995 ,5.418 ,53.2 
46 ,16.37 ,0.9995 ,5.422 ,53.2 
47 ,16.74 ,0.9995 ,5.411 ,53.1 
48 ,17.11 ,0.9995 ,5.415 ,53.1 
49 ,17.50 ,0.9995 ,5.405 ,53.0 
50 ,17.88 ,0.9995 ,5.398 ,53.0 
51 ,18.22 ,0.9995 ,5.418 ,53.2 
52 ,18.61 ,0.9995 ,5.411 ,53.1 
53 ,18.97 ,0.9995 ,5.394 ,52.9 
54 ,19.38 ,0.9995 ,5.422 ,53.2 
55 ,19.74 ,0.9995 ,5.401 ,53.0 
56 ,20.08 ,0.9995 ,5.401 ,53.0 
57 ,20.44 ,0.9995 ,5.408 ,53.1 
58 ,20.81 ,0.9995 ,5.401 ,53.0 
59 ,21.21 ,0.9995 ,5.415 ,53.1 
60 ,21.58 ,0.9995 ,5.408 ,53.1 
61 ,21.95 ,0.9995 ,5.398 ,53.0 
62 ,22.34 ,0.9995 ,5.405 ,53.0 
63 ,22.72 ,0.9995 ,5.405 ,53.0 
64 ,23.08 ,0.9995 ,5.394 ,52.9 
65 ,23.48 ,0.9995 ,5.381 ,52.8 
66 ,23.85 ,0.9995 ,5.401 ,53.0 
67 ,24.20 ,0.9995 ,5.411 ,53.1 
68 ,24.57 ,0.9995 ,5.415 ,53.1 
69 ,24.92 ,0.9995 ,5.401 ,53.0 
70 ,25.27 ,0.9995 ,5.387 ,52.9 
71 ,25.65 ,0.9995 ,5.377 ,52.8 
72 ,26.02 ,0.9995 ,5.384 ,52.8 
73 ,26.39 ,0.9995 ,5.384 ,52.8 
74 ,26.75 ,0.9995 ,5.391 ,52.9 
75 ,27.12 ,0.9995 ,5.394 ,52.9 
76 ,27.49 ,0.9995 ,5.387 ,52.9 
77 ,27.85 ,0.9995 ,5.401 ,53.0 
78 ,28.23 ,0.9995 ,5.405 ,53.0 
79 ,28.59 ,0.9995 ,5.384 ,52.8 
80 ,28.98 ,0.9995 ,5.401 ,53.0 
81 ,29.35 ,0.9995 ,5.401 ,53.0 
82 ,29.74 ,0.9995 ,5.377 ,52.8 
83 ,30.10 ,0.9995 ,5.394 ,52.9 
84 ,30.49 ,0.9995 ,5.391 ,52.9 
85 ,30.84 ,0.9995 ,5.381 ,52.8 
86 ,31.20 ,0.9995 ,5.398 ,53.0 
87 ,31.55 ,0.9995 ,5.391 ,52.9 
88 ,31.90 ,0.9995 ,5.384 ,52.8 
89 ,32.27 ,0.9995 ,5.384 ,52.8 
90 ,32.64 ,0.9995 ,5.387 ,52.9 
91 ,32.99 ,0.9995 ,5.387 ,52.9 
92 ,33.38 ,0.9995 ,5.384 ,52.8 
93 ,33.74 ,0.9995 ,5.367 ,52.7 
94 ,34.09 ,0.9995 ,5.405 ,53.0 
95 ,34.45 ,0.9995 ,5.384 ,52.8 
96 ,34.82 ,0.9995 ,5.391 ,52.9 
97 ,35.18 ,0.9995 ,5.370 ,52.7 
98 ,35.53 ,0.9995 ,5.401 ,53.0 
99 ,35.90 ,0.9995 ,5.374 ,52.7 
100 ,36.28 ,0.9995 ,5.377 ,52.8 
