Data stamp = , 30-04-2022 11:54:19 546

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.38065 ,52.79493 
2 ,0.2010 ,0.99956 ,5.38749 ,52.86209 
3 ,0.7936 ,1.00179 ,5.38749 ,52.86209 
4 ,1.0175 ,1.00431 ,5.39776 ,52.96282 
5 ,1.2098 ,1.00635 ,5.39776 ,52.96282 
6 ,1.4018 ,1.00824 ,5.37381 ,52.72778 
7 ,1.6100 ,1.01036 ,5.36012 ,52.59346 
8 ,1.8015 ,1.01227 ,5.33274 ,52.32484 
9 ,1.9941 ,1.01418 ,5.32589 ,52.25768 
10 ,2.1862 ,1.01612 ,5.29510 ,51.95548 
11 ,2.3783 ,1.01812 ,5.28825 ,51.88832 
12 ,2.5703 ,1.01997 ,5.26772 ,51.68685 
13 ,2.7784 ,1.02204 ,5.24376 ,51.45180 
14 ,2.9703 ,1.02393 ,5.23350 ,51.35107 
15 ,3.1785 ,1.02605 ,5.20954 ,51.11602 
16 ,3.3705 ,1.02791 ,5.19927 ,51.01528 
17 ,3.5788 ,1.03004 ,5.17532 ,50.78023 
18 ,3.7867 ,1.03211 ,5.14110 ,50.44445 
19 ,4.0109 ,1.03421 ,5.12056 ,50.24298 
20 ,4.2029 ,1.03626 ,5.11030 ,50.14225 
21 ,4.3950 ,1.03822 ,5.10003 ,50.04151 
22 ,4.5870 ,1.04014 ,5.06923 ,49.73931 
23 ,4.7952 ,1.04220 ,5.04185 ,49.47068 
24 ,4.9872 ,1.04411 ,5.03159 ,49.36995 
25 ,5.1952 ,1.04615 ,5.01448 ,49.20205 
26 ,5.3874 ,1.04811 ,4.98368 ,48.89985 
27 ,5.5796 ,1.05002 ,4.96657 ,48.73196 
28 ,5.7875 ,1.05209 ,4.96657 ,48.73196 
29 ,5.9798 ,1.05403 ,4.92550 ,48.32902 
30 ,6.1553 ,1.05594 ,4.92550 ,48.32902 
31 ,6.3478 ,1.05776 ,4.90497 ,48.12755 
32 ,6.5558 ,1.05975 ,4.88101 ,47.89250 
33 ,6.7478 ,1.06176 ,4.88101 ,47.89250 
34 ,6.9560 ,1.06381 ,4.83652 ,47.45598 
35 ,7.1481 ,1.06576 ,4.83310 ,47.42240 
36 ,7.3402 ,1.06763 ,4.79546 ,47.05304 
37 ,7.5480 ,1.06973 ,4.78861 ,46.98589 
38 ,7.7402 ,1.07162 ,4.76466 ,46.75084 
39 ,7.9326 ,1.07353 ,4.76466 ,46.75084 
40 ,8.1407 ,1.07556 ,4.73728 ,46.48221 
41 ,8.3322 ,1.07757 ,4.72702 ,46.38148 
42 ,8.5404 ,1.07955 ,4.69622 ,46.07927 
43 ,8.7328 ,1.08159 ,4.68595 ,45.97854 
44 ,8.9409 ,1.08365 ,4.64831 ,45.60918 
45 ,9.1329 ,1.08556 ,4.65173 ,45.64275 
46 ,9.3411 ,1.08764 ,4.62435 ,45.37413 
47 ,9.5327 ,1.08955 ,4.61408 ,45.27339 
48 ,9.7248 ,1.09151 ,4.60382 ,45.17266 
49 ,9.9168 ,1.09341 ,4.57986 ,44.93761 
50 ,10.1091 ,1.09531 ,4.56960 ,44.83688 
51 ,10.3175 ,1.09747 ,4.54222 ,44.56825 
52 ,10.5252 ,1.09942 ,4.54222 ,44.56825 
53 ,10.7178 ,1.10140 ,4.49089 ,44.06457 
54 ,10.9258 ,1.10347 ,4.49431 ,44.09815 
55 ,11.1174 ,1.10540 ,4.46351 ,43.79595 
56 ,11.3099 ,1.10735 ,4.45666 ,43.72879 
57 ,11.5179 ,1.10940 ,4.41902 ,43.35943 
58 ,11.7100 ,1.11134 ,4.41560 ,43.32585 
59 ,11.9023 ,1.11324 ,4.39507 ,43.12438 
60 ,12.0943 ,1.11519 ,4.38822 ,43.05723 
61 ,12.2862 ,1.11709 ,4.37453 ,42.92291 
62 ,12.4940 ,1.11914 ,4.33689 ,42.55355 
63 ,12.6861 ,1.12106 ,4.34031 ,42.58713 
64 ,12.9106 ,1.12318 ,4.31293 ,42.31850 
65 ,13.1188 ,1.12541 ,4.29582 ,42.15061 
66 ,13.3108 ,1.12735 ,4.28556 ,42.04988 
67 ,13.5027 ,1.12926 ,4.25476 ,41.74767 
68 ,13.7108 ,1.13125 ,4.24107 ,41.61336 
69 ,13.9029 ,1.13325 ,4.23765 ,41.57978 
70 ,14.0947 ,1.13519 ,4.21369 ,41.34473 
71 ,14.2868 ,1.13701 ,4.19658 ,41.17684 
72 ,14.4792 ,1.13899 ,4.16236 ,40.84106 
73 ,14.6873 ,1.14100 ,4.16236 ,40.84106 
74 ,14.8790 ,1.14304 ,4.14525 ,40.67317 
75 ,15.0715 ,1.14498 ,4.12814 ,40.50527 
76 ,15.2795 ,1.14701 ,4.10418 ,40.27023 
77 ,15.4717 ,1.14893 ,4.09049 ,40.13591 
78 ,15.6632 ,1.15081 ,4.08707 ,40.10233 
79 ,15.8393 ,1.15272 ,4.05285 ,39.76655 
80 ,16.0314 ,1.15452 ,4.03232 ,39.56508 
81 ,16.2236 ,1.15642 ,4.03916 ,39.63224 
82 ,16.4157 ,1.15833 ,3.99809 ,39.22930 
83 ,16.6077 ,1.16030 ,3.99809 ,39.22930 
84 ,16.7997 ,1.16223 ,3.97072 ,38.96067 
85 ,17.0083 ,1.16418 ,3.94334 ,38.69205 
86 ,17.2162 ,1.16635 ,3.93992 ,38.65847 
87 ,17.4083 ,1.16826 ,3.93650 ,38.62489 
88 ,17.6004 ,1.17020 ,3.91254 ,38.38984 
89 ,17.7926 ,1.17214 ,3.88516 ,38.12122 
90 ,17.9847 ,1.17403 ,3.88516 ,38.12122 
91 ,18.1765 ,1.17606 ,3.85436 ,37.81901 
92 ,18.3687 ,1.17794 ,3.83725 ,37.65112 
93 ,18.5769 ,1.17991 ,3.81330 ,37.41607 
94 ,18.7849 ,1.18208 ,3.82356 ,37.51681 
95 ,19.0090 ,1.18422 ,3.77908 ,37.08029 
96 ,19.2010 ,1.18619 ,3.77565 ,37.04671 
97 ,19.4092 ,1.18826 ,3.74485 ,36.74450 
98 ,19.6013 ,1.19020 ,3.75170 ,36.81166 
99 ,19.7935 ,1.19212 ,3.71748 ,36.47588 
100 ,20.0014 ,1.19423 ,3.71405 ,36.44230 
101 ,20.1936 ,1.19611 ,3.67983 ,36.10652 
102 ,20.3852 ,1.19807 ,3.67983 ,36.10652 
103 ,20.5777 ,1.19998 ,3.65588 ,35.87147 
104 ,20.7701 ,1.20190 ,3.62850 ,35.60284 
105 ,20.9780 ,1.20396 ,3.62166 ,35.53569 
106 ,21.1700 ,1.20588 ,3.59428 ,35.26706 
107 ,21.3622 ,1.20779 ,3.59428 ,35.26706 
108 ,21.5538 ,1.20968 ,3.55663 ,34.89770 
109 ,21.7461 ,1.21162 ,3.56348 ,34.96485 
110 ,21.9540 ,1.21377 ,3.53268 ,34.66265 
111 ,22.1625 ,1.21579 ,3.52241 ,34.56192 
112 ,22.3707 ,1.21788 ,3.49504 ,34.29329 
113 ,22.5622 ,1.21984 ,3.48477 ,34.19255 
114 ,22.7548 ,1.22174 ,3.47108 ,34.05824 
115 ,22.9628 ,1.22378 ,3.46424 ,33.99108 
116 ,23.1710 ,1.22586 ,3.41633 ,33.52099 
117 ,23.3630 ,1.22782 ,3.42659 ,33.62172 
118 ,23.5548 ,1.22984 ,3.38895 ,33.25236 
119 ,23.7307 ,1.23158 ,3.38210 ,33.18520 
120 ,23.9231 ,1.23340 ,3.37526 ,33.11805 
121 ,24.1154 ,1.23534 ,3.36157 ,32.98374 
122 ,24.3073 ,1.23722 ,3.33077 ,32.68153 
123 ,24.4994 ,1.23916 ,3.32735 ,32.64795 
124 ,24.6911 ,1.24102 ,3.30339 ,32.41290 
125 ,24.8835 ,1.24296 ,3.28286 ,32.21143 
126 ,25.0755 ,1.24493 ,3.27259 ,32.11070 
127 ,25.2677 ,1.24685 ,3.25548 ,31.94281 
128 ,25.4599 ,1.24876 ,3.26233 ,32.00996 
129 ,25.6678 ,1.25083 ,3.21784 ,31.57345 
130 ,25.8597 ,1.25275 ,3.20757 ,31.47271 
131 ,26.0680 ,1.25481 ,3.18362 ,31.23766 
132 ,26.2761 ,1.25695 ,3.17335 ,31.13693 
133 ,26.4679 ,1.25886 ,3.14940 ,30.90188 
134 ,26.6606 ,1.26080 ,3.15282 ,30.93546 
135 ,26.8524 ,1.26271 ,3.12544 ,30.66683 
136 ,27.0280 ,1.26459 ,3.10491 ,30.46536 
137 ,27.2206 ,1.26637 ,3.09806 ,30.39821 
138 ,27.4126 ,1.26831 ,3.08780 ,30.29747 
139 ,27.6206 ,1.27041 ,3.07069 ,30.12958 
140 ,27.8129 ,1.27232 ,3.05358 ,29.96169 
141 ,28.0043 ,1.27420 ,3.02278 ,29.65948 
142 ,28.2129 ,1.27637 ,3.01935 ,29.62590 
143 ,28.4368 ,1.27839 ,2.98513 ,29.29012 
144 ,28.6449 ,1.28056 ,2.97144 ,29.15581 
145 ,28.8370 ,1.28250 ,2.96802 ,29.12223 
146 ,29.0448 ,1.28457 ,2.93380 ,28.78645 
147 ,29.2208 ,1.28647 ,2.94407 ,28.88718 
148 ,29.4135 ,1.28829 ,2.92353 ,28.68571 
149 ,29.6213 ,1.29037 ,2.89273 ,28.38351 
150 ,29.8135 ,1.29231 ,2.89616 ,28.41709 
151 ,30.0054 ,1.29421 ,2.86193 ,28.08130 
152 ,30.1977 ,1.29618 ,2.86193 ,28.08130 
153 ,30.4219 ,1.29835 ,2.82771 ,27.74552 
154 ,30.6300 ,1.30043 ,2.81402 ,27.61121 
155 ,30.8380 ,1.30256 ,2.80718 ,27.54405 
156 ,31.0300 ,1.30445 ,2.79007 ,27.37616 
157 ,31.2223 ,1.30633 ,2.76269 ,27.10753 
158 ,31.4302 ,1.30843 ,2.74558 ,26.93964 
159 ,31.6224 ,1.31036 ,2.73531 ,26.83891 
160 ,31.8144 ,1.31231 ,2.74216 ,26.90606 
161 ,32.0225 ,1.31435 ,2.71136 ,26.60386 
162 ,32.2306 ,1.31630 ,2.68740 ,26.36881 
163 ,32.4223 ,1.31846 ,2.68740 ,26.36881 
164 ,32.6467 ,1.32044 ,2.67714 ,26.26807 
165 ,32.8547 ,1.32266 ,2.64976 ,25.99945 
166 ,33.0469 ,1.32455 ,2.62923 ,25.79798 
167 ,33.2389 ,1.32652 ,2.60869 ,25.59651 
168 ,33.4310 ,1.32847 ,2.60185 ,25.52935 
169 ,33.6391 ,1.33049 ,2.58474 ,25.36146 
170 ,33.8311 ,1.33242 ,2.56763 ,25.19357 
171 ,34.0232 ,1.33439 ,2.54710 ,24.99210 
172 ,34.2153 ,1.33629 ,2.53683 ,24.89136 
173 ,34.4075 ,1.33817 ,2.52314 ,24.75705 
174 ,34.5995 ,1.34016 ,2.49918 ,24.52200 
175 ,34.8077 ,1.34226 ,2.49576 ,24.48842 
176 ,35.0154 ,1.34429 ,2.47865 ,24.32053 
177 ,35.2077 ,1.34617 ,2.47181 ,24.25338 
178 ,35.3996 ,1.34806 ,2.43759 ,23.91759 
179 ,35.5920 ,1.35008 ,2.43759 ,23.91759 
180 ,35.7995 ,1.35210 ,2.41021 ,23.64897 
181 ,35.9921 ,1.35405 ,2.40679 ,23.61539 
182 ,36.2003 ,1.35605 ,2.37256 ,23.27961 
183 ,36.4083 ,1.35812 ,2.37256 ,23.27961 
184 ,36.6162 ,1.36028 ,2.34177 ,22.97740 
185 ,36.8080 ,1.36222 ,2.34519 ,23.01098 
186 ,37.0322 ,1.36424 ,2.31439 ,22.70877 
187 ,37.2248 ,1.36639 ,2.30754 ,22.64162 
188 ,37.4326 ,1.36841 ,2.29043 ,22.47373 
189 ,37.6243 ,1.37029 ,2.27674 ,22.33941 
190 ,37.8168 ,1.37227 ,2.24937 ,22.07079 
191 ,37.9927 ,1.37415 ,2.23568 ,21.93647 
192 ,38.1850 ,1.37593 ,2.23568 ,21.93647 
193 ,38.3770 ,1.37793 ,2.20830 ,21.66785 
194 ,38.5691 ,1.37977 ,2.21515 ,21.73500 
195 ,38.7612 ,1.38173 ,2.18092 ,21.39922 
196 ,38.9532 ,1.38366 ,2.16381 ,21.23133 
197 ,39.1452 ,1.38560 ,2.16381 ,21.23133 
198 ,39.3695 ,1.38767 ,2.13644 ,20.96270 
199 ,39.5615 ,1.38974 ,2.11590 ,20.76123 
200 ,39.7694 ,1.39178 ,2.11248 ,20.72766 
201 ,39.9776 ,1.39392 ,2.09537 ,20.55976 
202 ,40.2017 ,1.39609 ,2.07484 ,20.35829 
203 ,40.3934 ,1.39800 ,2.05430 ,20.15682 
204 ,40.5695 ,1.39994 ,2.06115 ,20.22398 
205 ,40.7618 ,1.40170 ,2.04404 ,20.05609 
206 ,40.9538 ,1.40363 ,2.01666 ,19.78746 
207 ,41.1621 ,1.40577 ,2.02008 ,19.82104 
208 ,41.3702 ,1.40777 ,1.99270 ,19.55241 
209 ,41.5622 ,1.40969 ,1.99613 ,19.58599 
210 ,41.7543 ,1.41170 ,1.95164 ,19.14948 
211 ,41.9621 ,1.41373 ,1.96190 ,19.25021 
212 ,42.1544 ,1.41567 ,1.93453 ,18.98158 
213 ,42.3463 ,1.41758 ,1.92768 ,18.91443 
214 ,42.5387 ,1.41950 ,1.91399 ,18.78011 
215 ,42.7465 ,1.42148 ,1.89688 ,18.61222 
216 ,42.9389 ,1.42351 ,1.88662 ,18.51149 
217 ,43.1629 ,1.42553 ,1.85582 ,18.20928 
218 ,43.3867 ,1.42788 ,1.82844 ,17.94066 
219 ,43.6110 ,1.43005 ,1.82160 ,17.87350 
220 ,43.8192 ,1.43225 ,1.82160 ,17.87350 
221 ,44.0113 ,1.43422 ,1.79080 ,17.57129 
222 ,44.2034 ,1.43614 ,1.79080 ,17.57129 
223 ,44.4116 ,1.43811 ,1.77369 ,17.40340 
224 ,44.6195 ,1.44028 ,1.77369 ,17.40340 
225 ,44.8278 ,1.44227 ,1.72920 ,16.96689 
226 ,45.0513 ,1.44455 ,1.71893 ,16.86615 
227 ,45.2440 ,1.44651 ,1.71893 ,16.86615 
228 ,45.4518 ,1.44862 ,1.68471 ,16.53037 
229 ,45.6436 ,1.45047 ,1.68813 ,16.56395 
230 ,45.8361 ,1.45243 ,1.67102 ,16.39605 
231 ,46.0597 ,1.45467 ,1.66075 ,16.29532 
232 ,46.2523 ,1.45659 ,1.62995 ,15.99311 
233 ,46.4603 ,1.45868 ,1.63680 ,16.06027 
234 ,46.6522 ,1.46060 ,1.60600 ,15.75807 
235 ,46.8605 ,1.46267 ,1.60258 ,15.72449 
236 ,47.0685 ,1.46476 ,1.57520 ,15.45586 
237 ,47.2607 ,1.46671 ,1.58547 ,15.55660 
238 ,47.4528 ,1.46862 ,1.55467 ,15.25439 
239 ,47.6447 ,1.47056 ,1.54440 ,15.15366 
240 ,47.8363 ,1.47247 ,1.53413 ,15.05292 
241 ,48.0289 ,1.47432 ,1.50333 ,14.75072 
242 ,48.2210 ,1.47624 ,1.51702 ,14.88503 
243 ,48.4131 ,1.47827 ,1.49649 ,14.68356 
