Data stamp = , 30-04-2022 19:13:24 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7962 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0841 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3843 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6884 ,2.49985 ,0.68201 ,6.69193 
6 ,20.0185 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3345 ,2.09981 ,0.65121 ,6.38972 
8 ,26.6361 ,1.89978 ,0.69570 ,6.82624 
9 ,29.9408 ,1.69974 ,1.37329 ,13.47474 
10 ,32.2402 ,1.59973 ,1.61969 ,15.89238 
11 ,33.9891 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7015 ,1.49968 ,2.06799 ,20.29114 
13 ,37.4139 ,1.44966 ,2.38625 ,23.41392 
14 ,39.1233 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8372 ,1.34961 ,3.00224 ,29.45801 
16 ,42.5439 ,1.29959 ,3.20757 ,31.47271 
17 ,44.2668 ,1.24956 ,3.54979 ,34.83054 
18 ,45.9669 ,1.19954 ,3.85094 ,37.78543 
19 ,47.6492 ,1.14952 ,4.24791 ,41.68051 
20 ,49.3880 ,1.09949 ,4.64488 ,45.57560 
21 ,51.1000 ,1.04947 ,5.07950 ,49.84004 
22 ,52.8245 ,0.99945 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.528 ,54.2 
2 ,0.42 ,0.9995 ,5.524 ,54.2 
3 ,0.79 ,0.9995 ,5.507 ,54.0 
4 ,1.17 ,0.9995 ,5.514 ,54.1 
5 ,1.54 ,0.9995 ,5.524 ,54.2 
6 ,1.90 ,0.9995 ,5.514 ,54.1 
7 ,2.24 ,0.9995 ,5.507 ,54.0 
8 ,2.62 ,0.9995 ,5.500 ,54.0 
9 ,2.99 ,0.9995 ,5.497 ,53.9 
10 ,3.34 ,0.9995 ,5.518 ,54.1 
11 ,3.71 ,0.9995 ,5.497 ,53.9 
12 ,4.07 ,0.9995 ,5.504 ,54.0 
13 ,4.43 ,0.9995 ,5.494 ,53.9 
14 ,4.80 ,0.9995 ,5.507 ,54.0 
15 ,5.18 ,0.9995 ,5.494 ,53.9 
16 ,5.54 ,0.9995 ,5.497 ,53.9 
17 ,5.90 ,0.9995 ,5.487 ,53.8 
18 ,6.25 ,0.9995 ,5.500 ,54.0 
19 ,6.60 ,0.9995 ,5.473 ,53.7 
20 ,6.98 ,0.9995 ,5.476 ,53.7 
21 ,7.37 ,0.9995 ,5.497 ,53.9 
22 ,7.73 ,0.9995 ,5.483 ,53.8 
23 ,8.11 ,0.9995 ,5.497 ,53.9 
24 ,8.46 ,0.9995 ,5.476 ,53.7 
25 ,8.82 ,0.9995 ,5.473 ,53.7 
26 ,9.20 ,0.9995 ,5.494 ,53.9 
27 ,9.58 ,0.9995 ,5.487 ,53.8 
28 ,9.94 ,0.9995 ,5.480 ,53.8 
29 ,10.34 ,0.9995 ,5.466 ,53.6 
30 ,10.72 ,0.9995 ,5.487 ,53.8 
31 ,11.08 ,0.9995 ,5.480 ,53.8 
32 ,11.44 ,0.9995 ,5.494 ,53.9 
33 ,11.82 ,0.9995 ,5.480 ,53.8 
34 ,12.21 ,0.9995 ,5.459 ,53.6 
35 ,12.57 ,0.9995 ,5.463 ,53.6 
36 ,12.94 ,0.9995 ,5.459 ,53.6 
37 ,13.29 ,0.9995 ,5.483 ,53.8 
38 ,13.66 ,0.9995 ,5.480 ,53.8 
39 ,14.03 ,0.9995 ,5.480 ,53.8 
40 ,14.41 ,0.9995 ,5.476 ,53.7 
41 ,14.78 ,0.9995 ,5.473 ,53.7 
42 ,15.16 ,0.9995 ,5.480 ,53.8 
43 ,15.54 ,0.9995 ,5.466 ,53.6 
44 ,15.92 ,0.9995 ,5.480 ,53.8 
45 ,16.29 ,0.9995 ,5.476 ,53.7 
46 ,16.66 ,0.9995 ,5.497 ,53.9 
47 ,17.03 ,0.9995 ,5.453 ,53.5 
48 ,17.41 ,0.9995 ,5.453 ,53.5 
49 ,17.79 ,0.9995 ,5.480 ,53.8 
50 ,18.16 ,0.9995 ,5.470 ,53.7 
51 ,18.53 ,0.9995 ,5.456 ,53.5 
52 ,18.88 ,0.9995 ,5.453 ,53.5 
53 ,19.22 ,0.9995 ,5.473 ,53.7 
54 ,19.60 ,0.9995 ,5.456 ,53.5 
55 ,19.96 ,0.9995 ,5.453 ,53.5 
56 ,20.32 ,0.9995 ,5.473 ,53.7 
57 ,20.69 ,0.9995 ,5.473 ,53.7 
58 ,21.04 ,0.9995 ,5.463 ,53.6 
59 ,21.41 ,0.9995 ,5.456 ,53.5 
60 ,21.80 ,0.9995 ,5.456 ,53.5 
61 ,22.15 ,0.9995 ,5.456 ,53.5 
62 ,22.54 ,0.9995 ,5.463 ,53.6 
63 ,22.91 ,0.9995 ,5.470 ,53.7 
64 ,23.29 ,0.9995 ,5.459 ,53.6 
65 ,23.64 ,0.9995 ,5.459 ,53.6 
66 ,24.03 ,0.9995 ,5.449 ,53.5 
67 ,24.40 ,0.9995 ,5.456 ,53.5 
68 ,24.77 ,0.9995 ,5.463 ,53.6 
69 ,25.13 ,0.9995 ,5.459 ,53.6 
70 ,25.49 ,0.9995 ,5.456 ,53.5 
71 ,25.84 ,0.9995 ,5.446 ,53.4 
72 ,26.23 ,0.9995 ,5.453 ,53.5 
73 ,26.60 ,0.9995 ,5.463 ,53.6 
74 ,26.97 ,0.9995 ,5.446 ,53.4 
75 ,27.33 ,0.9995 ,5.435 ,53.3 
76 ,27.70 ,0.9995 ,5.456 ,53.5 
77 ,28.05 ,0.9995 ,5.459 ,53.6 
78 ,28.40 ,0.9995 ,5.442 ,53.4 
79 ,28.76 ,0.9995 ,5.463 ,53.6 
80 ,29.12 ,0.9995 ,5.439 ,53.4 
81 ,29.51 ,0.9995 ,5.442 ,53.4 
82 ,29.87 ,0.9995 ,5.456 ,53.5 
83 ,30.24 ,0.9995 ,5.449 ,53.5 
84 ,30.61 ,0.9995 ,5.463 ,53.6 
85 ,31.00 ,0.9995 ,5.456 ,53.5 
86 ,31.38 ,0.9995 ,5.439 ,53.4 
87 ,31.75 ,0.9995 ,5.446 ,53.4 
88 ,32.11 ,0.9995 ,5.456 ,53.5 
89 ,32.48 ,0.9995 ,5.439 ,53.4 
90 ,32.83 ,0.9995 ,5.453 ,53.5 
91 ,33.22 ,0.9995 ,5.432 ,53.3 
92 ,33.58 ,0.9995 ,5.446 ,53.4 
93 ,33.98 ,0.9995 ,5.453 ,53.5 
94 ,34.35 ,0.9995 ,5.442 ,53.4 
95 ,34.72 ,0.9995 ,5.446 ,53.4 
96 ,35.11 ,0.9995 ,5.463 ,53.6 
97 ,35.46 ,0.9995 ,5.429 ,53.3 
98 ,35.84 ,0.9995 ,5.442 ,53.4 
99 ,36.21 ,0.9995 ,5.435 ,53.3 
100 ,36.57 ,0.9995 ,5.429 ,53.3 
