Data stamp = , 29-04-2022 22:00:49 492

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04947 ,5.02132 ,49.26921 
2 ,0.2113 ,1.04954 ,5.00079 ,49.06774 
3 ,0.8838 ,1.05211 ,5.00763 ,49.13490 
4 ,1.0919 ,1.05508 ,5.01106 ,49.16848 
5 ,1.2837 ,1.05702 ,5.03501 ,49.40352 
6 ,1.4758 ,1.05889 ,4.99394 ,49.00058 
7 ,1.6678 ,1.06090 ,4.97683 ,48.83269 
8 ,1.8599 ,1.06275 ,4.96999 ,48.76554 
9 ,2.0359 ,1.06466 ,4.94261 ,48.49691 
10 ,2.2281 ,1.06642 ,4.94261 ,48.49691 
11 ,2.4202 ,1.06842 ,4.91523 ,48.22828 
12 ,2.6288 ,1.07036 ,4.88101 ,47.89250 
13 ,2.8208 ,1.07243 ,4.86732 ,47.75819 
14 ,3.0127 ,1.07434 ,4.86048 ,47.69103 
15 ,3.2210 ,1.07636 ,4.82284 ,47.32167 
16 ,3.4127 ,1.07827 ,4.82284 ,47.32167 
17 ,3.6051 ,1.08019 ,4.78861 ,46.98589 
18 ,3.8131 ,1.08228 ,4.79546 ,47.05304 
19 ,4.0048 ,1.08420 ,4.76808 ,46.78442 
20 ,4.1971 ,1.08611 ,4.73044 ,46.41506 
21 ,4.3894 ,1.08811 ,4.73386 ,46.44863 
22 ,4.5815 ,1.08995 ,4.70306 ,46.14643 
23 ,4.7735 ,1.09184 ,4.69279 ,46.04569 
24 ,4.9656 ,1.09381 ,4.67911 ,45.91138 
25 ,5.1732 ,1.09588 ,4.66199 ,45.74349 
26 ,5.3657 ,1.09786 ,4.63804 ,45.50844 
27 ,5.5738 ,1.09986 ,4.62093 ,45.34055 
28 ,5.7655 ,1.10178 ,4.59013 ,45.03835 
29 ,5.9740 ,1.10376 ,4.58671 ,45.00477 
30 ,6.1817 ,1.10596 ,4.55249 ,44.66898 
31 ,6.3739 ,1.10792 ,4.54564 ,44.60183 
32 ,6.5661 ,1.10989 ,4.51142 ,44.26604 
33 ,6.7584 ,1.11181 ,4.48746 ,44.03100 
34 ,6.9663 ,1.11379 ,4.48404 ,43.99742 
35 ,7.1585 ,1.11573 ,4.46351 ,43.79595 
36 ,7.3662 ,1.11780 ,4.43613 ,43.52732 
37 ,7.5585 ,1.11968 ,4.43955 ,43.56090 
38 ,7.7505 ,1.12165 ,4.41218 ,43.29227 
39 ,7.9429 ,1.12372 ,4.39849 ,43.15796 
40 ,8.1347 ,1.12548 ,4.37111 ,42.88933 
41 ,8.3426 ,1.12757 ,4.34716 ,42.65429 
42 ,8.5348 ,1.12952 ,4.34716 ,42.65429 
43 ,8.7269 ,1.13138 ,4.30951 ,42.28492 
44 ,8.9190 ,1.13334 ,4.31978 ,42.38566 
45 ,9.1114 ,1.13526 ,4.28213 ,42.01630 
46 ,9.3032 ,1.13721 ,4.26160 ,41.81483 
47 ,9.5111 ,1.13928 ,4.26160 ,41.81483 
48 ,9.7034 ,1.14119 ,4.22738 ,41.47905 
49 ,9.9116 ,1.14329 ,4.21711 ,41.37831 
50 ,10.1035 ,1.14514 ,4.19658 ,41.17684 
51 ,10.3118 ,1.14721 ,4.19658 ,41.17684 
52 ,10.5355 ,1.14966 ,4.15209 ,40.74032 
53 ,10.7277 ,1.15144 ,4.13498 ,40.57243 
54 ,10.9197 ,1.15329 ,4.14867 ,40.70674 
55 ,11.1118 ,1.15526 ,4.09734 ,40.20307 
56 ,11.3202 ,1.15726 ,4.10418 ,40.27023 
57 ,11.5283 ,1.15943 ,4.06654 ,39.90087 
58 ,11.7200 ,1.16134 ,4.07680 ,40.00160 
59 ,11.9125 ,1.16325 ,4.01863 ,39.43077 
60 ,12.1204 ,1.16535 ,4.02547 ,39.49793 
61 ,12.3126 ,1.16724 ,3.99467 ,39.19572 
62 ,12.5047 ,1.16916 ,3.99125 ,39.16214 
63 ,12.6968 ,1.17113 ,3.97756 ,39.02783 
64 ,12.8888 ,1.17303 ,3.95018 ,38.75920 
65 ,13.0970 ,1.17505 ,3.94334 ,38.69205 
66 ,13.2890 ,1.17705 ,3.91938 ,38.45700 
67 ,13.4972 ,1.17899 ,3.90227 ,38.28911 
68 ,13.6891 ,1.18101 ,3.87490 ,38.02048 
69 ,13.8808 ,1.18294 ,3.88858 ,38.15479 
70 ,14.0734 ,1.18486 ,3.84067 ,37.68470 
71 ,14.2813 ,1.18692 ,3.84067 ,37.68470 
72 ,14.4736 ,1.18887 ,3.80987 ,37.38249 
73 ,14.6654 ,1.19078 ,3.82356 ,37.51681 
74 ,14.8736 ,1.19281 ,3.77908 ,37.08029 
75 ,15.0816 ,1.19505 ,3.76539 ,36.94597 
76 ,15.2738 ,1.19689 ,3.73801 ,36.67735 
77 ,15.4657 ,1.19875 ,3.73801 ,36.67735 
78 ,15.6739 ,1.20084 ,3.70379 ,36.34157 
79 ,15.8658 ,1.20278 ,3.70721 ,36.37514 
80 ,16.0416 ,1.20468 ,3.66614 ,35.97220 
81 ,16.2340 ,1.20648 ,3.65588 ,35.87147 
82 ,16.4423 ,1.20852 ,3.65246 ,35.83789 
83 ,16.6340 ,1.21046 ,3.62508 ,35.56926 
84 ,16.8425 ,1.21253 ,3.60797 ,35.40137 
85 ,17.0505 ,1.21452 ,3.59086 ,35.23348 
86 ,17.2427 ,1.21655 ,3.57717 ,35.09917 
87 ,17.4505 ,1.21866 ,3.57717 ,35.09917 
88 ,17.6427 ,1.22057 ,3.53268 ,34.66265 
89 ,17.8509 ,1.22253 ,3.52926 ,34.62907 
90 ,18.0430 ,1.22457 ,3.49846 ,34.32687 
91 ,18.2505 ,1.22661 ,3.48477 ,34.19255 
92 ,18.4431 ,1.22853 ,3.47450 ,34.09182 
93 ,18.6352 ,1.23050 ,3.45055 ,33.85677 
94 ,18.8274 ,1.23238 ,3.44713 ,33.82319 
95 ,19.0194 ,1.23430 ,3.42659 ,33.62172 
96 ,19.2115 ,1.23620 ,3.40948 ,33.45383 
97 ,19.4032 ,1.23812 ,3.39237 ,33.28594 
98 ,19.5955 ,1.24009 ,3.37184 ,33.08447 
99 ,19.8036 ,1.24209 ,3.36499 ,33.01731 
100 ,19.9958 ,1.24416 ,3.33762 ,32.74869 
101 ,20.2035 ,1.24605 ,3.32735 ,32.64795 
102 ,20.3954 ,1.24803 ,3.31708 ,32.54722 
103 ,20.6037 ,1.25007 ,3.28628 ,32.24501 
104 ,20.7959 ,1.25208 ,3.27259 ,32.11070 
105 ,20.9882 ,1.25395 ,3.24522 ,31.84207 
106 ,21.1962 ,1.25612 ,3.24522 ,31.84207 
107 ,21.3882 ,1.25796 ,3.22468 ,31.64060 
108 ,21.5640 ,1.25987 ,3.20073 ,31.40555 
109 ,21.7564 ,1.26162 ,3.20415 ,31.43913 
110 ,21.9806 ,1.26379 ,3.16651 ,31.06977 
111 ,22.1727 ,1.26586 ,3.15966 ,31.00262 
112 ,22.3808 ,1.26791 ,3.12544 ,30.66683 
113 ,22.5723 ,1.26985 ,3.13229 ,30.73399 
114 ,22.7647 ,1.27175 ,3.09806 ,30.39821 
115 ,22.9569 ,1.27369 ,3.09464 ,30.36463 
116 ,23.1490 ,1.27562 ,3.06384 ,30.06242 
117 ,23.3568 ,1.27764 ,3.06042 ,30.02884 
118 ,23.5490 ,1.27960 ,3.03989 ,29.82737 
119 ,23.7409 ,1.28151 ,3.03304 ,29.76022 
120 ,23.9493 ,1.28364 ,3.00567 ,29.49159 
121 ,24.1572 ,1.28565 ,3.01251 ,29.55875 
122 ,24.3494 ,1.28756 ,2.96460 ,29.08865 
123 ,24.5417 ,1.28954 ,2.97144 ,29.15581 
124 ,24.7492 ,1.29157 ,2.93722 ,28.82003 
125 ,24.9419 ,1.29349 ,2.94407 ,28.88718 
126 ,25.1498 ,1.29556 ,2.90300 ,28.48424 
127 ,25.3420 ,1.29752 ,2.90985 ,28.55140 
128 ,25.5338 ,1.29943 ,2.88589 ,28.31635 
129 ,25.7420 ,1.30145 ,2.86536 ,28.11488 
130 ,25.9503 ,1.30357 ,2.84140 ,27.87983 
131 ,26.1424 ,1.30559 ,2.83114 ,27.77910 
132 ,26.3343 ,1.30740 ,2.80718 ,27.54405 
133 ,26.5266 ,1.30932 ,2.80034 ,27.47689 
134 ,26.7186 ,1.31128 ,2.79349 ,27.40974 
135 ,26.9263 ,1.31335 ,2.78322 ,27.30900 
136 ,27.1185 ,1.31530 ,2.76611 ,27.14111 
137 ,27.3109 ,1.31724 ,2.73874 ,26.87248 
138 ,27.5029 ,1.31910 ,2.72505 ,26.73817 
139 ,27.7109 ,1.32119 ,2.68740 ,26.36881 
140 ,27.9031 ,1.32308 ,2.68740 ,26.36881 
141 ,28.1106 ,1.32518 ,2.67372 ,26.23450 
142 ,28.3033 ,1.32710 ,2.66003 ,26.10018 
143 ,28.4950 ,1.32903 ,2.63265 ,25.83156 
144 ,28.6873 ,1.33092 ,2.64292 ,25.93229 
145 ,28.8794 ,1.33289 ,2.61554 ,25.66367 
146 ,29.0875 ,1.33495 ,2.60185 ,25.52935 
147 ,29.2636 ,1.33687 ,2.58132 ,25.32788 
148 ,29.4556 ,1.33863 ,2.55394 ,25.05926 
149 ,29.6477 ,1.34059 ,2.56421 ,25.15999 
150 ,29.8239 ,1.34241 ,2.53341 ,24.85779 
151 ,30.0160 ,1.34422 ,2.51630 ,24.68989 
152 ,30.2075 ,1.34617 ,2.51972 ,24.72347 
153 ,30.4001 ,1.34812 ,2.48550 ,24.38769 
154 ,30.6082 ,1.35016 ,2.47523 ,24.28696 
155 ,30.8001 ,1.35213 ,2.46154 ,24.15264 
156 ,31.0084 ,1.35405 ,2.44785 ,24.01833 
157 ,31.2004 ,1.35608 ,2.41363 ,23.68255 
158 ,31.3926 ,1.35800 ,2.43759 ,23.91759 
159 ,31.6005 ,1.35997 ,2.39994 ,23.54823 
160 ,31.8084 ,1.36204 ,2.38625 ,23.41392 
161 ,32.0168 ,1.36416 ,2.35545 ,23.11171 
162 ,32.2087 ,1.36617 ,2.36572 ,23.21245 
163 ,32.4166 ,1.36813 ,2.32808 ,22.84309 
164 ,32.6410 ,1.37048 ,2.30754 ,22.64162 
165 ,32.8487 ,1.37255 ,2.31097 ,22.67520 
166 ,33.0412 ,1.37448 ,2.28359 ,22.40657 
167 ,33.2332 ,1.37641 ,2.28359 ,22.40657 
168 ,33.4249 ,1.37834 ,2.24937 ,22.07079 
169 ,33.6013 ,1.38019 ,2.24594 ,22.03721 
170 ,33.7934 ,1.38195 ,2.24937 ,22.07079 
171 ,33.9853 ,1.38389 ,2.21172 ,21.70143 
172 ,34.1936 ,1.38599 ,2.20146 ,21.60069 
173 ,34.3855 ,1.38788 ,2.18777 ,21.46638 
174 ,34.5935 ,1.38997 ,2.18777 ,21.46638 
175 ,34.7857 ,1.39191 ,2.15012 ,21.09702 
176 ,34.9941 ,1.39402 ,2.15355 ,21.13059 
177 ,35.1860 ,1.39592 ,2.11248 ,20.72766 
178 ,35.3781 ,1.39784 ,2.13301 ,20.92912 
179 ,35.5862 ,1.39987 ,2.08852 ,20.49261 
180 ,35.7939 ,1.40194 ,2.09537 ,20.55976 
181 ,36.0025 ,1.40392 ,2.07141 ,20.32472 
182 ,36.2105 ,1.40619 ,2.06115 ,20.22398 
183 ,36.4026 ,1.40810 ,2.04746 ,20.08967 
184 ,36.5946 ,1.41003 ,2.04404 ,20.05609 
185 ,36.7703 ,1.41185 ,2.00982 ,19.72031 
186 ,36.9626 ,1.41370 ,2.00639 ,19.68673 
187 ,37.1546 ,1.41568 ,1.97902 ,19.41810 
188 ,37.3468 ,1.41747 ,1.97217 ,19.35094 
189 ,37.5390 ,1.41938 ,1.96875 ,19.31737 
190 ,37.7313 ,1.42142 ,1.95506 ,19.18305 
191 ,37.9228 ,1.42326 ,1.94137 ,19.04874 
192 ,38.1312 ,1.42524 ,1.91399 ,18.78011 
193 ,38.3234 ,1.42727 ,1.90715 ,18.71296 
194 ,38.5150 ,1.42924 ,1.87977 ,18.44433 
195 ,38.7076 ,1.43112 ,1.89004 ,18.54507 
196 ,38.9157 ,1.43310 ,1.86951 ,18.34360 
197 ,39.1238 ,1.43531 ,1.85582 ,18.20928 
198 ,39.3315 ,1.43734 ,1.81817 ,17.83992 
199 ,39.5240 ,1.43929 ,1.82844 ,17.94066 
200 ,39.7160 ,1.44120 ,1.80791 ,17.73919 
201 ,39.9081 ,1.44308 ,1.80449 ,17.70561 
202 ,40.1156 ,1.44523 ,1.76684 ,17.33625 
203 ,40.3082 ,1.44713 ,1.75315 ,17.20193 
204 ,40.5003 ,1.44901 ,1.75657 ,17.23551 
205 ,40.7084 ,1.45113 ,1.72235 ,16.89973 
206 ,40.9002 ,1.45305 ,1.71209 ,16.79899 
207 ,41.1244 ,1.45517 ,1.71551 ,16.83257 
208 ,41.3324 ,1.45725 ,1.68129 ,16.49679 
209 ,41.5406 ,1.45942 ,1.65733 ,16.26174 
210 ,41.7327 ,1.46137 ,1.64707 ,16.16101 
211 ,41.9566 ,1.46366 ,1.64364 ,16.12743 
212 ,42.1491 ,1.46554 ,1.63338 ,16.02669 
213 ,42.3410 ,1.46742 ,1.60942 ,15.79164 
214 ,42.5331 ,1.46933 ,1.60258 ,15.72449 
215 ,42.7252 ,1.47126 ,1.58547 ,15.55660 
216 ,42.9174 ,1.47317 ,1.56836 ,15.38871 
217 ,43.1094 ,1.47518 ,1.57862 ,15.48944 
218 ,43.3015 ,1.47703 ,1.54440 ,15.15366 
219 ,43.4935 ,1.47895 ,1.55467 ,15.25439 
220 ,43.7016 ,1.48099 ,1.51018 ,14.81787 
221 ,43.8937 ,1.48296 ,1.51360 ,14.85145 
222 ,44.1178 ,1.48510 ,1.48622 ,14.58283 
223 ,44.3099 ,1.48716 ,1.48622 ,14.58283 
224 ,44.5019 ,1.48904 ,1.45542 ,14.28062 
225 ,44.7259 ,1.49115 ,1.46569 ,14.38136 
226 ,44.9182 ,1.49318 ,1.44516 ,14.17989 
227 ,45.1262 ,1.49526 ,1.42462 ,13.97842 
228 ,45.3343 ,1.49733 ,1.41778 ,13.91126 
229 ,45.5099 ,1.49921 ,1.38698 ,13.60906 
230 ,45.7024 ,1.50106 ,1.36987 ,13.44116 
231 ,45.9106 ,1.50313 ,1.37671 ,13.50832 
232 ,46.1027 ,1.50504 ,1.34934 ,13.23969 
233 ,46.2945 ,1.50692 ,1.34934 ,13.23969 
234 ,46.4868 ,1.50889 ,1.31854 ,12.93749 
235 ,46.6948 ,1.51093 ,1.32196 ,12.97107 
236 ,46.9029 ,1.51303 ,1.28774 ,12.63528 
237 ,47.1109 ,1.51497 ,1.29116 ,12.66886 
238 ,47.3193 ,1.51726 ,1.28774 ,12.63528 
239 ,47.5270 ,1.51931 ,1.25694 ,12.33308 
240 ,47.7347 ,1.52128 ,1.23983 ,12.16519 
241 ,47.9270 ,1.52331 ,1.22956 ,12.06445 
242 ,48.1194 ,1.52517 ,1.22956 ,12.06445 
243 ,48.3277 ,1.52718 ,1.19534 ,11.72867 
