Data stamp = , 01-05-2022 04:48:37 651

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4493 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7557 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0716 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3897 ,2.69989 ,0.63753 ,6.25541 
5 ,16.6912 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0020 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3266 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6230 ,1.89975 ,0.66148 ,6.49046 
9 ,29.9338 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2406 ,1.59970 ,1.58204 ,15.52302 
11 ,33.9877 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7313 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4495 ,1.44963 ,2.34861 ,23.04456 
14 ,39.1524 ,1.39960 ,2.66687 ,26.16734 
15 ,40.8898 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6184 ,1.29956 ,3.16993 ,31.10335 
17 ,44.3622 ,1.24953 ,3.52241 ,34.56192 
18 ,46.0716 ,1.19951 ,3.83041 ,37.58396 
19 ,47.8517 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5814 ,1.09949 ,4.59013 ,45.03835 
21 ,51.3255 ,1.04947 ,5.03843 ,49.43710 
22 ,53.0608 ,0.99945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.77 ,0.9995 ,5.459 ,53.6 
4 ,1.16 ,0.9995 ,5.449 ,53.5 
5 ,1.51 ,0.9995 ,5.470 ,53.7 
6 ,1.89 ,0.9995 ,5.435 ,53.3 
7 ,2.27 ,0.9995 ,5.442 ,53.4 
8 ,2.63 ,0.9995 ,5.449 ,53.5 
9 ,3.01 ,0.9995 ,5.429 ,53.3 
10 ,3.37 ,0.9995 ,5.446 ,53.4 
11 ,3.73 ,0.9995 ,5.425 ,53.2 
12 ,4.09 ,0.9995 ,5.439 ,53.4 
13 ,4.45 ,0.9995 ,5.425 ,53.2 
14 ,4.80 ,0.9995 ,5.425 ,53.2 
15 ,5.19 ,0.9995 ,5.422 ,53.2 
16 ,5.57 ,0.9995 ,5.435 ,53.3 
17 ,5.94 ,0.9995 ,5.439 ,53.4 
18 ,6.29 ,0.9995 ,5.429 ,53.3 
19 ,6.69 ,0.9995 ,5.435 ,53.3 
20 ,7.05 ,0.9995 ,5.432 ,53.3 
21 ,7.40 ,0.9995 ,5.439 ,53.4 
22 ,7.77 ,0.9995 ,5.432 ,53.3 
23 ,8.12 ,0.9995 ,5.425 ,53.2 
24 ,8.50 ,0.9995 ,5.411 ,53.1 
25 ,8.86 ,0.9995 ,5.422 ,53.2 
26 ,9.22 ,0.9995 ,5.411 ,53.1 
27 ,9.60 ,0.9995 ,5.415 ,53.1 
28 ,9.96 ,0.9995 ,5.411 ,53.1 
29 ,10.32 ,0.9995 ,5.405 ,53.0 
30 ,10.67 ,0.9995 ,5.411 ,53.1 
31 ,11.04 ,0.9995 ,5.408 ,53.1 
32 ,11.41 ,0.9995 ,5.415 ,53.1 
33 ,11.78 ,0.9995 ,5.401 ,53.0 
34 ,12.15 ,0.9995 ,5.415 ,53.1 
35 ,12.51 ,0.9995 ,5.415 ,53.1 
36 ,12.87 ,0.9995 ,5.408 ,53.1 
37 ,13.29 ,0.9995 ,5.391 ,52.9 
38 ,13.67 ,0.9995 ,5.415 ,53.1 
39 ,14.02 ,0.9995 ,5.405 ,53.0 
40 ,14.39 ,0.9995 ,5.411 ,53.1 
41 ,14.76 ,0.9995 ,5.401 ,53.0 
42 ,15.11 ,0.9995 ,5.418 ,53.2 
43 ,15.46 ,0.9995 ,5.394 ,52.9 
44 ,15.83 ,0.9995 ,5.411 ,53.1 
45 ,16.21 ,0.9995 ,5.405 ,53.0 
46 ,16.56 ,0.9995 ,5.405 ,53.0 
47 ,16.91 ,0.9995 ,5.398 ,53.0 
48 ,17.28 ,0.9995 ,5.401 ,53.0 
49 ,17.66 ,0.9995 ,5.408 ,53.1 
50 ,18.04 ,0.9995 ,5.387 ,52.9 
51 ,18.40 ,0.9995 ,5.391 ,52.9 
52 ,18.77 ,0.9995 ,5.405 ,53.0 
53 ,19.14 ,0.9995 ,5.387 ,52.9 
54 ,19.50 ,0.9995 ,5.391 ,52.9 
55 ,19.88 ,0.9995 ,5.391 ,52.9 
56 ,20.24 ,0.9995 ,5.405 ,53.0 
57 ,20.62 ,0.9995 ,5.394 ,52.9 
58 ,20.98 ,0.9995 ,5.398 ,53.0 
59 ,21.36 ,0.9995 ,5.405 ,53.0 
60 ,21.71 ,0.9995 ,5.377 ,52.8 
61 ,22.09 ,0.9995 ,5.405 ,53.0 
62 ,22.44 ,0.9995 ,5.387 ,52.9 
63 ,22.79 ,0.9995 ,5.398 ,53.0 
64 ,23.16 ,0.9995 ,5.387 ,52.9 
65 ,23.51 ,0.9995 ,5.405 ,53.0 
66 ,23.88 ,0.9995 ,5.405 ,53.0 
67 ,24.24 ,0.9995 ,5.391 ,52.9 
68 ,24.61 ,0.9995 ,5.391 ,52.9 
69 ,24.98 ,0.9995 ,5.394 ,52.9 
70 ,25.34 ,0.9995 ,5.384 ,52.8 
71 ,25.70 ,0.9995 ,5.398 ,53.0 
72 ,26.06 ,0.9995 ,5.377 ,52.8 
73 ,26.43 ,0.9995 ,5.401 ,53.0 
74 ,26.82 ,0.9995 ,5.408 ,53.1 
75 ,27.18 ,0.9995 ,5.381 ,52.8 
76 ,27.54 ,0.9995 ,5.391 ,52.9 
77 ,27.90 ,0.9995 ,5.377 ,52.8 
78 ,28.29 ,0.9995 ,5.367 ,52.7 
79 ,28.68 ,0.9995 ,5.391 ,52.9 
80 ,29.03 ,0.9995 ,5.377 ,52.8 
81 ,29.38 ,0.9995 ,5.391 ,52.9 
82 ,29.73 ,0.9995 ,5.370 ,52.7 
83 ,30.09 ,0.9995 ,5.391 ,52.9 
84 ,30.46 ,0.9995 ,5.381 ,52.8 
85 ,30.85 ,0.9995 ,5.377 ,52.8 
86 ,31.24 ,0.9995 ,5.384 ,52.8 
87 ,31.61 ,0.9995 ,5.377 ,52.8 
88 ,32.00 ,0.9995 ,5.381 ,52.8 
89 ,32.35 ,0.9995 ,5.387 ,52.9 
90 ,32.71 ,0.9995 ,5.381 ,52.8 
91 ,33.07 ,0.9995 ,5.367 ,52.7 
92 ,33.43 ,0.9995 ,5.391 ,52.9 
93 ,33.80 ,0.9995 ,5.401 ,53.0 
94 ,34.17 ,0.9995 ,5.387 ,52.9 
95 ,34.54 ,0.9995 ,5.381 ,52.8 
96 ,34.90 ,0.9995 ,5.377 ,52.8 
97 ,35.29 ,0.9995 ,5.370 ,52.7 
98 ,35.65 ,0.9995 ,5.384 ,52.8 
99 ,36.02 ,0.9995 ,5.387 ,52.9 
100 ,36.40 ,0.9995 ,5.370 ,52.7 
