Data stamp = , 02-05-2022 07:19:21 444

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4441 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7447 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0522 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3801 ,2.69989 ,0.65121 ,6.38972 
5 ,16.6810 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0010 ,2.29982 ,0.65121 ,6.38972 
7 ,23.2958 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6011 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9316 ,1.69974 ,1.34934 ,13.23969 
10 ,32.2520 ,1.59973 ,1.61284 ,15.82522 
11 ,33.9809 ,1.54970 ,1.76000 ,17.26909 
12 ,35.7087 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4361 ,1.44966 ,2.39994 ,23.54823 
14 ,39.1528 ,1.39963 ,2.68398 ,26.33523 
15 ,40.8917 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6025 ,1.29959 ,3.13229 ,30.73399 
17 ,44.3315 ,1.24956 ,3.52926 ,34.62907 
18 ,46.0560 ,1.19957 ,3.80303 ,37.31534 
19 ,47.7787 ,1.14952 ,4.23422 ,41.54620 
20 ,49.5067 ,1.09949 ,4.64146 ,45.54202 
21 ,51.2215 ,1.04947 ,5.05897 ,49.63857 
22 ,52.9596 ,0.99948 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.473 ,53.7 
2 ,0.40 ,0.9995 ,5.453 ,53.5 
3 ,0.77 ,0.9995 ,5.449 ,53.5 
4 ,1.15 ,0.9995 ,5.449 ,53.5 
5 ,1.53 ,0.9995 ,5.446 ,53.4 
6 ,1.92 ,0.9995 ,5.401 ,53.0 
7 ,2.28 ,0.9995 ,5.408 ,53.1 
8 ,2.68 ,0.9995 ,5.405 ,53.0 
9 ,3.04 ,0.9995 ,5.405 ,53.0 
10 ,3.41 ,0.9995 ,5.415 ,53.1 
11 ,3.76 ,0.9995 ,5.411 ,53.1 
12 ,4.11 ,0.9995 ,5.422 ,53.2 
13 ,4.47 ,0.9995 ,5.415 ,53.1 
14 ,4.85 ,0.9995 ,5.394 ,52.9 
15 ,5.20 ,0.9995 ,5.401 ,53.0 
16 ,5.56 ,0.9995 ,5.411 ,53.1 
17 ,5.92 ,0.9995 ,5.415 ,53.1 
18 ,6.28 ,0.9995 ,5.401 ,53.0 
19 ,6.64 ,0.9995 ,5.384 ,52.8 
20 ,7.02 ,0.9995 ,5.391 ,52.9 
21 ,7.38 ,0.9995 ,5.391 ,52.9 
22 ,7.76 ,0.9995 ,5.401 ,53.0 
23 ,8.14 ,0.9995 ,5.391 ,52.9 
24 ,8.51 ,0.9995 ,5.408 ,53.1 
25 ,8.89 ,0.9995 ,5.401 ,53.0 
26 ,9.25 ,0.9995 ,5.381 ,52.8 
27 ,9.60 ,0.9995 ,5.384 ,52.8 
28 ,9.96 ,0.9995 ,5.391 ,52.9 
29 ,10.33 ,0.9995 ,5.398 ,53.0 
30 ,10.69 ,0.9995 ,5.391 ,52.9 
31 ,11.05 ,0.9995 ,5.377 ,52.8 
32 ,11.42 ,0.9995 ,5.381 ,52.8 
33 ,11.80 ,0.9995 ,5.405 ,53.0 
34 ,12.15 ,0.9995 ,5.370 ,52.7 
35 ,12.51 ,0.9995 ,5.398 ,53.0 
36 ,12.88 ,0.9995 ,5.387 ,52.9 
37 ,13.25 ,0.9995 ,5.377 ,52.8 
38 ,13.61 ,0.9995 ,5.377 ,52.8 
39 ,14.00 ,0.9995 ,5.377 ,52.8 
40 ,14.36 ,0.9995 ,5.384 ,52.8 
41 ,14.73 ,0.9995 ,5.374 ,52.7 
42 ,15.09 ,0.9995 ,5.377 ,52.8 
43 ,15.44 ,0.9995 ,5.391 ,52.9 
44 ,15.80 ,0.9995 ,5.384 ,52.8 
45 ,16.15 ,0.9995 ,5.360 ,52.6 
46 ,16.50 ,0.9995 ,5.394 ,52.9 
47 ,16.85 ,0.9995 ,5.367 ,52.7 
48 ,17.20 ,0.9995 ,5.391 ,52.9 
49 ,17.55 ,0.9995 ,5.370 ,52.7 
50 ,17.91 ,0.9995 ,5.374 ,52.7 
51 ,18.26 ,0.9995 ,5.381 ,52.8 
52 ,18.61 ,0.9995 ,5.360 ,52.6 
53 ,18.96 ,0.9995 ,5.384 ,52.8 
54 ,19.33 ,0.9995 ,5.364 ,52.6 
55 ,19.69 ,0.9995 ,5.374 ,52.7 
56 ,20.05 ,0.9995 ,5.367 ,52.7 
57 ,20.41 ,0.9995 ,5.384 ,52.8 
58 ,20.79 ,0.9995 ,5.353 ,52.5 
59 ,21.15 ,0.9995 ,5.381 ,52.8 
60 ,21.51 ,0.9995 ,5.360 ,52.6 
61 ,21.86 ,0.9995 ,5.370 ,52.7 
62 ,22.22 ,0.9995 ,5.360 ,52.6 
63 ,22.58 ,0.9995 ,5.370 ,52.7 
64 ,22.94 ,0.9995 ,5.377 ,52.8 
65 ,23.30 ,0.9995 ,5.357 ,52.6 
66 ,23.66 ,0.9995 ,5.364 ,52.6 
67 ,24.01 ,0.9995 ,5.374 ,52.7 
68 ,24.38 ,0.9995 ,5.360 ,52.6 
69 ,24.73 ,0.9995 ,5.367 ,52.7 
70 ,25.10 ,0.9995 ,5.384 ,52.8 
71 ,25.47 ,0.9995 ,5.374 ,52.7 
72 ,25.84 ,0.9995 ,5.370 ,52.7 
73 ,26.21 ,0.9995 ,5.377 ,52.8 
74 ,26.57 ,0.9995 ,5.364 ,52.6 
75 ,26.94 ,0.9995 ,5.370 ,52.7 
76 ,27.29 ,0.9995 ,5.381 ,52.8 
77 ,27.68 ,0.9995 ,5.346 ,52.5 
78 ,28.04 ,0.9995 ,5.367 ,52.7 
79 ,28.40 ,0.9995 ,5.357 ,52.6 
80 ,28.78 ,0.9995 ,5.364 ,52.6 
81 ,29.15 ,0.9995 ,5.364 ,52.6 
82 ,29.50 ,0.9995 ,5.367 ,52.7 
83 ,29.89 ,0.9995 ,5.374 ,52.7 
84 ,30.29 ,0.9995 ,5.367 ,52.7 
85 ,30.67 ,0.9995 ,5.364 ,52.6 
86 ,31.02 ,0.9995 ,5.353 ,52.5 
87 ,31.39 ,0.9995 ,5.364 ,52.6 
88 ,31.74 ,0.9995 ,5.370 ,52.7 
89 ,32.12 ,0.9995 ,5.360 ,52.6 
90 ,32.52 ,0.9995 ,5.374 ,52.7 
91 ,32.90 ,0.9995 ,5.360 ,52.6 
92 ,33.28 ,0.9995 ,5.353 ,52.5 
93 ,33.63 ,0.9995 ,5.353 ,52.5 
94 ,34.02 ,0.9995 ,5.364 ,52.6 
95 ,34.38 ,0.9995 ,5.360 ,52.6 
96 ,34.73 ,0.9995 ,5.357 ,52.6 
97 ,35.08 ,0.9995 ,5.367 ,52.7 
98 ,35.44 ,0.9995 ,5.346 ,52.5 
99 ,35.81 ,0.9995 ,5.353 ,52.5 
100 ,36.17 ,0.9995 ,5.370 ,52.7 
