Data stamp = , 01-05-2022 18:21:33 999

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7689 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0776 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4176 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7204 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0398 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3701 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6756 ,1.89972 ,0.69228 ,6.79266 
9 ,29.9916 ,1.69969 ,1.34591 ,13.20612 
10 ,32.3144 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0598 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7711 ,1.49962 ,2.07826 ,20.39187 
13 ,37.5023 ,1.44960 ,2.37941 ,23.34676 
14 ,39.2289 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9616 ,1.34955 ,3.00224 ,29.45801 
16 ,42.6876 ,1.29953 ,3.15624 ,30.96904 
17 ,44.3970 ,1.24950 ,3.52926 ,34.62907 
18 ,46.1115 ,1.19948 ,3.80645 ,37.34891 
19 ,47.8442 ,1.14946 ,4.18631 ,41.07611 
20 ,49.5700 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2751 ,1.04944 ,5.05212 ,49.57142 
22 ,52.9879 ,0.99942 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.463 ,53.6 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.79 ,0.9994 ,5.446 ,53.4 
4 ,1.17 ,0.9994 ,5.435 ,53.3 
5 ,1.53 ,0.9994 ,5.446 ,53.4 
6 ,1.89 ,0.9994 ,5.439 ,53.4 
7 ,2.25 ,0.9994 ,5.432 ,53.3 
8 ,2.62 ,0.9994 ,5.422 ,53.2 
9 ,3.00 ,0.9994 ,5.415 ,53.1 
10 ,3.36 ,0.9994 ,5.411 ,53.1 
11 ,3.73 ,0.9994 ,5.381 ,52.8 
12 ,4.08 ,0.9994 ,5.398 ,53.0 
13 ,4.45 ,0.9994 ,5.394 ,52.9 
14 ,4.82 ,0.9994 ,5.401 ,53.0 
15 ,5.19 ,0.9994 ,5.381 ,52.8 
16 ,5.55 ,0.9994 ,5.384 ,52.8 
17 ,5.93 ,0.9994 ,5.408 ,53.1 
18 ,6.27 ,0.9994 ,5.391 ,52.9 
19 ,6.67 ,0.9994 ,5.398 ,53.0 
20 ,7.04 ,0.9994 ,5.377 ,52.8 
21 ,7.42 ,0.9994 ,5.381 ,52.8 
22 ,7.77 ,0.9994 ,5.398 ,53.0 
23 ,8.14 ,0.9994 ,5.394 ,52.9 
24 ,8.53 ,0.9994 ,5.374 ,52.7 
25 ,8.90 ,0.9994 ,5.387 ,52.9 
26 ,9.27 ,0.9994 ,5.377 ,52.8 
27 ,9.64 ,0.9994 ,5.377 ,52.8 
28 ,10.01 ,0.9994 ,5.381 ,52.8 
29 ,10.37 ,0.9994 ,5.377 ,52.8 
30 ,10.73 ,0.9994 ,5.381 ,52.8 
31 ,11.12 ,0.9994 ,5.398 ,53.0 
32 ,11.49 ,0.9994 ,5.387 ,52.9 
33 ,11.86 ,0.9994 ,5.367 ,52.7 
34 ,12.24 ,0.9994 ,5.384 ,52.8 
35 ,12.63 ,0.9994 ,5.374 ,52.7 
36 ,12.99 ,0.9994 ,5.367 ,52.7 
37 ,13.36 ,0.9994 ,5.367 ,52.7 
38 ,13.73 ,0.9994 ,5.374 ,52.7 
39 ,14.09 ,0.9994 ,5.381 ,52.8 
40 ,14.47 ,0.9994 ,5.367 ,52.7 
41 ,14.83 ,0.9994 ,5.377 ,52.8 
42 ,15.19 ,0.9994 ,5.353 ,52.5 
43 ,15.55 ,0.9994 ,5.370 ,52.7 
44 ,15.92 ,0.9994 ,5.384 ,52.8 
45 ,16.28 ,0.9994 ,5.364 ,52.6 
46 ,16.64 ,0.9994 ,5.364 ,52.6 
47 ,17.01 ,0.9994 ,5.364 ,52.6 
48 ,17.37 ,0.9994 ,5.367 ,52.7 
49 ,17.74 ,0.9994 ,5.370 ,52.7 
50 ,18.09 ,0.9994 ,5.377 ,52.8 
51 ,18.48 ,0.9994 ,5.384 ,52.8 
52 ,18.86 ,0.9994 ,5.370 ,52.7 
53 ,19.25 ,0.9994 ,5.360 ,52.6 
54 ,19.62 ,0.9994 ,5.364 ,52.6 
55 ,20.00 ,0.9994 ,5.364 ,52.6 
56 ,20.35 ,0.9994 ,5.370 ,52.7 
57 ,20.69 ,0.9994 ,5.357 ,52.6 
58 ,21.07 ,0.9994 ,5.353 ,52.5 
59 ,21.46 ,0.9994 ,5.364 ,52.6 
60 ,21.82 ,0.9994 ,5.374 ,52.7 
61 ,22.18 ,0.9994 ,5.357 ,52.6 
62 ,22.56 ,0.9994 ,5.377 ,52.8 
63 ,22.92 ,0.9994 ,5.357 ,52.6 
64 ,23.28 ,0.9994 ,5.367 ,52.7 
65 ,23.67 ,0.9994 ,5.381 ,52.8 
66 ,24.05 ,0.9994 ,5.374 ,52.7 
67 ,24.41 ,0.9994 ,5.353 ,52.5 
68 ,24.77 ,0.9994 ,5.374 ,52.7 
69 ,25.17 ,0.9994 ,5.360 ,52.6 
70 ,25.51 ,0.9994 ,5.370 ,52.7 
71 ,25.88 ,0.9994 ,5.357 ,52.6 
72 ,26.28 ,0.9994 ,5.357 ,52.6 
73 ,26.67 ,0.9994 ,5.346 ,52.5 
74 ,27.04 ,0.9994 ,5.357 ,52.6 
75 ,27.40 ,0.9994 ,5.346 ,52.5 
76 ,27.77 ,0.9994 ,5.346 ,52.5 
77 ,28.14 ,0.9994 ,5.353 ,52.5 
78 ,28.50 ,0.9994 ,5.353 ,52.5 
79 ,28.89 ,0.9994 ,5.350 ,52.5 
80 ,29.26 ,0.9994 ,5.346 ,52.5 
81 ,29.64 ,0.9994 ,5.364 ,52.6 
82 ,30.01 ,0.9994 ,5.357 ,52.6 
83 ,30.38 ,0.9994 ,5.374 ,52.7 
84 ,30.75 ,0.9994 ,5.350 ,52.5 
85 ,31.11 ,0.9994 ,5.364 ,52.6 
86 ,31.46 ,0.9994 ,5.333 ,52.3 
87 ,31.84 ,0.9994 ,5.360 ,52.6 
88 ,32.23 ,0.9994 ,5.357 ,52.6 
89 ,32.59 ,0.9994 ,5.340 ,52.4 
90 ,32.95 ,0.9994 ,5.367 ,52.7 
91 ,33.29 ,0.9994 ,5.346 ,52.5 
92 ,33.67 ,0.9994 ,5.353 ,52.5 
93 ,34.04 ,0.9994 ,5.360 ,52.6 
94 ,34.44 ,0.9994 ,5.357 ,52.6 
95 ,34.80 ,0.9994 ,5.343 ,52.4 
96 ,35.17 ,0.9994 ,5.353 ,52.5 
97 ,35.54 ,0.9994 ,5.343 ,52.4 
98 ,35.91 ,0.9994 ,5.360 ,52.6 
99 ,36.28 ,0.9994 ,5.350 ,52.5 
100 ,36.64 ,0.9994 ,5.357 ,52.6 
