Data stamp = , 01-05-2022 15:07:08 414

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4729 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8337 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1594 ,2.89992 ,0.65806 ,6.45688 
4 ,13.5227 ,2.69989 ,0.64437 ,6.32256 
5 ,16.8344 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1427 ,2.29985 ,0.67517 ,6.62477 
7 ,23.4398 ,2.09984 ,0.65121 ,6.38972 
8 ,26.7676 ,1.89981 ,0.69228 ,6.79266 
9 ,30.0904 ,1.69977 ,1.33565 ,13.10538 
10 ,32.4289 ,1.59978 ,1.61284 ,15.82522 
11 ,34.1580 ,1.54976 ,1.77369 ,17.40340 
12 ,35.8846 ,1.49974 ,2.05773 ,20.19040 
13 ,37.5931 ,1.44971 ,2.38625 ,23.41392 
14 ,39.3281 ,1.39969 ,2.68398 ,26.33523 
15 ,41.0405 ,1.34967 ,3.00909 ,29.52517 
16 ,42.7592 ,1.29964 ,3.14597 ,30.86830 
17 ,44.4886 ,1.24962 ,3.52926 ,34.62907 
18 ,46.2076 ,1.19960 ,3.82014 ,37.48323 
19 ,47.9526 ,1.14957 ,4.21027 ,41.31115 
20 ,49.6778 ,1.09955 ,4.63119 ,45.44128 
21 ,51.3855 ,1.04953 ,5.05554 ,49.60499 
22 ,53.1097 ,0.99950 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.521 ,54.2 
2 ,0.40 ,0.9995 ,5.494 ,53.9 
3 ,0.79 ,0.9995 ,5.490 ,53.9 
4 ,1.18 ,0.9995 ,5.473 ,53.7 
5 ,1.54 ,0.9995 ,5.490 ,53.9 
6 ,1.89 ,0.9995 ,5.480 ,53.8 
7 ,2.24 ,0.9995 ,5.470 ,53.7 
8 ,2.61 ,0.9995 ,5.473 ,53.7 
9 ,2.96 ,0.9995 ,5.459 ,53.6 
10 ,3.32 ,0.9995 ,5.470 ,53.7 
11 ,3.69 ,0.9995 ,5.473 ,53.7 
12 ,4.08 ,0.9995 ,5.466 ,53.6 
13 ,4.45 ,0.9995 ,5.453 ,53.5 
14 ,4.80 ,0.9995 ,5.466 ,53.6 
15 ,5.17 ,0.9995 ,5.459 ,53.6 
16 ,5.53 ,0.9995 ,5.470 ,53.7 
17 ,5.89 ,0.9995 ,5.456 ,53.5 
18 ,6.27 ,0.9995 ,5.470 ,53.7 
19 ,6.63 ,0.9995 ,5.453 ,53.5 
20 ,6.99 ,0.9995 ,5.449 ,53.5 
21 ,7.37 ,0.9995 ,5.442 ,53.4 
22 ,7.75 ,0.9995 ,5.459 ,53.6 
23 ,8.13 ,0.9995 ,5.453 ,53.5 
24 ,8.48 ,0.9995 ,5.446 ,53.4 
25 ,8.86 ,0.9995 ,5.435 ,53.3 
26 ,9.24 ,0.9995 ,5.459 ,53.6 
27 ,9.61 ,0.9995 ,5.470 ,53.7 
28 ,9.98 ,0.9995 ,5.456 ,53.5 
29 ,10.33 ,0.9995 ,5.459 ,53.6 
30 ,10.69 ,0.9995 ,5.439 ,53.4 
31 ,11.06 ,0.9995 ,5.442 ,53.4 
32 ,11.41 ,0.9995 ,5.435 ,53.3 
33 ,11.78 ,0.9995 ,5.449 ,53.5 
34 ,12.14 ,0.9995 ,5.439 ,53.4 
35 ,12.52 ,0.9995 ,5.429 ,53.3 
36 ,12.91 ,0.9995 ,5.449 ,53.5 
37 ,13.27 ,0.9995 ,5.456 ,53.5 
38 ,13.63 ,0.9995 ,5.449 ,53.5 
39 ,14.01 ,0.9995 ,5.432 ,53.3 
40 ,14.39 ,0.9995 ,5.435 ,53.3 
41 ,14.76 ,0.9995 ,5.442 ,53.4 
42 ,15.13 ,0.9995 ,5.446 ,53.4 
43 ,15.49 ,0.9995 ,5.435 ,53.3 
44 ,15.85 ,0.9995 ,5.425 ,53.2 
45 ,16.22 ,0.9995 ,5.429 ,53.3 
46 ,16.61 ,0.9995 ,5.435 ,53.3 
47 ,16.97 ,0.9995 ,5.429 ,53.3 
48 ,17.33 ,0.9995 ,5.439 ,53.4 
49 ,17.69 ,0.9995 ,5.435 ,53.3 
50 ,18.07 ,0.9995 ,5.425 ,53.2 
51 ,18.43 ,0.9995 ,5.429 ,53.3 
52 ,18.80 ,0.9995 ,5.435 ,53.3 
53 ,19.18 ,0.9995 ,5.408 ,53.1 
54 ,19.54 ,0.9995 ,5.429 ,53.3 
55 ,19.92 ,0.9995 ,5.435 ,53.3 
56 ,20.28 ,0.9995 ,5.432 ,53.3 
57 ,20.66 ,0.9995 ,5.425 ,53.2 
58 ,21.03 ,0.9995 ,5.422 ,53.2 
59 ,21.40 ,0.9995 ,5.435 ,53.3 
60 ,21.77 ,0.9995 ,5.422 ,53.2 
61 ,22.14 ,0.9995 ,5.408 ,53.1 
62 ,22.51 ,0.9995 ,5.425 ,53.2 
63 ,22.88 ,0.9995 ,5.415 ,53.1 
64 ,23.23 ,0.9995 ,5.435 ,53.3 
65 ,23.61 ,0.9995 ,5.415 ,53.1 
66 ,23.96 ,0.9995 ,5.429 ,53.3 
67 ,24.35 ,0.9995 ,5.429 ,53.3 
68 ,24.72 ,0.9995 ,5.418 ,53.2 
69 ,25.11 ,0.9995 ,5.411 ,53.1 
70 ,25.47 ,0.9995 ,5.418 ,53.2 
71 ,25.86 ,0.9995 ,5.435 ,53.3 
72 ,26.22 ,0.9995 ,5.425 ,53.2 
73 ,26.58 ,0.9995 ,5.425 ,53.2 
74 ,26.98 ,0.9995 ,5.422 ,53.2 
75 ,27.36 ,0.9995 ,5.408 ,53.1 
76 ,27.72 ,0.9995 ,5.439 ,53.4 
77 ,28.09 ,0.9995 ,5.429 ,53.3 
78 ,28.47 ,0.9995 ,5.405 ,53.0 
79 ,28.83 ,0.9995 ,5.415 ,53.1 
80 ,29.21 ,0.9995 ,5.415 ,53.1 
81 ,29.58 ,0.9995 ,5.425 ,53.2 
82 ,29.94 ,0.9995 ,5.408 ,53.1 
83 ,30.28 ,0.9995 ,5.418 ,53.2 
84 ,30.64 ,0.9995 ,5.405 ,53.0 
85 ,30.99 ,0.9995 ,5.422 ,53.2 
86 ,31.35 ,0.9995 ,5.418 ,53.2 
87 ,31.74 ,0.9995 ,5.418 ,53.2 
88 ,32.12 ,0.9995 ,5.422 ,53.2 
89 ,32.48 ,0.9995 ,5.398 ,53.0 
90 ,32.85 ,0.9995 ,5.422 ,53.2 
91 ,33.21 ,0.9995 ,5.411 ,53.1 
92 ,33.59 ,0.9995 ,5.405 ,53.0 
93 ,33.95 ,0.9995 ,5.411 ,53.1 
94 ,34.30 ,0.9995 ,5.415 ,53.1 
95 ,34.67 ,0.9995 ,5.422 ,53.2 
96 ,35.04 ,0.9995 ,5.401 ,53.0 
97 ,35.42 ,0.9995 ,5.429 ,53.3 
98 ,35.76 ,0.9995 ,5.408 ,53.1 
99 ,36.15 ,0.9995 ,5.394 ,52.9 
100 ,36.51 ,0.9995 ,5.411 ,53.1 
