Data stamp = , 30-04-2022 10:12:40 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7689 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1051 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3950 ,2.69989 ,0.65464 ,6.42330 
5 ,16.6997 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0484 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3484 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6664 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9852 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2846 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0146 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7377 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4593 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1695 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8899 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6190 ,1.29956 ,3.15966 ,31.00262 
17 ,44.3402 ,1.24953 ,3.55321 ,34.86412 
18 ,46.0684 ,1.19951 ,3.82699 ,37.55038 
19 ,47.7823 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5054 ,1.09949 ,4.57644 ,44.90403 
21 ,51.2172 ,1.04950 ,5.03501 ,49.40352 
22 ,52.9350 ,0.99950 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.38 ,0.9995 ,5.470 ,53.7 
3 ,0.75 ,0.9995 ,5.463 ,53.6 
4 ,1.11 ,0.9995 ,5.446 ,53.4 
5 ,1.48 ,0.9995 ,5.463 ,53.6 
6 ,1.88 ,0.9995 ,5.456 ,53.5 
7 ,2.24 ,0.9995 ,5.459 ,53.6 
8 ,2.59 ,0.9995 ,5.463 ,53.6 
9 ,2.95 ,0.9995 ,5.456 ,53.5 
10 ,3.31 ,0.9995 ,5.463 ,53.6 
11 ,3.67 ,0.9995 ,5.456 ,53.5 
12 ,4.03 ,0.9995 ,5.459 ,53.6 
13 ,4.40 ,0.9995 ,5.446 ,53.4 
14 ,4.76 ,0.9995 ,5.439 ,53.4 
15 ,5.12 ,0.9995 ,5.446 ,53.4 
16 ,5.50 ,0.9995 ,5.435 ,53.3 
17 ,5.86 ,0.9995 ,5.449 ,53.5 
18 ,6.22 ,0.9995 ,5.442 ,53.4 
19 ,6.60 ,0.9995 ,5.432 ,53.3 
20 ,6.99 ,0.9995 ,5.449 ,53.5 
21 ,7.37 ,0.9995 ,5.456 ,53.5 
22 ,7.76 ,0.9995 ,5.449 ,53.5 
23 ,8.12 ,0.9995 ,5.435 ,53.3 
24 ,8.47 ,0.9995 ,5.429 ,53.3 
25 ,8.84 ,0.9995 ,5.425 ,53.2 
26 ,9.21 ,0.9995 ,5.439 ,53.4 
27 ,9.59 ,0.9995 ,5.425 ,53.2 
28 ,9.94 ,0.9995 ,5.432 ,53.3 
29 ,10.31 ,0.9995 ,5.432 ,53.3 
30 ,10.69 ,0.9995 ,5.425 ,53.2 
31 ,11.05 ,0.9995 ,5.435 ,53.3 
32 ,11.45 ,0.9995 ,5.422 ,53.2 
33 ,11.80 ,0.9995 ,5.429 ,53.3 
34 ,12.18 ,0.9995 ,5.429 ,53.3 
35 ,12.57 ,0.9995 ,5.429 ,53.3 
36 ,12.94 ,0.9995 ,5.418 ,53.2 
37 ,13.31 ,0.9995 ,5.429 ,53.3 
38 ,13.67 ,0.9995 ,5.411 ,53.1 
39 ,14.02 ,0.9995 ,5.415 ,53.1 
40 ,14.38 ,0.9995 ,5.408 ,53.1 
41 ,14.76 ,0.9995 ,5.411 ,53.1 
42 ,15.12 ,0.9995 ,5.415 ,53.1 
43 ,15.49 ,0.9995 ,5.415 ,53.1 
44 ,15.87 ,0.9995 ,5.408 ,53.1 
45 ,16.26 ,0.9995 ,5.411 ,53.1 
46 ,16.63 ,0.9995 ,5.411 ,53.1 
47 ,17.02 ,0.9995 ,5.429 ,53.3 
48 ,17.37 ,0.9995 ,5.408 ,53.1 
49 ,17.74 ,0.9995 ,5.425 ,53.2 
50 ,18.09 ,0.9995 ,5.401 ,53.0 
51 ,18.44 ,0.9995 ,5.401 ,53.0 
52 ,18.80 ,0.9995 ,5.408 ,53.1 
53 ,19.16 ,0.9995 ,5.415 ,53.1 
54 ,19.51 ,0.9995 ,5.398 ,53.0 
55 ,19.87 ,0.9995 ,5.418 ,53.2 
56 ,20.25 ,0.9995 ,5.405 ,53.0 
57 ,20.61 ,0.9995 ,5.418 ,53.2 
58 ,20.97 ,0.9995 ,5.394 ,52.9 
59 ,21.35 ,0.9995 ,5.415 ,53.1 
60 ,21.72 ,0.9995 ,5.411 ,53.1 
61 ,22.08 ,0.9995 ,5.405 ,53.0 
62 ,22.48 ,0.9995 ,5.401 ,53.0 
63 ,22.86 ,0.9995 ,5.408 ,53.1 
64 ,23.21 ,0.9995 ,5.415 ,53.1 
65 ,23.58 ,0.9995 ,5.415 ,53.1 
66 ,23.93 ,0.9995 ,5.398 ,53.0 
67 ,24.28 ,0.9995 ,5.411 ,53.1 
68 ,24.66 ,0.9995 ,5.398 ,53.0 
69 ,25.04 ,0.9995 ,5.391 ,52.9 
70 ,25.43 ,0.9995 ,5.401 ,53.0 
71 ,25.82 ,0.9995 ,5.411 ,53.1 
72 ,26.17 ,0.9995 ,5.384 ,52.8 
73 ,26.51 ,0.9995 ,5.398 ,53.0 
74 ,26.86 ,0.9995 ,5.422 ,53.2 
75 ,27.24 ,0.9995 ,5.394 ,52.9 
76 ,27.60 ,0.9995 ,5.394 ,52.9 
77 ,27.97 ,0.9995 ,5.398 ,53.0 
78 ,28.34 ,0.9995 ,5.384 ,52.8 
79 ,28.71 ,0.9995 ,5.394 ,52.9 
80 ,29.08 ,0.9995 ,5.391 ,52.9 
81 ,29.44 ,0.9995 ,5.401 ,53.0 
82 ,29.79 ,0.9995 ,5.387 ,52.9 
83 ,30.16 ,0.9995 ,5.391 ,52.9 
84 ,30.55 ,0.9995 ,5.401 ,53.0 
85 ,30.92 ,0.9995 ,5.394 ,52.9 
86 ,31.30 ,0.9995 ,5.398 ,53.0 
87 ,31.67 ,0.9995 ,5.408 ,53.1 
88 ,32.04 ,0.9995 ,5.394 ,52.9 
89 ,32.38 ,0.9995 ,5.377 ,52.8 
90 ,32.77 ,0.9995 ,5.384 ,52.8 
91 ,33.12 ,0.9995 ,5.405 ,53.0 
92 ,33.49 ,0.9995 ,5.381 ,52.8 
93 ,33.86 ,0.9995 ,5.398 ,53.0 
94 ,34.22 ,0.9995 ,5.394 ,52.9 
95 ,34.60 ,0.9995 ,5.377 ,52.8 
96 ,34.96 ,0.9995 ,5.391 ,52.9 
97 ,35.34 ,0.9995 ,5.387 ,52.9 
98 ,35.70 ,0.9995 ,5.394 ,52.9 
99 ,36.07 ,0.9995 ,5.394 ,52.9 
100 ,36.43 ,0.9995 ,5.377 ,52.8 
