Data stamp = , 01-05-2022 16:54:43 857

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.40118 ,52.99640 
2 ,0.2272 ,0.99952 ,5.40118 ,52.99640 
3 ,0.5952 ,1.00063 ,5.39434 ,52.92925 
4 ,0.8193 ,1.00243 ,5.38749 ,52.86209 
5 ,1.0277 ,1.00443 ,5.38407 ,52.82851 
6 ,1.2835 ,1.00697 ,5.37038 ,52.69420 
7 ,1.4919 ,1.00907 ,5.36696 ,52.66062 
8 ,1.7002 ,1.01115 ,5.32932 ,52.29126 
9 ,1.8923 ,1.01303 ,5.33616 ,52.35841 
10 ,2.0843 ,1.01498 ,5.30194 ,52.02263 
11 ,2.2763 ,1.01689 ,5.30536 ,52.05621 
12 ,2.4685 ,1.01886 ,5.27456 ,51.75401 
13 ,2.6606 ,1.02077 ,5.25061 ,51.51896 
14 ,2.8526 ,1.02266 ,5.25745 ,51.58611 
15 ,3.0447 ,1.02459 ,5.20954 ,51.11602 
16 ,3.2368 ,1.02654 ,5.21639 ,51.18317 
17 ,3.4290 ,1.02848 ,5.18901 ,50.91455 
18 ,3.6206 ,1.03040 ,5.15136 ,50.54519 
19 ,3.8132 ,1.03227 ,5.15479 ,50.57876 
20 ,4.0048 ,1.03421 ,5.12399 ,50.27656 
21 ,4.2293 ,1.03631 ,5.11372 ,50.17583 
22 ,4.4694 ,1.03879 ,5.08634 ,49.90720 
23 ,4.6612 ,1.04081 ,5.06923 ,49.73931 
24 ,4.8534 ,1.04269 ,5.05554 ,49.60499 
25 ,5.0455 ,1.04457 ,5.00763 ,49.13490 
26 ,5.2375 ,1.04650 ,5.03159 ,49.36995 
27 ,5.4297 ,1.04839 ,4.97683 ,48.83269 
28 ,5.6218 ,1.05037 ,4.97341 ,48.79911 
29 ,5.8139 ,1.05230 ,4.96999 ,48.76554 
30 ,6.0220 ,1.05438 ,4.93235 ,48.39618 
31 ,6.2137 ,1.05628 ,4.92550 ,48.32902 
32 ,6.4221 ,1.05835 ,4.89470 ,48.02681 
33 ,6.6143 ,1.06026 ,4.88786 ,47.95966 
34 ,6.8062 ,1.06216 ,4.84679 ,47.55672 
35 ,6.9984 ,1.06416 ,4.84679 ,47.55672 
36 ,7.2063 ,1.06619 ,4.81257 ,47.22093 
37 ,7.3986 ,1.06811 ,4.81941 ,47.28809 
38 ,7.5907 ,1.07001 ,4.78177 ,46.91873 
39 ,7.7825 ,1.07199 ,4.77150 ,46.81800 
40 ,7.9747 ,1.07390 ,4.75782 ,46.68368 
41 ,8.1829 ,1.07594 ,4.74070 ,46.51579 
42 ,8.3748 ,1.07785 ,4.72359 ,46.34790 
43 ,8.5669 ,1.07982 ,4.68595 ,45.97854 
44 ,8.7751 ,1.08186 ,4.68595 ,45.97854 
45 ,8.9672 ,1.08382 ,4.64146 ,45.54202 
46 ,9.1591 ,1.08575 ,4.65515 ,45.67633 
47 ,9.3514 ,1.08761 ,4.61751 ,45.30697 
48 ,9.5431 ,1.08957 ,4.61066 ,45.23981 
49 ,9.7354 ,1.09151 ,4.58328 ,44.97119 
50 ,9.9436 ,1.09358 ,4.58671 ,45.00477 
51 ,10.1357 ,1.09550 ,4.55249 ,44.66898 
52 ,10.3438 ,1.09760 ,4.53537 ,44.50109 
53 ,10.5360 ,1.09952 ,4.53537 ,44.50109 
54 ,10.7440 ,1.10150 ,4.49089 ,44.06457 
55 ,10.9359 ,1.10346 ,4.48062 ,43.96384 
56 ,11.1282 ,1.10541 ,4.44982 ,43.66163 
57 ,11.3201 ,1.10733 ,4.46009 ,43.76237 
58 ,11.5124 ,1.10924 ,4.42244 ,43.39301 
59 ,11.7041 ,1.11120 ,4.41902 ,43.35943 
60 ,11.9125 ,1.11322 ,4.38138 ,42.99007 
61 ,12.1205 ,1.11534 ,4.38822 ,43.05723 
62 ,12.3287 ,1.11733 ,4.34716 ,42.65429 
63 ,12.5365 ,1.11949 ,4.34031 ,42.58713 
64 ,12.7287 ,1.12139 ,4.31293 ,42.31850 
65 ,12.9366 ,1.12345 ,4.31293 ,42.31850 
66 ,13.1290 ,1.12539 ,4.28898 ,42.08345 
67 ,13.3209 ,1.12733 ,4.27529 ,41.94914 
68 ,13.5130 ,1.12921 ,4.25133 ,41.71409 
69 ,13.7047 ,1.13112 ,4.24107 ,41.61336 
70 ,13.8971 ,1.13305 ,4.22053 ,41.41189 
71 ,14.0892 ,1.13504 ,4.18631 ,41.07611 
72 ,14.2975 ,1.13711 ,4.18631 ,41.07611 
73 ,14.4896 ,1.13902 ,4.16578 ,40.87464 
74 ,14.6975 ,1.14103 ,4.14867 ,40.70674 
75 ,14.8896 ,1.14303 ,4.12471 ,40.47170 
76 ,15.0813 ,1.14492 ,4.12471 ,40.47170 
77 ,15.2738 ,1.14681 ,4.08707 ,40.10233 
78 ,15.4656 ,1.14874 ,4.08365 ,40.06876 
79 ,15.6580 ,1.15065 ,4.05969 ,39.83371 
80 ,15.8820 ,1.15285 ,4.05627 ,39.80013 
81 ,16.0897 ,1.15498 ,4.01863 ,39.43077 
82 ,16.2816 ,1.15702 ,4.00494 ,39.29646 
83 ,16.4899 ,1.15911 ,3.99467 ,39.19572 
84 ,16.6822 ,1.16094 ,3.99125 ,39.16214 
85 ,16.8904 ,1.16304 ,3.95703 ,38.82636 
86 ,17.0986 ,1.16508 ,3.95018 ,38.75920 
87 ,17.2901 ,1.16698 ,3.91938 ,38.45700 
88 ,17.4827 ,1.16892 ,3.92281 ,38.49058 
89 ,17.6908 ,1.17100 ,3.88858 ,38.15479 
90 ,17.8827 ,1.17292 ,3.88516 ,38.12122 
91 ,18.0745 ,1.17486 ,3.85436 ,37.81901 
92 ,18.2670 ,1.17676 ,3.85779 ,37.85259 
93 ,18.4750 ,1.17890 ,3.82014 ,37.48323 
94 ,18.6832 ,1.18096 ,3.81672 ,37.44965 
95 ,18.8750 ,1.18285 ,3.78934 ,37.18102 
96 ,19.0674 ,1.18476 ,3.78592 ,37.14744 
97 ,19.2753 ,1.18679 ,3.75512 ,36.84524 
98 ,19.4993 ,1.18905 ,3.74143 ,36.71093 
99 ,19.6917 ,1.19100 ,3.71405 ,36.44230 
100 ,19.8835 ,1.19291 ,3.71748 ,36.47588 
101 ,20.0756 ,1.19483 ,3.67641 ,36.07294 
102 ,20.2679 ,1.19681 ,3.67983 ,36.10652 
103 ,20.4602 ,1.19869 ,3.65588 ,35.87147 
104 ,20.6842 ,1.20088 ,3.64219 ,35.73716 
105 ,20.8922 ,1.20302 ,3.61139 ,35.43495 
106 ,21.0842 ,1.20492 ,3.61481 ,35.46853 
107 ,21.2761 ,1.20681 ,3.58401 ,35.16632 
108 ,21.4686 ,1.20881 ,3.57717 ,35.09917 
109 ,21.6600 ,1.21068 ,3.54979 ,34.83054 
110 ,21.8526 ,1.21258 ,3.52584 ,34.59549 
111 ,22.0604 ,1.21474 ,3.52241 ,34.56192 
112 ,22.2529 ,1.21661 ,3.50530 ,34.39402 
113 ,22.4608 ,1.21875 ,3.48819 ,34.22613 
114 ,22.6530 ,1.22060 ,3.46081 ,33.95751 
115 ,22.8612 ,1.22261 ,3.46081 ,33.95751 
116 ,23.0693 ,1.22477 ,3.43344 ,33.68888 
117 ,23.2612 ,1.22672 ,3.43686 ,33.72246 
118 ,23.4533 ,1.22862 ,3.39237 ,33.28594 
119 ,23.6453 ,1.23054 ,3.40606 ,33.42025 
120 ,23.8370 ,1.23247 ,3.36499 ,33.01731 
121 ,24.0296 ,1.23439 ,3.36157 ,32.98374 
122 ,24.2376 ,1.23639 ,3.33419 ,32.71511 
123 ,24.4296 ,1.23840 ,3.32735 ,32.64795 
124 ,24.6538 ,1.24058 ,3.29313 ,32.31217 
125 ,24.8615 ,1.24273 ,3.28971 ,32.27859 
126 ,25.0539 ,1.24461 ,3.25548 ,31.94281 
127 ,25.2619 ,1.24669 ,3.26233 ,32.00996 
128 ,25.4540 ,1.24859 ,3.23495 ,31.74134 
129 ,25.6461 ,1.25050 ,3.23837 ,31.77492 
130 ,25.8541 ,1.25265 ,3.19388 ,31.33840 
131 ,26.0299 ,1.25446 ,3.20073 ,31.40555 
132 ,26.2224 ,1.25627 ,3.18362 ,31.23766 
133 ,26.4143 ,1.25821 ,3.15966 ,31.00262 
134 ,26.6226 ,1.26032 ,3.13913 ,30.80115 
135 ,26.8144 ,1.26220 ,3.11518 ,30.56610 
136 ,27.0064 ,1.26414 ,3.13229 ,30.73399 
137 ,27.1827 ,1.26603 ,3.09464 ,30.36463 
138 ,27.3751 ,1.26781 ,3.07411 ,30.16316 
139 ,27.5667 ,1.26975 ,3.08095 ,30.23031 
140 ,27.7749 ,1.27167 ,3.03989 ,29.82737 
141 ,27.9669 ,1.27371 ,3.03989 ,29.82737 
142 ,28.1588 ,1.27567 ,3.01593 ,29.59233 
143 ,28.3831 ,1.27778 ,3.01251 ,29.55875 
144 ,28.5751 ,1.27981 ,2.98855 ,29.32370 
145 ,28.7836 ,1.28185 ,2.98513 ,29.29012 
146 ,28.9915 ,1.28395 ,2.95776 ,29.02150 
147 ,29.1836 ,1.28590 ,2.93380 ,28.78645 
148 ,29.3752 ,1.28777 ,2.92353 ,28.68571 
149 ,29.5677 ,1.28973 ,2.92011 ,28.65213 
150 ,29.7758 ,1.29183 ,2.88247 ,28.28277 
151 ,29.9674 ,1.29374 ,2.88247 ,28.28277 
152 ,30.1599 ,1.29564 ,2.85167 ,27.98057 
153 ,30.3516 ,1.29755 ,2.85509 ,28.01415 
154 ,30.5441 ,1.29951 ,2.83456 ,27.81268 
155 ,30.7521 ,1.30155 ,2.81402 ,27.61121 
156 ,30.9441 ,1.30346 ,2.81060 ,27.57763 
157 ,31.1362 ,1.30534 ,2.77980 ,27.27542 
158 ,31.3445 ,1.30749 ,2.77638 ,27.24185 
159 ,31.5683 ,1.30973 ,2.75585 ,27.04038 
160 ,31.7606 ,1.31170 ,2.72847 ,26.77175 
161 ,31.9521 ,1.31359 ,2.72505 ,26.73817 
162 ,32.1445 ,1.31549 ,2.71136 ,26.60386 
163 ,32.3368 ,1.31738 ,2.68740 ,26.36881 
164 ,32.5444 ,1.31944 ,2.67029 ,26.20092 
165 ,32.7530 ,1.32154 ,2.66687 ,26.16734 
166 ,32.9611 ,1.32365 ,2.63949 ,25.89871 
167 ,33.1531 ,1.32559 ,2.63949 ,25.89871 
168 ,33.3450 ,1.32747 ,2.60869 ,25.59651 
169 ,33.5373 ,1.32945 ,2.58816 ,25.39504 
170 ,33.7293 ,1.33132 ,2.59501 ,25.46220 
171 ,33.9214 ,1.33324 ,2.55394 ,25.05926 
172 ,34.1134 ,1.33515 ,2.56763 ,25.19357 
173 ,34.3057 ,1.33709 ,2.54367 ,24.95852 
174 ,34.4976 ,1.33903 ,2.51972 ,24.72347 
175 ,34.7056 ,1.34105 ,2.50603 ,24.58916 
176 ,34.8977 ,1.34302 ,2.49918 ,24.52200 
177 ,35.0897 ,1.34495 ,2.48550 ,24.38769 
178 ,35.2817 ,1.34687 ,2.45812 ,24.11906 
179 ,35.5221 ,1.34925 ,2.44443 ,23.98475 
180 ,35.7144 ,1.35115 ,2.45470 ,24.08549 
181 ,35.8897 ,1.35306 ,2.42048 ,23.74970 
182 ,36.0822 ,1.35484 ,2.39994 ,23.54823 
183 ,36.2904 ,1.35697 ,2.38625 ,23.41392 
184 ,36.4825 ,1.35886 ,2.37256 ,23.27961 
185 ,36.6747 ,1.36079 ,2.37256 ,23.27961 
186 ,36.8827 ,1.36286 ,2.34519 ,23.01098 
187 ,37.0907 ,1.36499 ,2.32808 ,22.84309 
188 ,37.2988 ,1.36701 ,2.32123 ,22.77593 
189 ,37.5068 ,1.36898 ,2.31439 ,22.70877 
190 ,37.6991 ,1.37104 ,2.27674 ,22.33941 
191 ,37.9072 ,1.37312 ,2.26648 ,22.23868 
192 ,38.0987 ,1.37501 ,2.25279 ,22.10437 
193 ,38.2910 ,1.37697 ,2.23910 ,21.97005 
194 ,38.4994 ,1.37899 ,2.22541 ,21.83574 
195 ,38.6914 ,1.38095 ,2.21515 ,21.73500 
196 ,38.8835 ,1.38286 ,2.18435 ,21.43280 
197 ,39.0916 ,1.38484 ,2.19119 ,21.49996 
198 ,39.2835 ,1.38698 ,2.18092 ,21.39922 
199 ,39.4918 ,1.38891 ,2.16039 ,21.19775 
200 ,39.6838 ,1.39087 ,2.12617 ,20.86197 
201 ,39.8758 ,1.39280 ,2.13644 ,20.96270 
202 ,40.0839 ,1.39484 ,2.09537 ,20.55976 
203 ,40.2756 ,1.39675 ,2.10906 ,20.69408 
204 ,40.5002 ,1.39889 ,2.08852 ,20.49261 
205 ,40.7079 ,1.40109 ,2.06115 ,20.22398 
206 ,40.9003 ,1.40304 ,2.05088 ,20.12325 
207 ,41.0921 ,1.40491 ,2.04404 ,20.05609 
208 ,41.2845 ,1.40688 ,2.01324 ,19.75388 
209 ,41.4761 ,1.40882 ,2.00982 ,19.72031 
210 ,41.6686 ,1.41068 ,1.98586 ,19.48526 
211 ,41.8604 ,1.41265 ,1.99270 ,19.55241 
212 ,42.0528 ,1.41451 ,1.97217 ,19.35094 
213 ,42.2446 ,1.41644 ,1.94822 ,19.11590 
214 ,42.4366 ,1.41836 ,1.94479 ,19.08232 
215 ,42.6448 ,1.42042 ,1.92084 ,18.84727 
216 ,42.8532 ,1.42253 ,1.92426 ,18.88085 
217 ,43.0448 ,1.42444 ,1.89346 ,18.57864 
218 ,43.2373 ,1.42636 ,1.88662 ,18.51149 
219 ,43.4452 ,1.42849 ,1.86266 ,18.27644 
220 ,43.6208 ,1.43036 ,1.85924 ,18.24286 
221 ,43.8134 ,1.43211 ,1.84555 ,18.10855 
222 ,44.0053 ,1.43402 ,1.82844 ,17.94066 
223 ,44.1814 ,1.43594 ,1.82160 ,17.87350 
224 ,44.3575 ,1.43772 ,1.79764 ,17.63845 
225 ,44.5655 ,1.43961 ,1.78053 ,17.47056 
226 ,44.7417 ,1.44155 ,1.78395 ,17.50414 
227 ,44.9338 ,1.44330 ,1.76000 ,17.26909 
228 ,45.1258 ,1.44531 ,1.74289 ,17.10120 
229 ,45.3338 ,1.44732 ,1.72920 ,16.96689 
230 ,45.5420 ,1.44931 ,1.71893 ,16.86615 
231 ,45.7497 ,1.45151 ,1.69498 ,16.63110 
232 ,45.9423 ,1.45346 ,1.69840 ,16.66468 
233 ,46.1343 ,1.45531 ,1.67102 ,16.39605 
234 ,46.3263 ,1.45722 ,1.64707 ,16.16101 
235 ,46.5344 ,1.45933 ,1.64364 ,16.12743 
236 ,46.7425 ,1.46142 ,1.65049 ,16.19458 
237 ,46.9343 ,1.46331 ,1.62311 ,15.92596 
238 ,47.1267 ,1.46530 ,1.59231 ,15.62375 
239 ,47.3188 ,1.46719 ,1.59916 ,15.69091 
240 ,47.5104 ,1.46909 ,1.57178 ,15.42228 
241 ,47.7030 ,1.47101 ,1.57862 ,15.48944 
242 ,47.8951 ,1.47292 ,1.56151 ,15.32155 
243 ,48.1190 ,1.47515 ,1.55124 ,15.22081 
