Data stamp = , 29-04-2022 23:55:11 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29996 ,0.67517 ,6.62477 
2 ,6.7685 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0697 ,2.89989 ,0.66833 ,6.55761 
4 ,13.4114 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7312 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0505 ,2.29979 ,0.68544 ,6.72550 
7 ,23.3547 ,2.09976 ,0.67859 ,6.65835 
8 ,26.6513 ,1.89972 ,0.71624 ,7.02771 
9 ,29.9875 ,1.69969 ,1.36303 ,13.37401 
10 ,32.3110 ,1.59967 ,1.60942 ,15.79164 
11 ,34.0293 ,1.54964 ,1.78395 ,17.50414 
12 ,35.7421 ,1.49962 ,2.09195 ,20.52619 
13 ,37.4906 ,1.44960 ,2.40679 ,23.61539 
14 ,39.2120 ,1.39957 ,2.70109 ,26.50312 
15 ,40.9369 ,1.34955 ,3.02278 ,29.65948 
16 ,42.6518 ,1.29953 ,3.12202 ,30.63325 
17 ,44.3822 ,1.24950 ,3.53610 ,34.69623 
18 ,46.1159 ,1.19948 ,3.92965 ,38.55773 
19 ,47.8413 ,1.14946 ,4.33004 ,42.48639 
20 ,49.5531 ,1.09943 ,4.71675 ,46.28074 
21 ,51.2724 ,1.04944 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.127 ,50.3 
2 ,0.39 ,1.0494 ,5.086 ,49.9 
3 ,0.74 ,1.0494 ,5.076 ,49.8 
4 ,1.12 ,1.0494 ,5.045 ,49.5 
5 ,1.48 ,1.0494 ,5.028 ,49.3 
6 ,1.86 ,1.0494 ,5.035 ,49.4 
7 ,2.22 ,1.0494 ,5.008 ,49.1 
8 ,2.58 ,1.0494 ,5.025 ,49.3 
9 ,2.97 ,1.0494 ,5.021 ,49.3 
10 ,3.33 ,1.0494 ,5.004 ,49.1 
11 ,3.73 ,1.0494 ,5.032 ,49.4 
12 ,4.09 ,1.0494 ,5.018 ,49.2 
13 ,4.48 ,1.0494 ,5.021 ,49.3 
14 ,4.85 ,1.0494 ,5.011 ,49.2 
15 ,5.24 ,1.0494 ,5.014 ,49.2 
16 ,5.60 ,1.0494 ,5.001 ,49.1 
17 ,5.96 ,1.0494 ,5.018 ,49.2 
18 ,6.32 ,1.0494 ,5.021 ,49.3 
19 ,6.71 ,1.0494 ,5.001 ,49.1 
20 ,7.06 ,1.0494 ,4.997 ,49.0 
21 ,7.46 ,1.0494 ,4.997 ,49.0 
22 ,7.82 ,1.0494 ,5.001 ,49.1 
23 ,8.20 ,1.0494 ,5.008 ,49.1 
24 ,8.58 ,1.0494 ,4.994 ,49.0 
25 ,8.95 ,1.0494 ,5.001 ,49.1 
26 ,9.31 ,1.0494 ,5.001 ,49.1 
27 ,9.67 ,1.0494 ,5.014 ,49.2 
28 ,10.05 ,1.0494 ,5.004 ,49.1 
29 ,10.41 ,1.0494 ,4.984 ,48.9 
30 ,10.76 ,1.0494 ,4.997 ,49.0 
31 ,11.14 ,1.0494 ,4.987 ,48.9 
32 ,11.49 ,1.0494 ,5.004 ,49.1 
33 ,11.88 ,1.0494 ,4.991 ,49.0 
34 ,12.24 ,1.0494 ,5.008 ,49.1 
35 ,12.60 ,1.0494 ,5.001 ,49.1 
36 ,13.00 ,1.0494 ,4.987 ,48.9 
37 ,13.36 ,1.0494 ,5.001 ,49.1 
38 ,13.71 ,1.0494 ,4.984 ,48.9 
39 ,14.08 ,1.0494 ,5.008 ,49.1 
40 ,14.45 ,1.0494 ,4.994 ,49.0 
41 ,14.83 ,1.0494 ,4.987 ,48.9 
42 ,15.22 ,1.0494 ,4.991 ,49.0 
43 ,15.58 ,1.0494 ,4.997 ,49.0 
44 ,15.95 ,1.0494 ,4.980 ,48.9 
45 ,16.33 ,1.0494 ,5.008 ,49.1 
46 ,16.70 ,1.0494 ,4.997 ,49.0 
47 ,17.05 ,1.0494 ,4.970 ,48.8 
48 ,17.43 ,1.0494 ,4.994 ,49.0 
49 ,17.81 ,1.0494 ,4.987 ,48.9 
50 ,18.19 ,1.0494 ,4.973 ,48.8 
51 ,18.55 ,1.0494 ,4.994 ,49.0 
52 ,18.90 ,1.0494 ,4.977 ,48.8 
53 ,19.29 ,1.0494 ,4.994 ,49.0 
54 ,19.66 ,1.0494 ,4.987 ,48.9 
55 ,20.03 ,1.0494 ,4.984 ,48.9 
56 ,20.40 ,1.0494 ,5.001 ,49.1 
57 ,20.78 ,1.0494 ,4.977 ,48.8 
58 ,21.15 ,1.0494 ,4.987 ,48.9 
59 ,21.55 ,1.0494 ,5.001 ,49.1 
60 ,21.91 ,1.0494 ,4.973 ,48.8 
61 ,22.27 ,1.0494 ,4.997 ,49.0 
62 ,22.62 ,1.0494 ,4.977 ,48.8 
63 ,22.98 ,1.0494 ,4.973 ,48.8 
64 ,23.36 ,1.0494 ,4.980 ,48.9 
65 ,23.76 ,1.0494 ,4.970 ,48.8 
66 ,24.10 ,1.0494 ,4.994 ,49.0 
67 ,24.48 ,1.0494 ,4.984 ,48.9 
68 ,24.86 ,1.0494 ,4.970 ,48.8 
69 ,25.23 ,1.0494 ,4.984 ,48.9 
70 ,25.59 ,1.0494 ,4.991 ,49.0 
71 ,25.97 ,1.0494 ,4.991 ,49.0 
72 ,26.33 ,1.0494 ,4.977 ,48.8 
73 ,26.69 ,1.0494 ,4.980 ,48.9 
74 ,27.07 ,1.0494 ,4.980 ,48.9 
75 ,27.44 ,1.0494 ,4.967 ,48.7 
76 ,27.79 ,1.0494 ,4.973 ,48.8 
77 ,28.14 ,1.0494 ,4.994 ,49.0 
78 ,28.51 ,1.0494 ,4.984 ,48.9 
79 ,28.88 ,1.0494 ,4.980 ,48.9 
80 ,29.24 ,1.0494 ,4.980 ,48.9 
81 ,29.63 ,1.0494 ,4.970 ,48.8 
82 ,29.98 ,1.0494 ,4.980 ,48.9 
83 ,30.35 ,1.0494 ,4.991 ,49.0 
84 ,30.73 ,1.0494 ,4.973 ,48.8 
85 ,31.08 ,1.0494 ,4.987 ,48.9 
86 ,31.44 ,1.0494 ,4.956 ,48.6 
87 ,31.83 ,1.0494 ,4.973 ,48.8 
88 ,32.19 ,1.0494 ,4.984 ,48.9 
89 ,32.59 ,1.0494 ,4.980 ,48.9 
90 ,32.97 ,1.0494 ,4.973 ,48.8 
91 ,33.33 ,1.0494 ,4.987 ,48.9 
92 ,33.70 ,1.0494 ,4.970 ,48.8 
93 ,34.06 ,1.0494 ,4.980 ,48.9 
94 ,34.43 ,1.0494 ,4.970 ,48.8 
95 ,34.82 ,1.0494 ,4.963 ,48.7 
96 ,35.17 ,1.0494 ,4.977 ,48.8 
97 ,35.54 ,1.0494 ,4.970 ,48.8 
98 ,35.90 ,1.0494 ,4.980 ,48.9 
99 ,36.28 ,1.0494 ,4.956 ,48.6 
100 ,36.64 ,1.0494 ,4.963 ,48.7 
