Data stamp = , 29-04-2022 21:07:18 091

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4224 ,3.29999 ,0.68544 ,6.72550 
2 ,6.7371 ,3.09993 ,0.68201 ,6.69193 
3 ,10.0396 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3344 ,2.69986 ,0.67517 ,6.62477 
5 ,16.6583 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0003 ,2.29979 ,0.68201 ,6.69193 
7 ,23.3618 ,2.09976 ,0.68544 ,6.72550 
8 ,26.6845 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9867 ,1.69969 ,1.36987 ,13.44116 
10 ,32.2912 ,1.59967 ,1.63338 ,16.02669 
11 ,34.0110 ,1.54964 ,1.86951 ,18.34360 
12 ,35.7449 ,1.49965 ,2.02350 ,19.85462 
13 ,37.4466 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1719 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8902 ,1.34958 ,3.01935 ,29.62590 
16 ,42.6063 ,1.29956 ,3.22468 ,31.64060 
17 ,44.3242 ,1.24953 ,3.60112 ,35.33422 
18 ,46.0541 ,1.19951 ,3.87490 ,38.02048 
19 ,47.7650 ,1.14949 ,4.25818 ,41.78125 
20 ,49.4876 ,1.09949 ,4.70648 ,46.18001 
21 ,51.1794 ,1.04947 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.110 ,50.1 
2 ,0.42 ,1.0495 ,5.131 ,50.3 
3 ,0.78 ,1.0495 ,5.117 ,50.2 
4 ,1.16 ,1.0495 ,5.103 ,50.1 
5 ,1.53 ,1.0495 ,5.107 ,50.1 
6 ,1.90 ,1.0495 ,5.121 ,50.2 
7 ,2.26 ,1.0495 ,5.103 ,50.1 
8 ,2.63 ,1.0495 ,5.110 ,50.1 
9 ,2.99 ,1.0495 ,5.103 ,50.1 
10 ,3.37 ,1.0495 ,5.097 ,50.0 
11 ,3.73 ,1.0495 ,5.107 ,50.1 
12 ,4.08 ,1.0495 ,5.107 ,50.1 
13 ,4.47 ,1.0495 ,5.097 ,50.0 
14 ,4.86 ,1.0495 ,5.100 ,50.0 
15 ,5.23 ,1.0495 ,5.097 ,50.0 
16 ,5.59 ,1.0495 ,5.110 ,50.1 
17 ,5.97 ,1.0495 ,5.103 ,50.1 
18 ,6.36 ,1.0495 ,5.083 ,49.9 
19 ,6.71 ,1.0495 ,5.103 ,50.1 
20 ,7.06 ,1.0495 ,5.076 ,49.8 
21 ,7.42 ,1.0495 ,5.093 ,50.0 
22 ,7.79 ,1.0495 ,5.076 ,49.8 
23 ,8.17 ,1.0495 ,5.076 ,49.8 
24 ,8.53 ,1.0495 ,5.090 ,49.9 
25 ,8.90 ,1.0495 ,5.079 ,49.8 
26 ,9.29 ,1.0495 ,5.097 ,50.0 
27 ,9.66 ,1.0495 ,5.097 ,50.0 
28 ,10.04 ,1.0495 ,5.059 ,49.6 
29 ,10.42 ,1.0495 ,5.079 ,49.8 
30 ,10.80 ,1.0495 ,5.093 ,50.0 
31 ,11.17 ,1.0495 ,5.079 ,49.8 
32 ,11.54 ,1.0495 ,5.073 ,49.8 
33 ,11.91 ,1.0495 ,5.073 ,49.8 
34 ,12.27 ,1.0495 ,5.073 ,49.8 
35 ,12.64 ,1.0495 ,5.093 ,50.0 
36 ,13.02 ,1.0495 ,5.086 ,49.9 
37 ,13.38 ,1.0495 ,5.100 ,50.0 
38 ,13.74 ,1.0495 ,5.079 ,49.8 
39 ,14.11 ,1.0495 ,5.066 ,49.7 
40 ,14.49 ,1.0495 ,5.090 ,49.9 
41 ,14.85 ,1.0495 ,5.069 ,49.7 
42 ,15.22 ,1.0495 ,5.066 ,49.7 
43 ,15.61 ,1.0495 ,5.083 ,49.9 
44 ,15.96 ,1.0495 ,5.090 ,49.9 
45 ,16.32 ,1.0495 ,5.090 ,49.9 
46 ,16.70 ,1.0495 ,5.069 ,49.7 
47 ,17.08 ,1.0495 ,5.076 ,49.8 
48 ,17.43 ,1.0495 ,5.049 ,49.5 
49 ,17.79 ,1.0495 ,5.076 ,49.8 
50 ,18.18 ,1.0495 ,5.069 ,49.7 
51 ,18.54 ,1.0495 ,5.049 ,49.5 
52 ,18.90 ,1.0495 ,5.073 ,49.8 
53 ,19.28 ,1.0495 ,5.069 ,49.7 
54 ,19.64 ,1.0495 ,5.062 ,49.7 
55 ,20.03 ,1.0495 ,5.079 ,49.8 
56 ,20.39 ,1.0495 ,5.066 ,49.7 
57 ,20.75 ,1.0495 ,5.079 ,49.8 
58 ,21.13 ,1.0495 ,5.079 ,49.8 
59 ,21.51 ,1.0495 ,5.052 ,49.6 
60 ,21.85 ,1.0495 ,5.045 ,49.5 
61 ,22.22 ,1.0495 ,5.056 ,49.6 
62 ,22.61 ,1.0495 ,5.045 ,49.5 
63 ,22.96 ,1.0495 ,5.059 ,49.6 
64 ,23.33 ,1.0495 ,5.069 ,49.7 
65 ,23.72 ,1.0495 ,5.073 ,49.8 
66 ,24.08 ,1.0495 ,5.059 ,49.6 
67 ,24.43 ,1.0495 ,5.056 ,49.6 
68 ,24.82 ,1.0495 ,5.042 ,49.5 
69 ,25.18 ,1.0495 ,5.069 ,49.7 
70 ,25.54 ,1.0495 ,5.049 ,49.5 
71 ,25.92 ,1.0495 ,5.059 ,49.6 
72 ,26.29 ,1.0495 ,5.062 ,49.7 
73 ,26.67 ,1.0495 ,5.049 ,49.5 
74 ,27.02 ,1.0495 ,5.066 ,49.7 
75 ,27.37 ,1.0495 ,5.052 ,49.6 
76 ,27.74 ,1.0495 ,5.052 ,49.6 
77 ,28.09 ,1.0495 ,5.045 ,49.5 
78 ,28.44 ,1.0495 ,5.052 ,49.6 
79 ,28.79 ,1.0495 ,5.045 ,49.5 
80 ,29.16 ,1.0495 ,5.059 ,49.6 
81 ,29.52 ,1.0495 ,5.059 ,49.6 
82 ,29.91 ,1.0495 ,5.069 ,49.7 
83 ,30.30 ,1.0495 ,5.052 ,49.6 
84 ,30.68 ,1.0495 ,5.049 ,49.5 
85 ,31.05 ,1.0495 ,5.049 ,49.5 
86 ,31.41 ,1.0495 ,5.052 ,49.6 
87 ,31.78 ,1.0495 ,5.025 ,49.3 
88 ,32.16 ,1.0495 ,5.062 ,49.7 
89 ,32.53 ,1.0495 ,5.066 ,49.7 
90 ,32.91 ,1.0495 ,5.038 ,49.4 
91 ,33.27 ,1.0495 ,5.049 ,49.5 
92 ,33.64 ,1.0495 ,5.059 ,49.6 
93 ,34.00 ,1.0495 ,5.059 ,49.6 
94 ,34.36 ,1.0495 ,5.035 ,49.4 
95 ,34.72 ,1.0495 ,5.038 ,49.4 
96 ,35.10 ,1.0495 ,5.073 ,49.8 
97 ,35.47 ,1.0495 ,5.056 ,49.6 
98 ,35.86 ,1.0495 ,5.052 ,49.6 
99 ,36.24 ,1.0495 ,5.032 ,49.4 
100 ,36.62 ,1.0495 ,5.021 ,49.3 
