Data stamp = , 29-04-2022 22:22:26 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29999 ,0.68544 ,6.72550 
2 ,6.7767 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0859 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4008 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7130 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0413 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3454 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6641 ,1.89975 ,0.71966 ,7.06129 
9 ,29.9855 ,1.69971 ,1.35960 ,13.34043 
10 ,32.2846 ,1.59970 ,1.65391 ,16.22816 
11 ,33.9926 ,1.54967 ,1.78395 ,17.50414 
12 ,35.7124 ,1.49965 ,2.09879 ,20.59334 
13 ,37.4760 ,1.44963 ,2.41705 ,23.71612 
14 ,39.2018 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9099 ,1.34958 ,3.02278 ,29.65948 
16 ,42.6348 ,1.29956 ,3.22811 ,31.67418 
17 ,44.3625 ,1.24953 ,3.59428 ,35.26706 
18 ,46.1047 ,1.19951 ,3.86805 ,37.95332 
19 ,47.8322 ,1.14949 ,4.27871 ,41.98272 
20 ,49.5409 ,1.09946 ,4.69964 ,46.11285 
21 ,51.2528 ,1.04944 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0494 ,5.151 ,50.5 
2 ,0.40 ,1.0495 ,5.127 ,50.3 
3 ,0.75 ,1.0495 ,5.124 ,50.3 
4 ,1.11 ,1.0495 ,5.110 ,50.1 
5 ,1.48 ,1.0495 ,5.110 ,50.1 
6 ,1.85 ,1.0495 ,5.124 ,50.3 
7 ,2.22 ,1.0495 ,5.110 ,50.1 
8 ,2.57 ,1.0495 ,5.124 ,50.3 
9 ,2.92 ,1.0495 ,5.097 ,50.0 
10 ,3.30 ,1.0495 ,5.110 ,50.1 
11 ,3.69 ,1.0495 ,5.117 ,50.2 
12 ,4.04 ,1.0495 ,5.107 ,50.1 
13 ,4.40 ,1.0495 ,5.107 ,50.1 
14 ,4.77 ,1.0495 ,5.083 ,49.9 
15 ,5.15 ,1.0495 ,5.114 ,50.2 
16 ,5.52 ,1.0495 ,5.097 ,50.0 
17 ,5.90 ,1.0495 ,5.093 ,50.0 
18 ,6.26 ,1.0495 ,5.103 ,50.1 
19 ,6.65 ,1.0495 ,5.110 ,50.1 
20 ,7.01 ,1.0495 ,5.086 ,49.9 
21 ,7.39 ,1.0495 ,5.097 ,50.0 
22 ,7.74 ,1.0495 ,5.090 ,49.9 
23 ,8.13 ,1.0495 ,5.083 ,49.9 
24 ,8.49 ,1.0495 ,5.086 ,49.9 
25 ,8.86 ,1.0495 ,5.079 ,49.8 
26 ,9.24 ,1.0495 ,5.100 ,50.0 
27 ,9.62 ,1.0495 ,5.079 ,49.8 
28 ,9.98 ,1.0495 ,5.097 ,50.0 
29 ,10.33 ,1.0495 ,5.090 ,49.9 
30 ,10.70 ,1.0495 ,5.093 ,50.0 
31 ,11.04 ,1.0495 ,5.079 ,49.8 
32 ,11.42 ,1.0495 ,5.093 ,50.0 
33 ,11.77 ,1.0495 ,5.097 ,50.0 
34 ,12.13 ,1.0495 ,5.093 ,50.0 
35 ,12.50 ,1.0495 ,5.076 ,49.8 
36 ,12.88 ,1.0495 ,5.073 ,49.8 
37 ,13.24 ,1.0495 ,5.083 ,49.9 
38 ,13.61 ,1.0495 ,5.066 ,49.7 
39 ,13.98 ,1.0495 ,5.073 ,49.8 
40 ,14.35 ,1.0495 ,5.073 ,49.8 
41 ,14.71 ,1.0495 ,5.083 ,49.9 
42 ,15.30 ,1.0495 ,5.073 ,49.8 
43 ,15.69 ,1.0495 ,5.079 ,49.8 
44 ,16.04 ,1.0495 ,5.073 ,49.8 
45 ,16.40 ,1.0495 ,5.066 ,49.7 
46 ,16.80 ,1.0495 ,5.073 ,49.8 
47 ,17.19 ,1.0495 ,5.083 ,49.9 
48 ,17.55 ,1.0495 ,5.069 ,49.7 
49 ,17.93 ,1.0495 ,5.069 ,49.7 
50 ,18.29 ,1.0495 ,5.069 ,49.7 
51 ,18.65 ,1.0495 ,5.083 ,49.9 
52 ,19.02 ,1.0495 ,5.066 ,49.7 
53 ,19.38 ,1.0495 ,5.076 ,49.8 
54 ,19.75 ,1.0495 ,5.073 ,49.8 
55 ,20.12 ,1.0495 ,5.066 ,49.7 
56 ,20.48 ,1.0495 ,5.059 ,49.6 
57 ,20.85 ,1.0495 ,5.083 ,49.9 
58 ,21.21 ,1.0495 ,5.073 ,49.8 
59 ,21.57 ,1.0495 ,5.066 ,49.7 
60 ,21.94 ,1.0495 ,5.069 ,49.7 
61 ,22.29 ,1.0495 ,5.062 ,49.7 
62 ,22.65 ,1.0495 ,5.076 ,49.8 
63 ,23.03 ,1.0495 ,5.073 ,49.8 
64 ,23.41 ,1.0495 ,5.045 ,49.5 
65 ,23.76 ,1.0495 ,5.073 ,49.8 
66 ,24.13 ,1.0495 ,5.056 ,49.6 
67 ,24.46 ,1.0495 ,5.069 ,49.7 
68 ,24.83 ,1.0495 ,5.059 ,49.6 
69 ,25.18 ,1.0495 ,5.069 ,49.7 
70 ,25.53 ,1.0495 ,5.042 ,49.5 
71 ,25.88 ,1.0495 ,5.062 ,49.7 
72 ,26.26 ,1.0495 ,5.049 ,49.5 
73 ,26.62 ,1.0495 ,5.052 ,49.6 
74 ,26.98 ,1.0495 ,5.052 ,49.6 
75 ,27.34 ,1.0495 ,5.069 ,49.7 
76 ,27.72 ,1.0495 ,5.056 ,49.6 
77 ,28.09 ,1.0495 ,5.049 ,49.5 
78 ,28.46 ,1.0495 ,5.042 ,49.5 
79 ,28.81 ,1.0495 ,5.049 ,49.5 
80 ,29.21 ,1.0495 ,5.066 ,49.7 
81 ,29.59 ,1.0495 ,5.059 ,49.6 
82 ,29.97 ,1.0495 ,5.038 ,49.4 
83 ,30.34 ,1.0495 ,5.052 ,49.6 
84 ,30.69 ,1.0495 ,5.042 ,49.5 
85 ,31.06 ,1.0495 ,5.049 ,49.5 
86 ,31.44 ,1.0495 ,5.042 ,49.5 
87 ,31.79 ,1.0495 ,5.049 ,49.5 
88 ,32.15 ,1.0495 ,5.045 ,49.5 
89 ,32.52 ,1.0495 ,5.059 ,49.6 
90 ,32.89 ,1.0495 ,5.052 ,49.6 
91 ,33.26 ,1.0495 ,5.038 ,49.4 
92 ,33.61 ,1.0495 ,5.059 ,49.6 
93 ,33.97 ,1.0495 ,5.038 ,49.4 
94 ,34.31 ,1.0495 ,5.052 ,49.6 
95 ,34.67 ,1.0495 ,5.045 ,49.5 
96 ,35.02 ,1.0495 ,5.045 ,49.5 
97 ,35.37 ,1.0495 ,5.049 ,49.5 
98 ,35.73 ,1.0495 ,5.035 ,49.4 
99 ,36.08 ,1.0495 ,5.042 ,49.5 
100 ,36.43 ,1.0495 ,5.049 ,49.5 
