Data stamp = , 30-04-2022 21:41:04 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39092 ,52.89567 
2 ,0.2021 ,0.99952 ,5.38407 ,52.82851 
3 ,0.7468 ,1.00153 ,5.38749 ,52.86209 
4 ,0.9709 ,1.00382 ,5.39092 ,52.89567 
5 ,1.2110 ,1.00621 ,5.40460 ,53.02998 
6 ,1.4349 ,1.00838 ,5.38065 ,52.79493 
7 ,1.6268 ,1.01042 ,5.38065 ,52.79493 
8 ,1.8192 ,1.01237 ,5.37381 ,52.72778 
9 ,2.0110 ,1.01437 ,5.35669 ,52.55988 
10 ,2.2033 ,1.01619 ,5.32589 ,52.25768 
11 ,2.4112 ,1.01820 ,5.31563 ,52.15694 
12 ,2.6194 ,1.02035 ,5.28483 ,51.85474 
13 ,2.8116 ,1.02229 ,5.29167 ,51.92190 
14 ,3.0038 ,1.02424 ,5.25061 ,51.51896 
15 ,3.2115 ,1.02635 ,5.24376 ,51.45180 
16 ,3.4040 ,1.02825 ,5.20954 ,51.11602 
17 ,3.5959 ,1.03017 ,5.19585 ,50.98170 
18 ,3.7881 ,1.03207 ,5.18901 ,50.91455 
19 ,3.9802 ,1.03400 ,5.15136 ,50.54519 
20 ,4.1881 ,1.03609 ,5.13768 ,50.41087 
21 ,4.3803 ,1.03800 ,5.11714 ,50.20940 
22 ,4.5724 ,1.03992 ,5.11714 ,50.20940 
23 ,4.7805 ,1.04196 ,5.07265 ,49.77289 
24 ,5.0045 ,1.04425 ,5.06239 ,49.67215 
25 ,5.1967 ,1.04616 ,5.03843 ,49.43710 
26 ,5.3885 ,1.04807 ,5.03843 ,49.43710 
27 ,5.5968 ,1.05015 ,4.99737 ,49.03416 
28 ,5.8049 ,1.05225 ,4.97683 ,48.83269 
29 ,6.0130 ,1.05419 ,4.95630 ,48.63122 
30 ,6.2209 ,1.05641 ,4.92208 ,48.29544 
31 ,6.4130 ,1.05830 ,4.92892 ,48.36260 
32 ,6.6049 ,1.06018 ,4.89470 ,48.02681 
33 ,6.8133 ,1.06231 ,4.89128 ,47.99324 
34 ,7.0054 ,1.06425 ,4.86048 ,47.69103 
35 ,7.2134 ,1.06636 ,4.85706 ,47.65745 
36 ,7.4055 ,1.06821 ,4.82626 ,47.35525 
37 ,7.5972 ,1.07017 ,4.80230 ,47.12020 
38 ,7.7897 ,1.07205 ,4.80915 ,47.18736 
39 ,7.9817 ,1.07403 ,4.76808 ,46.78442 
40 ,8.2059 ,1.07604 ,4.76466 ,46.75084 
41 ,8.4138 ,1.07831 ,4.74755 ,46.58295 
42 ,8.6060 ,1.08022 ,4.70306 ,46.14643 
43 ,8.7979 ,1.08215 ,4.69279 ,46.04569 
44 ,8.9902 ,1.08409 ,4.68595 ,45.97854 
45 ,9.1982 ,1.08610 ,4.66199 ,45.74349 
46 ,9.3904 ,1.08809 ,4.65173 ,45.64275 
47 ,9.5823 ,1.09002 ,4.62777 ,45.40771 
48 ,9.7741 ,1.09191 ,4.63462 ,45.47486 
49 ,9.9665 ,1.09384 ,4.60040 ,45.13908 
50 ,10.1746 ,1.09591 ,4.56617 ,44.80330 
51 ,10.3668 ,1.09783 ,4.55249 ,44.66898 
52 ,10.5748 ,1.09993 ,4.53880 ,44.53467 
53 ,10.7668 ,1.10184 ,4.52853 ,44.43394 
54 ,10.9426 ,1.10368 ,4.49431 ,44.09815 
55 ,11.1350 ,1.10548 ,4.49773 ,44.13173 
56 ,11.3431 ,1.10761 ,4.46009 ,43.76237 
57 ,11.5352 ,1.10956 ,4.43955 ,43.56090 
58 ,11.7270 ,1.11144 ,4.43955 ,43.56090 
59 ,11.9189 ,1.11338 ,4.41218 ,43.29227 
60 ,12.1108 ,1.11529 ,4.39849 ,43.15796 
61 ,12.3031 ,1.11719 ,4.37795 ,42.95649 
62 ,12.5275 ,1.11942 ,4.36427 ,42.82218 
63 ,12.7036 ,1.12131 ,4.34031 ,42.58713 
64 ,12.8958 ,1.12313 ,4.31978 ,42.38566 
65 ,13.0874 ,1.12500 ,4.31636 ,42.35208 
66 ,13.2799 ,1.12697 ,4.29240 ,42.11703 
67 ,13.4875 ,1.12899 ,4.27529 ,41.94914 
68 ,13.6802 ,1.13089 ,4.24791 ,41.68051 
69 ,13.8880 ,1.13300 ,4.24107 ,41.61336 
70 ,14.0804 ,1.13500 ,4.20685 ,41.27758 
71 ,14.2560 ,1.13684 ,4.21027 ,41.31115 
72 ,14.4480 ,1.13858 ,4.19316 ,41.14326 
73 ,14.6565 ,1.14073 ,4.16578 ,40.87464 
74 ,14.8646 ,1.14278 ,4.14867 ,40.70674 
75 ,15.0565 ,1.14471 ,4.12129 ,40.43812 
76 ,15.2488 ,1.14664 ,4.13156 ,40.53885 
77 ,15.4407 ,1.14857 ,4.08365 ,40.06876 
78 ,15.6489 ,1.15061 ,4.08707 ,40.10233 
79 ,15.8409 ,1.15258 ,4.05285 ,39.76655 
80 ,16.0331 ,1.15449 ,4.05627 ,39.80013 
81 ,16.2251 ,1.15635 ,4.03916 ,39.63224 
82 ,16.4168 ,1.15829 ,4.01520 ,39.39719 
83 ,16.6093 ,1.16026 ,4.00494 ,39.29646 
84 ,16.8014 ,1.16217 ,3.97072 ,38.96067 
85 ,17.0093 ,1.16416 ,3.95703 ,38.82636 
86 ,17.2015 ,1.16619 ,3.93650 ,38.62489 
87 ,17.4097 ,1.16811 ,3.92623 ,38.52415 
88 ,17.6334 ,1.17045 ,3.90227 ,38.28911 
89 ,17.8418 ,1.17257 ,3.88516 ,38.12122 
90 ,18.0336 ,1.17447 ,3.86463 ,37.91975 
91 ,18.2260 ,1.17638 ,3.84752 ,37.75185 
92 ,18.4338 ,1.17835 ,3.83041 ,37.58396 
93 ,18.6256 ,1.18036 ,3.82014 ,37.48323 
94 ,18.8182 ,1.18230 ,3.79619 ,37.24818 
95 ,19.0422 ,1.18444 ,3.79276 ,37.21460 
96 ,19.2344 ,1.18649 ,3.76881 ,36.97955 
97 ,19.4582 ,1.18862 ,3.75512 ,36.84524 
98 ,19.6503 ,1.19065 ,3.73459 ,36.64377 
99 ,19.8585 ,1.19273 ,3.70379 ,36.34157 
100 ,20.0666 ,1.19482 ,3.68668 ,36.17367 
101 ,20.2747 ,1.19689 ,3.66957 ,36.00578 
102 ,20.4984 ,1.19900 ,3.65930 ,35.90505 
103 ,20.7069 ,1.20111 ,3.63192 ,35.63642 
104 ,20.9146 ,1.20333 ,3.61139 ,35.43495 
105 ,21.1231 ,1.20538 ,3.59770 ,35.30064 
106 ,21.3312 ,1.20744 ,3.59086 ,35.23348 
107 ,21.5232 ,1.20938 ,3.56690 ,34.99843 
108 ,21.7153 ,1.21127 ,3.54979 ,34.83054 
109 ,21.9069 ,1.21315 ,3.53610 ,34.69623 
110 ,22.0995 ,1.21518 ,3.50872 ,34.42760 
111 ,22.3077 ,1.21719 ,3.51215 ,34.46118 
112 ,22.4996 ,1.21911 ,3.47450 ,34.09182 
113 ,22.7237 ,1.22133 ,3.45397 ,33.89035 
114 ,22.9161 ,1.22325 ,3.44713 ,33.82319 
115 ,23.1076 ,1.22516 ,3.44028 ,33.75604 
116 ,23.2997 ,1.22717 ,3.40948 ,33.45383 
117 ,23.4916 ,1.22904 ,3.38553 ,33.21878 
118 ,23.6842 ,1.23094 ,3.35815 ,32.95016 
119 ,23.8762 ,1.23284 ,3.35815 ,32.95016 
120 ,24.0839 ,1.23497 ,3.35473 ,32.91658 
121 ,24.2924 ,1.23694 ,3.32393 ,32.61437 
122 ,24.4844 ,1.23898 ,3.31708 ,32.54722 
123 ,24.6764 ,1.24086 ,3.29313 ,32.31217 
124 ,24.9325 ,1.24334 ,3.26233 ,32.00996 
125 ,25.1249 ,1.24536 ,3.26233 ,32.00996 
126 ,25.3168 ,1.24729 ,3.22811 ,31.67418 
127 ,25.5087 ,1.24915 ,3.24180 ,31.80849 
128 ,25.7009 ,1.25108 ,3.20073 ,31.40555 
129 ,25.9089 ,1.25324 ,3.20757 ,31.47271 
130 ,26.1011 ,1.25509 ,3.16993 ,31.10335 
131 ,26.2767 ,1.25697 ,3.16309 ,31.03619 
132 ,26.4688 ,1.25885 ,3.13913 ,30.80115 
133 ,26.6614 ,1.26071 ,3.11518 ,30.56610 
134 ,26.8532 ,1.26265 ,3.10491 ,30.46536 
135 ,27.0456 ,1.26462 ,3.10491 ,30.46536 
136 ,27.2534 ,1.26666 ,3.09122 ,30.33105 
137 ,27.4454 ,1.26855 ,3.07411 ,30.16316 
138 ,27.6376 ,1.27041 ,3.03304 ,29.76022 
139 ,27.8298 ,1.27236 ,3.04673 ,29.89453 
140 ,28.0218 ,1.27436 ,3.02278 ,29.65948 
141 ,28.2140 ,1.27625 ,2.99882 ,29.42444 
142 ,28.4223 ,1.27832 ,2.97829 ,29.22297 
143 ,28.6297 ,1.28039 ,2.97144 ,29.15581 
144 ,28.8223 ,1.28231 ,2.95433 ,28.98792 
145 ,29.0299 ,1.28435 ,2.94064 ,28.85360 
146 ,29.2222 ,1.28629 ,2.91669 ,28.61856 
147 ,29.4144 ,1.28822 ,2.90300 ,28.48424 
148 ,29.6221 ,1.29033 ,2.88931 ,28.34993 
149 ,29.8147 ,1.29228 ,2.87905 ,28.24919 
150 ,30.0227 ,1.29432 ,2.86193 ,28.08130 
151 ,30.2149 ,1.29625 ,2.84140 ,27.87983 
152 ,30.4068 ,1.29816 ,2.83798 ,27.84625 
153 ,30.6150 ,1.30020 ,2.80718 ,27.54405 
154 ,30.8231 ,1.30233 ,2.79691 ,27.44332 
155 ,31.0312 ,1.30444 ,2.78322 ,27.30900 
156 ,31.2232 ,1.30635 ,2.77980 ,27.27542 
157 ,31.4152 ,1.30827 ,2.74558 ,26.93964 
158 ,31.6073 ,1.31015 ,2.75243 ,27.00680 
159 ,31.7989 ,1.31209 ,2.72163 ,26.70459 
160 ,31.9915 ,1.31400 ,2.70452 ,26.53670 
161 ,32.1996 ,1.31606 ,2.68740 ,26.36881 
162 ,32.3916 ,1.31799 ,2.67029 ,26.20092 
163 ,32.5998 ,1.31998 ,2.66345 ,26.13376 
164 ,32.8076 ,1.32215 ,2.64634 ,25.96587 
165 ,33.0157 ,1.32423 ,2.62581 ,25.76440 
166 ,33.2242 ,1.32638 ,2.62923 ,25.79798 
167 ,33.4321 ,1.32836 ,2.59158 ,25.42862 
168 ,33.6244 ,1.33033 ,2.57447 ,25.26073 
169 ,33.8162 ,1.33228 ,2.56078 ,25.12641 
170 ,34.0079 ,1.33410 ,2.54025 ,24.92494 
171 ,34.2004 ,1.33608 ,2.53341 ,24.85779 
172 ,34.3925 ,1.33804 ,2.51972 ,24.72347 
173 ,34.6005 ,1.34002 ,2.50945 ,24.62274 
174 ,34.8085 ,1.34216 ,2.48892 ,24.42127 
175 ,35.0006 ,1.34404 ,2.49234 ,24.45485 
176 ,35.1929 ,1.34599 ,2.46496 ,24.18622 
177 ,35.4006 ,1.34808 ,2.45812 ,24.11906 
178 ,35.6409 ,1.35051 ,2.43074 ,23.85044 
179 ,35.8488 ,1.35255 ,2.41363 ,23.68255 
180 ,36.0411 ,1.35445 ,2.39994 ,23.54823 
181 ,36.2490 ,1.35655 ,2.38625 ,23.41392 
182 ,36.4572 ,1.35870 ,2.36572 ,23.21245 
183 ,36.6653 ,1.36070 ,2.36572 ,23.21245 
184 ,36.8572 ,1.36265 ,2.33492 ,22.91024 
185 ,37.0493 ,1.36456 ,2.32123 ,22.77593 
186 ,37.2573 ,1.36665 ,2.31439 ,22.70877 
187 ,37.4496 ,1.36862 ,2.30412 ,22.60804 
188 ,37.6576 ,1.37067 ,2.28359 ,22.40657 
189 ,37.8498 ,1.37258 ,2.27332 ,22.30584 
190 ,38.0578 ,1.37462 ,2.25279 ,22.10437 
191 ,38.2499 ,1.37655 ,2.25621 ,22.13794 
192 ,38.4577 ,1.37860 ,2.22541 ,21.83574 
193 ,38.6662 ,1.38073 ,2.21857 ,21.76858 
194 ,38.8581 ,1.38265 ,2.20488 ,21.63427 
195 ,39.0502 ,1.38450 ,2.18435 ,21.43280 
196 ,39.2422 ,1.38649 ,2.17408 ,21.33206 
197 ,39.4501 ,1.38856 ,2.14670 ,21.06344 
198 ,39.6423 ,1.39052 ,2.14670 ,21.06344 
199 ,39.8504 ,1.39256 ,2.11932 ,20.79481 
200 ,40.0423 ,1.39443 ,2.12617 ,20.86197 
201 ,40.2347 ,1.39640 ,2.09879 ,20.59334 
202 ,40.4267 ,1.39829 ,2.09195 ,20.52619 
203 ,40.6027 ,1.40020 ,2.08852 ,20.49261 
204 ,40.7948 ,1.40199 ,2.05088 ,20.12325 
205 ,40.9872 ,1.40393 ,2.03719 ,19.98893 
206 ,41.1950 ,1.40602 ,2.02693 ,19.88820 
207 ,41.3873 ,1.40793 ,2.02008 ,19.82104 
208 ,41.5790 ,1.40981 ,1.99955 ,19.61957 
209 ,41.7873 ,1.41189 ,1.98586 ,19.48526 
210 ,41.9957 ,1.41400 ,1.96875 ,19.31737 
211 ,42.2037 ,1.41597 ,1.95848 ,19.21663 
212 ,42.3957 ,1.41800 ,1.93795 ,19.01516 
213 ,42.5876 ,1.41989 ,1.92084 ,18.84727 
214 ,42.7638 ,1.42182 ,1.91742 ,18.81369 
215 ,42.9560 ,1.42362 ,1.89346 ,18.57864 
216 ,43.1482 ,1.42550 ,1.87977 ,18.44433 
217 ,43.3401 ,1.42746 ,1.89346 ,18.57864 
218 ,43.5322 ,1.42929 ,1.84897 ,18.14213 
219 ,43.7243 ,1.43128 ,1.85240 ,18.17570 
220 ,43.9164 ,1.43319 ,1.83528 ,18.00781 
221 ,44.1080 ,1.43517 ,1.83186 ,17.97423 
222 ,44.3005 ,1.43705 ,1.81817 ,17.83992 
223 ,44.4926 ,1.43897 ,1.77026 ,17.36983 
224 ,44.6846 ,1.44085 ,1.79080 ,17.57129 
225 ,44.8924 ,1.44283 ,1.75315 ,17.20193 
226 ,45.1009 ,1.44508 ,1.76000 ,17.26909 
227 ,45.3089 ,1.44711 ,1.72920 ,16.96689 
228 ,45.5171 ,1.44913 ,1.72920 ,16.96689 
229 ,45.7253 ,1.45127 ,1.70866 ,16.76542 
230 ,45.9333 ,1.45336 ,1.69155 ,16.59752 
231 ,46.1253 ,1.45528 ,1.68129 ,16.49679 
232 ,46.3171 ,1.45716 ,1.66075 ,16.29532 
233 ,46.5094 ,1.45910 ,1.64364 ,16.12743 
234 ,46.6854 ,1.46100 ,1.65049 ,16.19458 
235 ,46.8774 ,1.46276 ,1.64022 ,16.09385 
236 ,47.0696 ,1.46467 ,1.60258 ,15.72449 
237 ,47.2617 ,1.46665 ,1.60600 ,15.75807 
238 ,47.4695 ,1.46872 ,1.57178 ,15.42228 
239 ,47.6620 ,1.47067 ,1.57862 ,15.48944 
240 ,47.8701 ,1.47270 ,1.54440 ,15.15366 
241 ,48.0621 ,1.47468 ,1.55124 ,15.22081 
242 ,48.2538 ,1.47664 ,1.52387 ,14.95219 
243 ,48.4463 ,1.47843 ,1.52387 ,14.95219 
