Data stamp = , 01-05-2022 05:35:44 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7486 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0790 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4111 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7179 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0217 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3403 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6544 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9563 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2646 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0253 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7531 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4963 ,1.44960 ,2.36230 ,23.17887 
14 ,39.2089 ,1.39960 ,2.66003 ,26.10018 
15 ,40.9408 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6586 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3818 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1265 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8359 ,1.14949 ,4.19658 ,41.17684 
20 ,49.5758 ,1.09946 ,4.59355 ,45.07192 
21 ,51.3127 ,1.04944 ,5.02132 ,49.26921 
22 ,53.0418 ,0.99942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.466 ,53.6 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.79 ,0.9994 ,5.466 ,53.6 
4 ,1.18 ,0.9994 ,5.463 ,53.6 
5 ,1.54 ,0.9994 ,5.446 ,53.4 
6 ,1.92 ,0.9994 ,5.435 ,53.3 
7 ,2.29 ,0.9994 ,5.432 ,53.3 
8 ,2.67 ,0.9994 ,5.446 ,53.4 
9 ,3.04 ,0.9994 ,5.449 ,53.5 
10 ,3.40 ,0.9994 ,5.446 ,53.4 
11 ,3.80 ,0.9994 ,5.439 ,53.4 
12 ,4.18 ,0.9994 ,5.435 ,53.3 
13 ,4.55 ,0.9994 ,5.449 ,53.5 
14 ,4.92 ,0.9994 ,5.425 ,53.2 
15 ,5.27 ,0.9994 ,5.442 ,53.4 
16 ,5.62 ,0.9994 ,5.422 ,53.2 
17 ,5.97 ,0.9994 ,5.422 ,53.2 
18 ,6.33 ,0.9994 ,5.429 ,53.3 
19 ,6.69 ,0.9994 ,5.429 ,53.3 
20 ,7.08 ,0.9994 ,5.425 ,53.2 
21 ,7.44 ,0.9994 ,5.418 ,53.2 
22 ,7.81 ,0.9994 ,5.422 ,53.2 
23 ,8.17 ,0.9994 ,5.418 ,53.2 
24 ,8.53 ,0.9994 ,5.411 ,53.1 
25 ,8.89 ,0.9994 ,5.408 ,53.1 
26 ,9.28 ,0.9994 ,5.429 ,53.3 
27 ,9.66 ,0.9994 ,5.415 ,53.1 
28 ,10.05 ,0.9994 ,5.408 ,53.1 
29 ,10.41 ,0.9994 ,5.418 ,53.2 
30 ,10.77 ,0.9994 ,5.415 ,53.1 
31 ,11.16 ,0.9994 ,5.401 ,53.0 
32 ,11.54 ,0.9994 ,5.408 ,53.1 
33 ,11.90 ,0.9994 ,5.408 ,53.1 
34 ,12.26 ,0.9994 ,5.411 ,53.1 
35 ,12.63 ,0.9994 ,5.405 ,53.0 
36 ,12.98 ,0.9994 ,5.401 ,53.0 
37 ,13.35 ,0.9994 ,5.398 ,53.0 
38 ,13.70 ,0.9994 ,5.408 ,53.1 
39 ,14.08 ,0.9994 ,5.422 ,53.2 
40 ,14.46 ,0.9994 ,5.401 ,53.0 
41 ,14.81 ,0.9994 ,5.418 ,53.2 
42 ,15.18 ,0.9994 ,5.401 ,53.0 
43 ,15.55 ,0.9994 ,5.405 ,53.0 
44 ,15.93 ,0.9994 ,5.405 ,53.0 
45 ,16.29 ,0.9994 ,5.405 ,53.0 
46 ,16.67 ,0.9994 ,5.408 ,53.1 
47 ,17.05 ,0.9994 ,5.408 ,53.1 
48 ,17.43 ,0.9994 ,5.387 ,52.9 
49 ,17.81 ,0.9994 ,5.401 ,53.0 
50 ,18.18 ,0.9994 ,5.415 ,53.1 
51 ,18.55 ,0.9994 ,5.401 ,53.0 
52 ,18.91 ,0.9994 ,5.415 ,53.1 
53 ,19.29 ,0.9994 ,5.394 ,52.9 
54 ,19.67 ,0.9994 ,5.398 ,53.0 
55 ,20.03 ,0.9994 ,5.387 ,52.9 
56 ,20.39 ,0.9994 ,5.391 ,52.9 
57 ,20.77 ,0.9994 ,5.411 ,53.1 
58 ,21.14 ,0.9994 ,5.405 ,53.0 
59 ,21.50 ,0.9994 ,5.405 ,53.0 
60 ,21.87 ,0.9994 ,5.398 ,53.0 
61 ,22.22 ,0.9994 ,5.387 ,52.9 
62 ,22.60 ,0.9994 ,5.401 ,53.0 
63 ,22.95 ,0.9994 ,5.381 ,52.8 
64 ,23.31 ,0.9994 ,5.398 ,53.0 
65 ,23.68 ,0.9994 ,5.394 ,52.9 
66 ,24.06 ,0.9994 ,5.408 ,53.1 
67 ,24.43 ,0.9994 ,5.387 ,52.9 
68 ,24.78 ,0.9994 ,5.384 ,52.8 
69 ,25.14 ,0.9994 ,5.394 ,52.9 
70 ,25.50 ,0.9994 ,5.398 ,53.0 
71 ,25.85 ,0.9994 ,5.391 ,52.9 
72 ,26.22 ,0.9994 ,5.391 ,52.9 
73 ,26.61 ,0.9994 ,5.391 ,52.9 
74 ,26.96 ,0.9994 ,5.391 ,52.9 
75 ,27.36 ,0.9994 ,5.391 ,52.9 
76 ,27.72 ,0.9994 ,5.381 ,52.8 
77 ,28.11 ,0.9994 ,5.381 ,52.8 
78 ,28.46 ,0.9994 ,5.391 ,52.9 
79 ,28.81 ,0.9994 ,5.391 ,52.9 
80 ,29.17 ,0.9994 ,5.377 ,52.8 
81 ,29.53 ,0.9994 ,5.398 ,53.0 
82 ,29.89 ,0.9994 ,5.394 ,52.9 
83 ,30.25 ,0.9994 ,5.374 ,52.7 
84 ,30.64 ,0.9994 ,5.374 ,52.7 
85 ,31.01 ,0.9994 ,5.405 ,53.0 
86 ,31.37 ,0.9994 ,5.394 ,52.9 
87 ,31.75 ,0.9994 ,5.387 ,52.9 
88 ,32.11 ,0.9994 ,5.367 ,52.7 
89 ,32.46 ,0.9994 ,5.381 ,52.8 
90 ,32.81 ,0.9994 ,5.381 ,52.8 
91 ,33.16 ,0.9994 ,5.374 ,52.7 
92 ,33.50 ,0.9994 ,5.381 ,52.8 
93 ,33.85 ,0.9994 ,5.381 ,52.8 
94 ,34.20 ,0.9994 ,5.364 ,52.6 
95 ,34.55 ,0.9994 ,5.398 ,53.0 
96 ,34.91 ,0.9994 ,5.374 ,52.7 
97 ,35.25 ,0.9994 ,5.364 ,52.6 
98 ,35.60 ,0.9994 ,5.391 ,52.9 
99 ,35.95 ,0.9994 ,5.387 ,52.9 
100 ,36.32 ,0.9994 ,5.370 ,52.7 
