Data stamp = , 30-04-2022 01:06:30 415

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.42856 ,53.26503 
2 ,0.2263 ,0.99950 ,5.40118 ,52.99640 
3 ,0.7386 ,1.00150 ,5.41145 ,53.09714 
4 ,0.9310 ,1.00354 ,5.40118 ,52.99640 
5 ,1.1390 ,1.00552 ,5.41487 ,53.13072 
6 ,1.3308 ,1.00739 ,5.40118 ,52.99640 
7 ,1.5229 ,1.00936 ,5.39434 ,52.92925 
8 ,1.7313 ,1.01141 ,5.36012 ,52.59346 
9 ,1.9235 ,1.01341 ,5.36696 ,52.66062 
10 ,2.1315 ,1.01549 ,5.32932 ,52.29126 
11 ,2.3237 ,1.01743 ,5.32932 ,52.29126 
12 ,2.5316 ,1.01947 ,5.29852 ,51.98905 
13 ,2.7238 ,1.02138 ,5.28141 ,51.82116 
14 ,2.9159 ,1.02329 ,5.26430 ,51.65327 
15 ,3.1080 ,1.02524 ,5.23350 ,51.35107 
16 ,3.3321 ,1.02733 ,5.21981 ,51.21675 
17 ,3.5237 ,1.02936 ,5.19243 ,50.94813 
18 ,3.7162 ,1.03131 ,5.18901 ,50.91455 
19 ,3.9241 ,1.03338 ,5.16848 ,50.71308 
20 ,4.1163 ,1.03529 ,5.15136 ,50.54519 
21 ,4.3083 ,1.03724 ,5.12056 ,50.24298 
22 ,4.5006 ,1.03911 ,5.11030 ,50.14225 
23 ,4.6925 ,1.04110 ,5.07950 ,49.84004 
24 ,4.9006 ,1.04319 ,5.06239 ,49.67215 
25 ,5.0927 ,1.04507 ,5.03843 ,49.43710 
26 ,5.2847 ,1.04699 ,5.03501 ,49.40352 
27 ,5.4769 ,1.04892 ,5.00763 ,49.13490 
28 ,5.6686 ,1.05077 ,4.99394 ,49.00058 
29 ,5.8608 ,1.05281 ,4.97683 ,48.83269 
30 ,6.0690 ,1.05482 ,4.94603 ,48.53049 
31 ,6.2612 ,1.05676 ,4.93919 ,48.46333 
32 ,6.4534 ,1.05870 ,4.91523 ,48.22828 
33 ,6.6453 ,1.06059 ,4.91181 ,48.19471 
34 ,6.8374 ,1.06249 ,4.87417 ,47.82534 
35 ,7.0293 ,1.06441 ,4.86048 ,47.69103 
36 ,7.2216 ,1.06636 ,4.85021 ,47.59030 
37 ,7.4296 ,1.06845 ,4.83310 ,47.42240 
38 ,7.6218 ,1.07039 ,4.81599 ,47.25451 
39 ,7.8297 ,1.07244 ,4.77835 ,46.88515 
40 ,8.0380 ,1.07450 ,4.76124 ,46.71726 
41 ,8.2461 ,1.07665 ,4.75782 ,46.68368 
42 ,8.4381 ,1.07852 ,4.73044 ,46.41506 
43 ,8.6299 ,1.08047 ,4.70306 ,46.14643 
44 ,8.8543 ,1.08264 ,4.67568 ,45.87780 
45 ,9.0463 ,1.08460 ,4.67911 ,45.91138 
46 ,9.2384 ,1.08654 ,4.66199 ,45.74349 
47 ,9.4464 ,1.08850 ,4.63119 ,45.44128 
48 ,9.6383 ,1.09051 ,4.62777 ,45.40771 
49 ,9.8465 ,1.09260 ,4.61408 ,45.27339 
50 ,10.0384 ,1.09452 ,4.58671 ,45.00477 
51 ,10.2309 ,1.09645 ,4.56275 ,44.76972 
52 ,10.4389 ,1.09852 ,4.54564 ,44.60183 
53 ,10.6471 ,1.10056 ,4.53195 ,44.46751 
54 ,10.8391 ,1.10254 ,4.51142 ,44.26604 
55 ,11.0311 ,1.10442 ,4.48746 ,44.03100 
56 ,11.2232 ,1.10631 ,4.47720 ,43.93026 
57 ,11.4153 ,1.10831 ,4.45324 ,43.69521 
58 ,11.6072 ,1.11018 ,4.46351 ,43.79595 
59 ,11.8474 ,1.11255 ,4.43271 ,43.49374 
60 ,12.0555 ,1.11467 ,4.40533 ,43.22512 
61 ,12.2472 ,1.11659 ,4.40191 ,43.19154 
62 ,12.4397 ,1.11854 ,4.36084 ,42.78860 
63 ,12.6478 ,1.12055 ,4.35742 ,42.75502 
64 ,12.8397 ,1.12249 ,4.33689 ,42.55355 
65 ,13.0321 ,1.12446 ,4.31636 ,42.35208 
66 ,13.2399 ,1.12650 ,4.29240 ,42.11703 
67 ,13.4482 ,1.12856 ,4.29924 ,42.18419 
68 ,13.6562 ,1.13067 ,4.24791 ,41.68051 
69 ,13.8483 ,1.13259 ,4.24107 ,41.61336 
70 ,14.0404 ,1.13446 ,4.21369 ,41.34473 
71 ,14.2325 ,1.13641 ,4.21369 ,41.34473 
72 ,14.4242 ,1.13835 ,4.20685 ,41.27758 
73 ,14.6324 ,1.14035 ,4.16578 ,40.87464 
74 ,14.8726 ,1.14277 ,4.14525 ,40.67317 
75 ,15.0649 ,1.14482 ,4.14867 ,40.70674 
76 ,15.2728 ,1.14682 ,4.11445 ,40.37096 
77 ,15.4647 ,1.14873 ,4.09391 ,40.16949 
78 ,15.6411 ,1.15065 ,4.08365 ,40.06876 
79 ,15.8331 ,1.15243 ,4.06996 ,39.93444 
80 ,16.0252 ,1.15431 ,4.05627 ,39.80013 
81 ,16.2334 ,1.15642 ,4.03916 ,39.63224 
82 ,16.4253 ,1.15836 ,4.02205 ,39.46435 
83 ,16.6330 ,1.16043 ,4.00494 ,39.29646 
84 ,16.8256 ,1.16239 ,3.98098 ,39.06141 
85 ,17.0178 ,1.16425 ,3.95361 ,38.79278 
86 ,17.2258 ,1.16638 ,3.96045 ,38.85994 
87 ,17.4179 ,1.16830 ,3.92965 ,38.55773 
88 ,17.6257 ,1.17042 ,3.91254 ,38.38984 
89 ,17.8657 ,1.17275 ,3.90227 ,38.28911 
90 ,18.0581 ,1.17469 ,3.87832 ,38.05406 
91 ,18.2661 ,1.17677 ,3.86121 ,37.88617 
92 ,18.4583 ,1.17868 ,3.84067 ,37.68470 
93 ,18.6665 ,1.18080 ,3.83725 ,37.65112 
94 ,18.8585 ,1.18266 ,3.80987 ,37.38249 
95 ,19.0504 ,1.18458 ,3.80645 ,37.34891 
96 ,19.2426 ,1.18651 ,3.76539 ,36.94597 
97 ,19.4507 ,1.18858 ,3.76196 ,36.91240 
98 ,19.6428 ,1.19052 ,3.73459 ,36.64377 
99 ,19.8344 ,1.19244 ,3.72774 ,36.57661 
100 ,20.0269 ,1.19439 ,3.71063 ,36.40872 
101 ,20.2348 ,1.19642 ,3.69010 ,36.20725 
102 ,20.4268 ,1.19834 ,3.69010 ,36.20725 
103 ,20.6189 ,1.20027 ,3.64903 ,35.80431 
104 ,20.8433 ,1.20254 ,3.63534 ,35.67000 
105 ,21.0513 ,1.20463 ,3.63534 ,35.67000 
106 ,21.2434 ,1.20655 ,3.61481 ,35.46853 
107 ,21.4354 ,1.20845 ,3.58401 ,35.16632 
108 ,21.6276 ,1.21037 ,3.58059 ,35.13275 
109 ,21.8197 ,1.21229 ,3.54637 ,34.79696 
110 ,22.0274 ,1.21432 ,3.53952 ,34.72981 
111 ,22.2199 ,1.21630 ,3.51215 ,34.46118 
112 ,22.4279 ,1.21841 ,3.50530 ,34.39402 
113 ,22.6199 ,1.22031 ,3.47450 ,34.09182 
114 ,22.8118 ,1.22223 ,3.49161 ,34.25971 
115 ,23.0040 ,1.22410 ,3.44713 ,33.82319 
116 ,23.1798 ,1.22599 ,3.44713 ,33.82319 
117 ,23.3722 ,1.22777 ,3.43344 ,33.68888 
118 ,23.5644 ,1.22970 ,3.39921 ,33.35310 
119 ,23.7726 ,1.23178 ,3.40264 ,33.38667 
120 ,23.9644 ,1.23375 ,3.36499 ,33.01731 
121 ,24.1727 ,1.23577 ,3.36842 ,33.05089 
122 ,24.3647 ,1.23776 ,3.33762 ,32.74869 
123 ,24.5729 ,1.23978 ,3.33419 ,32.71511 
124 ,24.7646 ,1.24172 ,3.30339 ,32.41290 
125 ,24.9570 ,1.24362 ,3.29313 ,32.31217 
126 ,25.1488 ,1.24560 ,3.28286 ,32.21143 
127 ,25.3408 ,1.24745 ,3.25206 ,31.90923 
128 ,25.5332 ,1.24942 ,3.25548 ,31.94281 
129 ,25.7413 ,1.25147 ,3.22126 ,31.60702 
130 ,25.9333 ,1.25340 ,3.22468 ,31.64060 
131 ,26.1415 ,1.25548 ,3.17677 ,31.17051 
132 ,26.3335 ,1.25740 ,3.18020 ,31.20409 
133 ,26.5416 ,1.25947 ,3.14597 ,30.86830 
134 ,26.7493 ,1.26156 ,3.15624 ,30.96904 
135 ,26.9418 ,1.26351 ,3.11518 ,30.56610 
136 ,27.1336 ,1.26538 ,3.11860 ,30.59968 
137 ,27.3419 ,1.26734 ,3.08780 ,30.29747 
138 ,27.5337 ,1.26943 ,3.08780 ,30.29747 
139 ,27.7258 ,1.27131 ,3.05015 ,29.92811 
140 ,27.9183 ,1.27325 ,3.04331 ,29.86095 
141 ,28.1103 ,1.27508 ,3.02278 ,29.65948 
142 ,28.3024 ,1.27707 ,3.00909 ,29.52517 
143 ,28.4943 ,1.27901 ,3.00909 ,29.52517 
144 ,28.6862 ,1.28100 ,2.97487 ,29.18939 
145 ,28.8785 ,1.28278 ,2.98171 ,29.25654 
146 ,29.0865 ,1.28484 ,2.94749 ,28.92076 
147 ,29.2786 ,1.28686 ,2.94064 ,28.85360 
148 ,29.4704 ,1.28873 ,2.90985 ,28.55140 
149 ,29.6624 ,1.29061 ,2.90985 ,28.55140 
150 ,29.8866 ,1.29288 ,2.87905 ,28.24919 
151 ,30.0951 ,1.29486 ,2.86878 ,28.14846 
152 ,30.2870 ,1.29695 ,2.84482 ,27.91341 
153 ,30.4792 ,1.29881 ,2.84825 ,27.94699 
154 ,30.7032 ,1.30100 ,2.81060 ,27.57763 
155 ,30.8955 ,1.30297 ,2.81402 ,27.61121 
156 ,31.1034 ,1.30505 ,2.79691 ,27.44332 
157 ,31.3115 ,1.30717 ,2.76954 ,27.17469 
158 ,31.5036 ,1.30910 ,2.75243 ,27.00680 
159 ,31.6956 ,1.31106 ,2.74558 ,26.93964 
160 ,31.9034 ,1.31304 ,2.72505 ,26.73817 
161 ,32.0958 ,1.31499 ,2.72163 ,26.70459 
162 ,32.3039 ,1.31703 ,2.68398 ,26.33523 
163 ,32.4959 ,1.31896 ,2.69083 ,26.40239 
164 ,32.6740 ,1.32087 ,2.64292 ,25.93229 
165 ,32.8963 ,1.32291 ,2.64976 ,25.99945 
166 ,33.0882 ,1.32496 ,2.61554 ,25.66367 
167 ,33.2803 ,1.32680 ,2.62923 ,25.79798 
168 ,33.4725 ,1.32875 ,2.59843 ,25.49577 
169 ,33.6805 ,1.33082 ,2.59158 ,25.42862 
170 ,33.8726 ,1.33275 ,2.57105 ,25.22715 
171 ,34.0803 ,1.33487 ,2.56078 ,25.12641 
172 ,34.2729 ,1.33681 ,2.54025 ,24.92494 
173 ,34.4810 ,1.33885 ,2.52656 ,24.79063 
174 ,34.7051 ,1.34101 ,2.49918 ,24.52200 
175 ,34.9128 ,1.34314 ,2.48550 ,24.38769 
176 ,35.1052 ,1.34505 ,2.47865 ,24.32053 
177 ,35.2973 ,1.34699 ,2.44785 ,24.01833 
178 ,35.5054 ,1.34904 ,2.43759 ,23.91759 
179 ,35.6972 ,1.35098 ,2.44101 ,23.95117 
180 ,35.8895 ,1.35287 ,2.39652 ,23.51465 
181 ,36.0976 ,1.35491 ,2.40679 ,23.61539 
182 ,36.3052 ,1.35706 ,2.37256 ,23.27961 
183 ,36.4978 ,1.35898 ,2.37941 ,23.34676 
184 ,36.7054 ,1.36109 ,2.32808 ,22.84309 
185 ,36.8979 ,1.36299 ,2.35545 ,23.11171 
186 ,37.0895 ,1.36494 ,2.31097 ,22.67520 
187 ,37.2981 ,1.36688 ,2.30754 ,22.64162 
188 ,37.5061 ,1.36910 ,2.27674 ,22.33941 
189 ,37.7302 ,1.37137 ,2.25963 ,22.17152 
190 ,37.9378 ,1.37331 ,2.25621 ,22.13794 
191 ,38.1304 ,1.37536 ,2.23910 ,21.97005 
192 ,38.3386 ,1.37742 ,2.23568 ,21.93647 
193 ,38.5300 ,1.37942 ,2.19803 ,21.56711 
194 ,38.7225 ,1.38121 ,2.20146 ,21.60069 
195 ,38.9306 ,1.38332 ,2.17750 ,21.36564 
196 ,39.1223 ,1.38520 ,2.17066 ,21.29849 
197 ,39.3149 ,1.38710 ,2.15697 ,21.16417 
198 ,39.5224 ,1.38923 ,2.14670 ,21.06344 
199 ,39.7144 ,1.39122 ,2.13301 ,20.92912 
200 ,39.9067 ,1.39307 ,2.10221 ,20.62692 
201 ,40.1470 ,1.39545 ,2.08510 ,20.45903 
202 ,40.3552 ,1.39755 ,2.08510 ,20.45903 
203 ,40.5470 ,1.39946 ,2.05088 ,20.12325 
204 ,40.7230 ,1.40132 ,2.05773 ,20.19040 
205 ,40.9151 ,1.40310 ,2.04404 ,20.05609 
206 ,41.1072 ,1.40508 ,2.01666 ,19.78746 
207 ,41.3156 ,1.40710 ,2.01324 ,19.75388 
208 ,41.5077 ,1.40903 ,1.98586 ,19.48526 
209 ,41.6997 ,1.41109 ,1.98586 ,19.48526 
210 ,41.8920 ,1.41293 ,1.95506 ,19.18305 
211 ,42.1000 ,1.41500 ,1.94822 ,19.11590 
212 ,42.3081 ,1.41704 ,1.92768 ,18.91443 
213 ,42.5002 ,1.41900 ,1.92768 ,18.91443 
214 ,42.6761 ,1.42090 ,1.89346 ,18.57864 
215 ,42.8678 ,1.42263 ,1.88662 ,18.51149 
216 ,43.0603 ,1.42459 ,1.89004 ,18.54507 
217 ,43.2525 ,1.42655 ,1.86951 ,18.34360 
218 ,43.4604 ,1.42857 ,1.85924 ,18.24286 
219 ,43.6526 ,1.43056 ,1.83871 ,18.04139 
220 ,43.8447 ,1.43246 ,1.81817 ,17.83992 
221 ,44.0366 ,1.43434 ,1.82502 ,17.90708 
222 ,44.2287 ,1.43625 ,1.79422 ,17.60487 
223 ,44.4207 ,1.43820 ,1.79764 ,17.63845 
224 ,44.6129 ,1.44008 ,1.77026 ,17.36983 
225 ,44.8370 ,1.44235 ,1.77369 ,17.40340 
226 ,45.0448 ,1.44442 ,1.74289 ,17.10120 
227 ,45.2372 ,1.44639 ,1.73604 ,17.03404 
228 ,45.4293 ,1.44830 ,1.69840 ,16.66468 
229 ,45.6214 ,1.45020 ,1.71209 ,16.79899 
230 ,45.8296 ,1.45228 ,1.67444 ,16.42963 
231 ,46.0213 ,1.45420 ,1.67786 ,16.46321 
232 ,46.2136 ,1.45610 ,1.66760 ,16.36248 
233 ,46.4055 ,1.45802 ,1.64364 ,16.12743 
234 ,46.5979 ,1.45995 ,1.64707 ,16.16101 
235 ,46.7897 ,1.46191 ,1.60258 ,15.72449 
236 ,46.9818 ,1.46377 ,1.61969 ,15.89238 
237 ,47.1740 ,1.46570 ,1.58889 ,15.59018 
238 ,47.3987 ,1.46785 ,1.57520 ,15.45586 
239 ,47.6221 ,1.47013 ,1.57178 ,15.42228 
240 ,47.8464 ,1.47242 ,1.54440 ,15.15366 
241 ,48.0544 ,1.47451 ,1.53071 ,15.01934 
242 ,48.2463 ,1.47642 ,1.51018 ,14.81787 
243 ,48.4386 ,1.47834 ,1.52045 ,14.91861 
