Data stamp = , 30-04-2022 10:49:32 527

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.37381 ,52.72778 
2 ,0.2026 ,0.99952 ,5.39092 ,52.89567 
3 ,0.7790 ,1.00169 ,5.39434 ,52.92925 
4 ,0.9872 ,1.00405 ,5.40118 ,52.99640 
5 ,1.1952 ,1.00611 ,5.38407 ,52.82851 
6 ,1.3875 ,1.00799 ,5.37723 ,52.76135 
7 ,1.5794 ,1.00991 ,5.34643 ,52.45915 
8 ,1.7715 ,1.01188 ,5.33958 ,52.39199 
9 ,1.9633 ,1.01379 ,5.32589 ,52.25768 
10 ,2.1561 ,1.01573 ,5.29167 ,51.92190 
11 ,2.3639 ,1.01786 ,5.28825 ,51.88832 
12 ,2.5718 ,1.01992 ,5.26430 ,51.65327 
13 ,2.7638 ,1.02179 ,5.24718 ,51.48538 
14 ,2.9564 ,1.02374 ,5.23007 ,51.31749 
15 ,3.1643 ,1.02583 ,5.22323 ,51.25033 
16 ,3.3570 ,1.02782 ,5.17190 ,50.74666 
17 ,3.5481 ,1.02966 ,5.16163 ,50.64592 
18 ,3.7565 ,1.03177 ,5.13083 ,50.34372 
19 ,3.9804 ,1.03389 ,5.12399 ,50.27656 
20 ,4.1724 ,1.03584 ,5.09661 ,50.00793 
21 ,4.3649 ,1.03784 ,5.10003 ,50.04151 
22 ,4.5568 ,1.03973 ,5.06581 ,49.70573 
23 ,4.7489 ,1.04167 ,5.05897 ,49.63857 
24 ,4.9411 ,1.04358 ,5.02474 ,49.30279 
25 ,5.1490 ,1.04565 ,5.00763 ,49.13490 
26 ,5.3413 ,1.04763 ,4.99052 ,48.96701 
27 ,5.5494 ,1.04963 ,4.98710 ,48.93343 
28 ,5.7415 ,1.05163 ,4.96315 ,48.69838 
29 ,5.9335 ,1.05355 ,4.92208 ,48.29544 
30 ,6.1256 ,1.05546 ,4.91181 ,48.19471 
31 ,6.3172 ,1.05737 ,4.90497 ,48.12755 
32 ,6.5098 ,1.05928 ,4.89128 ,47.99324 
33 ,6.7339 ,1.06135 ,4.84337 ,47.52314 
34 ,6.9419 ,1.06367 ,4.84337 ,47.52314 
35 ,7.1501 ,1.06566 ,4.83310 ,47.42240 
36 ,7.3581 ,1.06766 ,4.80915 ,47.18736 
37 ,7.5660 ,1.06983 ,4.78861 ,46.98589 
38 ,7.7739 ,1.07189 ,4.75097 ,46.61653 
39 ,7.9820 ,1.07397 ,4.74413 ,46.54937 
40 ,8.1743 ,1.07589 ,4.71675 ,46.28074 
41 ,8.3665 ,1.07785 ,4.70990 ,46.21359 
42 ,8.5745 ,1.07992 ,4.68253 ,45.94496 
43 ,8.7827 ,1.08199 ,4.67226 ,45.84422 
44 ,8.9905 ,1.08401 ,4.64488 ,45.57560 
45 ,9.1828 ,1.08594 ,4.64146 ,45.54202 
46 ,9.3747 ,1.08793 ,4.61751 ,45.30697 
47 ,9.5665 ,1.08980 ,4.59355 ,45.07192 
48 ,9.7591 ,1.09174 ,4.56960 ,44.83688 
49 ,9.9669 ,1.09382 ,4.56617 ,44.80330 
50 ,10.1592 ,1.09576 ,4.54564 ,44.60183 
51 ,10.3518 ,1.09771 ,4.51826 ,44.33320 
52 ,10.5593 ,1.09974 ,4.50457 ,44.19889 
53 ,10.7510 ,1.10169 ,4.48404 ,43.99742 
54 ,10.9595 ,1.10365 ,4.46009 ,43.76237 
55 ,11.1674 ,1.10586 ,4.46009 ,43.76237 
56 ,11.3603 ,1.10776 ,4.42929 ,43.46016 
57 ,11.5517 ,1.10970 ,4.40875 ,43.25870 
58 ,11.7437 ,1.11158 ,4.40191 ,43.19154 
59 ,11.9518 ,1.11359 ,4.39164 ,43.09080 
60 ,12.1600 ,1.11576 ,4.36769 ,42.85576 
61 ,12.3525 ,1.11770 ,4.34031 ,42.58713 
62 ,12.5440 ,1.11964 ,4.33347 ,42.51997 
63 ,12.7361 ,1.12153 ,4.32320 ,42.41924 
64 ,12.9442 ,1.12356 ,4.30609 ,42.25135 
65 ,13.1521 ,1.12569 ,4.26502 ,41.84841 
66 ,13.3446 ,1.12758 ,4.26502 ,41.84841 
67 ,13.5363 ,1.12952 ,4.23422 ,41.54620 
68 ,13.7447 ,1.13159 ,4.23422 ,41.54620 
69 ,13.9363 ,1.13356 ,4.20685 ,41.27758 
70 ,14.1288 ,1.13549 ,4.17262 ,40.94179 
71 ,14.3366 ,1.13751 ,4.15551 ,40.77390 
72 ,14.5450 ,1.13959 ,4.15551 ,40.77390 
73 ,14.7371 ,1.14153 ,4.13840 ,40.60601 
74 ,14.9288 ,1.14347 ,4.11103 ,40.33738 
75 ,15.1211 ,1.14533 ,4.11103 ,40.33738 
76 ,15.3292 ,1.14750 ,4.08023 ,40.03518 
77 ,15.5532 ,1.14955 ,4.07338 ,39.96802 
78 ,15.7614 ,1.15178 ,4.04943 ,39.73297 
79 ,15.9536 ,1.15368 ,4.02889 ,39.53150 
80 ,16.1452 ,1.15555 ,4.02205 ,39.46435 
81 ,16.3376 ,1.15759 ,3.99125 ,39.16214 
82 ,16.5458 ,1.15962 ,3.97072 ,38.96067 
83 ,16.7378 ,1.16157 ,3.97072 ,38.96067 
84 ,16.9460 ,1.16364 ,3.93992 ,38.65847 
85 ,17.1379 ,1.16552 ,3.93307 ,38.59131 
86 ,17.3299 ,1.16741 ,3.90570 ,38.32268 
87 ,17.5380 ,1.16940 ,3.89543 ,38.22195 
88 ,17.7302 ,1.17139 ,3.86805 ,37.95332 
89 ,17.9223 ,1.17338 ,3.86805 ,37.95332 
90 ,18.1143 ,1.17527 ,3.82699 ,37.55038 
91 ,18.3221 ,1.17738 ,3.83725 ,37.65112 
92 ,18.5305 ,1.17948 ,3.79961 ,37.28176 
93 ,18.7706 ,1.18176 ,3.77223 ,37.01313 
94 ,18.9789 ,1.18389 ,3.77908 ,37.08029 
95 ,19.1706 ,1.18593 ,3.75512 ,36.84524 
96 ,19.3629 ,1.18778 ,3.74485 ,36.74450 
97 ,19.5708 ,1.18983 ,3.71405 ,36.44230 
98 ,19.7629 ,1.19176 ,3.70379 ,36.34157 
99 ,19.9710 ,1.19371 ,3.69694 ,36.27441 
100 ,20.1631 ,1.19572 ,3.67641 ,36.07294 
101 ,20.3713 ,1.19785 ,3.64561 ,35.77073 
102 ,20.5630 ,1.19976 ,3.63192 ,35.63642 
103 ,20.7557 ,1.20170 ,3.61823 ,35.50211 
104 ,20.9635 ,1.20380 ,3.59770 ,35.30064 
105 ,21.1558 ,1.20573 ,3.59770 ,35.30064 
106 ,21.3477 ,1.20760 ,3.57032 ,35.03201 
107 ,21.5397 ,1.20954 ,3.55321 ,34.86412 
108 ,21.7315 ,1.21142 ,3.51899 ,34.52834 
109 ,21.9239 ,1.21333 ,3.52584 ,34.59549 
110 ,22.1159 ,1.21524 ,3.50872 ,34.42760 
111 ,22.3078 ,1.21716 ,3.48819 ,34.22613 
112 ,22.5002 ,1.21909 ,3.48135 ,34.15898 
113 ,22.7083 ,1.22121 ,3.45739 ,33.92393 
114 ,22.9004 ,1.22315 ,3.44028 ,33.75604 
115 ,23.0924 ,1.22515 ,3.41975 ,33.55457 
116 ,23.2845 ,1.22693 ,3.41633 ,33.52099 
117 ,23.4767 ,1.22888 ,3.40264 ,33.38667 
118 ,23.6687 ,1.23079 ,3.36499 ,33.01731 
119 ,23.8604 ,1.23270 ,3.35815 ,32.95016 
120 ,24.0527 ,1.23464 ,3.35130 ,32.88300 
121 ,24.2449 ,1.23655 ,3.32735 ,32.64795 
122 ,24.4366 ,1.23843 ,3.31708 ,32.54722 
123 ,24.6291 ,1.24035 ,3.28628 ,32.24501 
124 ,24.8207 ,1.24229 ,3.29997 ,32.37933 
125 ,25.0127 ,1.24429 ,3.26917 ,32.07712 
126 ,25.2049 ,1.24612 ,3.25206 ,31.90923 
127 ,25.4135 ,1.24809 ,3.24864 ,31.87565 
128 ,25.6373 ,1.25039 ,3.21442 ,31.53987 
129 ,25.8296 ,1.25238 ,3.19046 ,31.30482 
130 ,26.0373 ,1.25443 ,3.20073 ,31.40555 
131 ,26.2298 ,1.25643 ,3.15966 ,31.00262 
132 ,26.4379 ,1.25847 ,3.15624 ,30.96904 
133 ,26.6299 ,1.26039 ,3.13571 ,30.76757 
134 ,26.8220 ,1.26233 ,3.11518 ,30.56610 
135 ,27.0298 ,1.26440 ,3.09122 ,30.33105 
136 ,27.2221 ,1.26631 ,3.08095 ,30.23031 
137 ,27.4138 ,1.26825 ,3.08095 ,30.23031 
138 ,27.6057 ,1.27011 ,3.05358 ,29.96169 
139 ,27.8140 ,1.27221 ,3.03989 ,29.82737 
140 ,28.0061 ,1.27411 ,3.01251 ,29.55875 
141 ,28.2140 ,1.27621 ,3.01593 ,29.59233 
142 ,28.4227 ,1.27822 ,2.97144 ,29.15581 
143 ,28.6308 ,1.28042 ,2.97144 ,29.15581 
144 ,28.8228 ,1.28236 ,2.94407 ,28.88718 
145 ,29.0308 ,1.28431 ,2.94064 ,28.85360 
146 ,29.2230 ,1.28635 ,2.91327 ,28.58498 
147 ,29.4149 ,1.28825 ,2.92353 ,28.68571 
148 ,29.6068 ,1.29017 ,2.88931 ,28.34993 
149 ,29.7992 ,1.29202 ,2.89273 ,28.38351 
150 ,30.0072 ,1.29413 ,2.86193 ,28.08130 
151 ,30.1993 ,1.29613 ,2.85851 ,28.04772 
152 ,30.3908 ,1.29811 ,2.83114 ,27.77910 
153 ,30.5835 ,1.29994 ,2.81402 ,27.61121 
154 ,30.8236 ,1.30230 ,2.79007 ,27.37616 
155 ,31.0155 ,1.30424 ,2.79691 ,27.44332 
156 ,31.2076 ,1.30613 ,2.76611 ,27.14111 
157 ,31.3998 ,1.30813 ,2.75243 ,27.00680 
158 ,31.6076 ,1.31014 ,2.74900 ,26.97322 
159 ,31.8159 ,1.31222 ,2.73874 ,26.87248 
160 ,32.0079 ,1.31416 ,2.70794 ,26.57028 
161 ,32.2001 ,1.31610 ,2.69425 ,26.43597 
162 ,32.3921 ,1.31798 ,2.67372 ,26.23450 
163 ,32.5839 ,1.32001 ,2.67029 ,26.20092 
164 ,32.7762 ,1.32184 ,2.65318 ,26.03303 
165 ,32.9843 ,1.32391 ,2.62238 ,25.73082 
166 ,33.1764 ,1.32584 ,2.61896 ,25.69724 
167 ,33.3841 ,1.32786 ,2.59843 ,25.49577 
168 ,33.5761 ,1.32977 ,2.56763 ,25.19357 
169 ,33.7682 ,1.33178 ,2.58132 ,25.32788 
170 ,33.9604 ,1.33369 ,2.55052 ,25.02568 
171 ,34.1525 ,1.33560 ,2.55052 ,25.02568 
172 ,34.3445 ,1.33747 ,2.52656 ,24.79063 
173 ,34.5366 ,1.33946 ,2.50945 ,24.62274 
174 ,34.7287 ,1.34135 ,2.49918 ,24.52200 
175 ,34.9208 ,1.34333 ,2.47865 ,24.32053 
176 ,35.1128 ,1.34519 ,2.47865 ,24.32053 
177 ,35.3210 ,1.34716 ,2.44101 ,23.95117 
178 ,35.5130 ,1.34919 ,2.44443 ,23.98475 
179 ,35.7051 ,1.35108 ,2.42048 ,23.74970 
180 ,35.8971 ,1.35303 ,2.39652 ,23.51465 
181 ,36.0892 ,1.35493 ,2.39652 ,23.51465 
182 ,36.2813 ,1.35687 ,2.36230 ,23.17887 
183 ,36.4734 ,1.35878 ,2.37256 ,23.27961 
184 ,36.6495 ,1.36067 ,2.35203 ,23.07814 
185 ,36.8416 ,1.36249 ,2.31781 ,22.74235 
186 ,37.0335 ,1.36437 ,2.32808 ,22.84309 
187 ,37.2257 ,1.36630 ,2.30412 ,22.60804 
188 ,37.4016 ,1.36821 ,2.29043 ,22.47373 
189 ,37.5778 ,1.36996 ,2.29728 ,22.54088 
190 ,37.7699 ,1.37176 ,2.28359 ,22.40657 
191 ,37.9782 ,1.37372 ,2.23910 ,21.97005 
192 ,38.1861 ,1.37592 ,2.22199 ,21.80216 
193 ,38.3945 ,1.37800 ,2.21172 ,21.70143 
194 ,38.5862 ,1.37993 ,2.21857 ,21.76858 
195 ,38.7787 ,1.38184 ,2.17750 ,21.36564 
196 ,38.9865 ,1.38391 ,2.17408 ,21.33206 
197 ,39.1788 ,1.38587 ,2.13986 ,20.99628 
198 ,39.3708 ,1.38775 ,2.15355 ,21.13059 
199 ,39.5788 ,1.38982 ,2.14670 ,21.06344 
200 ,39.7709 ,1.39188 ,2.11590 ,20.76123 
201 ,39.9630 ,1.39369 ,2.09537 ,20.55976 
202 ,40.1709 ,1.39564 ,2.09537 ,20.55976 
203 ,40.3634 ,1.39769 ,2.06115 ,20.22398 
204 ,40.5712 ,1.39976 ,2.06457 ,20.25756 
205 ,40.7635 ,1.40172 ,2.03035 ,19.92178 
206 ,40.9715 ,1.40377 ,2.03035 ,19.92178 
207 ,41.1637 ,1.40567 ,2.00639 ,19.68673 
208 ,41.3716 ,1.40777 ,2.01324 ,19.75388 
209 ,41.5638 ,1.40972 ,1.97217 ,19.35094 
210 ,41.7565 ,1.41160 ,1.96190 ,19.25021 
211 ,41.9481 ,1.41355 ,1.96533 ,19.28379 
212 ,42.1402 ,1.41546 ,1.92426 ,18.88085 
213 ,42.3318 ,1.41739 ,1.94137 ,19.04874 
214 ,42.5243 ,1.41931 ,1.91399 ,18.78011 
215 ,42.7482 ,1.42142 ,1.91057 ,18.74654 
216 ,42.9404 ,1.42348 ,1.87635 ,18.41075 
217 ,43.1325 ,1.42536 ,1.87293 ,18.37717 
218 ,43.3405 ,1.42740 ,1.84555 ,18.10855 
219 ,43.5326 ,1.42935 ,1.83528 ,18.00781 
220 ,43.7247 ,1.43128 ,1.83528 ,18.00781 
221 ,43.9329 ,1.43326 ,1.79422 ,17.60487 
222 ,44.1409 ,1.43546 ,1.77369 ,17.40340 
223 ,44.3331 ,1.43737 ,1.78053 ,17.47056 
224 ,44.5246 ,1.43929 ,1.77711 ,17.43698 
225 ,44.7171 ,1.44122 ,1.75657 ,17.23551 
226 ,44.9252 ,1.44330 ,1.74631 ,17.13478 
227 ,45.1172 ,1.44517 ,1.71209 ,16.79899 
228 ,45.3095 ,1.44715 ,1.70524 ,16.73184 
229 ,45.5015 ,1.44906 ,1.69840 ,16.66468 
230 ,45.6933 ,1.45097 ,1.67786 ,16.46321 
231 ,45.9016 ,1.45305 ,1.66075 ,16.29532 
232 ,46.0938 ,1.45499 ,1.66075 ,16.29532 
233 ,46.2858 ,1.45687 ,1.65049 ,16.19458 
234 ,46.4939 ,1.45898 ,1.62995 ,15.99311 
235 ,46.7016 ,1.46105 ,1.60942 ,15.79164 
236 ,46.8941 ,1.46296 ,1.59573 ,15.65733 
237 ,47.0861 ,1.46487 ,1.59573 ,15.65733 
238 ,47.2942 ,1.46696 ,1.56836 ,15.38871 
239 ,47.4861 ,1.46885 ,1.56151 ,15.32155 
240 ,47.6784 ,1.47079 ,1.53756 ,15.08650 
241 ,47.8704 ,1.47274 ,1.53071 ,15.01934 
242 ,48.0786 ,1.47468 ,1.51702 ,14.88503 
243 ,48.2704 ,1.47675 ,1.51018 ,14.81787 
