Data stamp = , 01-05-2022 13:09:17 556

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7609 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0899 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4022 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7397 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0699 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3592 ,2.09981 ,0.66490 ,6.52403 
8 ,26.6594 ,1.89978 ,0.70255 ,6.89340 
9 ,29.9562 ,1.69974 ,1.36303 ,13.37401 
10 ,32.2560 ,1.59973 ,1.62311 ,15.92596 
11 ,33.9899 ,1.54970 ,1.74973 ,17.16836 
12 ,35.7373 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4675 ,1.44966 ,2.36914 ,23.24603 
14 ,39.1794 ,1.39963 ,2.69083 ,26.40239 
15 ,40.8996 ,1.34961 ,2.98171 ,29.25654 
16 ,42.6092 ,1.29959 ,3.15966 ,31.00262 
17 ,44.3332 ,1.24956 ,3.51899 ,34.52834 
18 ,46.0500 ,1.19954 ,3.82356 ,37.51681 
19 ,47.7849 ,1.14955 ,4.19316 ,41.14326 
20 ,49.5084 ,1.09955 ,4.62777 ,45.40771 
21 ,51.2284 ,1.04953 ,5.06239 ,49.67215 
22 ,52.9631 ,0.99950 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.490 ,53.9 
2 ,0.41 ,0.9995 ,5.480 ,53.8 
3 ,0.79 ,0.9995 ,5.490 ,53.9 
4 ,1.15 ,0.9995 ,5.487 ,53.8 
5 ,1.54 ,0.9995 ,5.470 ,53.7 
6 ,1.92 ,0.9995 ,5.483 ,53.8 
7 ,2.29 ,0.9995 ,5.476 ,53.7 
8 ,2.65 ,0.9995 ,5.487 ,53.8 
9 ,3.04 ,0.9995 ,5.487 ,53.8 
10 ,3.41 ,0.9995 ,5.473 ,53.7 
11 ,3.77 ,0.9995 ,5.473 ,53.7 
12 ,4.14 ,0.9995 ,5.476 ,53.7 
13 ,4.53 ,0.9995 ,5.480 ,53.8 
14 ,4.88 ,0.9995 ,5.470 ,53.7 
15 ,5.26 ,0.9995 ,5.476 ,53.7 
16 ,5.62 ,0.9995 ,5.453 ,53.5 
17 ,5.99 ,0.9995 ,5.473 ,53.7 
18 ,6.35 ,0.9995 ,5.453 ,53.5 
19 ,6.74 ,0.9995 ,5.459 ,53.6 
20 ,7.12 ,0.9995 ,5.476 ,53.7 
21 ,7.48 ,0.9995 ,5.453 ,53.5 
22 ,7.85 ,0.9995 ,5.470 ,53.7 
23 ,8.20 ,0.9995 ,5.446 ,53.4 
24 ,8.58 ,0.9995 ,5.470 ,53.7 
25 ,8.94 ,0.9995 ,5.456 ,53.5 
26 ,9.31 ,0.9995 ,5.449 ,53.5 
27 ,9.69 ,0.9995 ,5.449 ,53.5 
28 ,10.07 ,0.9995 ,5.435 ,53.3 
29 ,10.44 ,0.9995 ,5.442 ,53.4 
30 ,10.81 ,0.9995 ,5.459 ,53.6 
31 ,11.18 ,0.9995 ,5.439 ,53.4 
32 ,11.53 ,0.9995 ,5.449 ,53.5 
33 ,11.90 ,0.9995 ,5.446 ,53.4 
34 ,12.28 ,0.9995 ,5.439 ,53.4 
35 ,12.65 ,0.9995 ,5.449 ,53.5 
36 ,13.01 ,0.9995 ,5.446 ,53.4 
37 ,13.39 ,0.9995 ,5.432 ,53.3 
38 ,13.77 ,0.9995 ,5.459 ,53.6 
39 ,14.12 ,0.9995 ,5.425 ,53.2 
40 ,14.49 ,0.9995 ,5.442 ,53.4 
41 ,14.85 ,0.9995 ,5.439 ,53.4 
42 ,15.22 ,0.9995 ,5.432 ,53.3 
43 ,15.59 ,0.9995 ,5.446 ,53.4 
44 ,15.97 ,0.9995 ,5.432 ,53.3 
45 ,16.35 ,0.9995 ,5.432 ,53.3 
46 ,16.70 ,0.9995 ,5.432 ,53.3 
47 ,17.07 ,0.9995 ,5.425 ,53.2 
48 ,17.43 ,0.9995 ,5.422 ,53.2 
49 ,17.79 ,0.9995 ,5.429 ,53.3 
50 ,18.16 ,0.9995 ,5.442 ,53.4 
51 ,18.54 ,0.9995 ,5.429 ,53.3 
52 ,18.89 ,0.9995 ,5.449 ,53.5 
53 ,19.24 ,0.9995 ,5.442 ,53.4 
54 ,19.60 ,0.9995 ,5.435 ,53.3 
55 ,19.97 ,0.9995 ,5.425 ,53.2 
56 ,20.35 ,0.9995 ,5.435 ,53.3 
57 ,20.70 ,0.9995 ,5.442 ,53.4 
58 ,21.06 ,0.9995 ,5.422 ,53.2 
59 ,21.44 ,0.9995 ,5.418 ,53.2 
60 ,21.79 ,0.9995 ,5.429 ,53.3 
61 ,22.20 ,0.9995 ,5.446 ,53.4 
62 ,22.58 ,0.9995 ,5.432 ,53.3 
63 ,22.97 ,0.9995 ,5.422 ,53.2 
64 ,23.34 ,0.9995 ,5.422 ,53.2 
65 ,23.71 ,0.9995 ,5.422 ,53.2 
66 ,24.07 ,0.9995 ,5.415 ,53.1 
67 ,24.45 ,0.9995 ,5.429 ,53.3 
68 ,24.80 ,0.9995 ,5.418 ,53.2 
69 ,25.17 ,0.9995 ,5.429 ,53.3 
70 ,25.54 ,0.9995 ,5.425 ,53.2 
71 ,25.90 ,0.9995 ,5.439 ,53.4 
72 ,26.25 ,0.9995 ,5.411 ,53.1 
73 ,26.63 ,0.9995 ,5.418 ,53.2 
74 ,26.99 ,0.9995 ,5.435 ,53.3 
75 ,27.34 ,0.9995 ,5.398 ,53.0 
76 ,27.72 ,0.9995 ,5.418 ,53.2 
77 ,28.07 ,0.9995 ,5.418 ,53.2 
78 ,28.45 ,0.9995 ,5.408 ,53.1 
79 ,28.82 ,0.9995 ,5.411 ,53.1 
80 ,29.20 ,0.9995 ,5.408 ,53.1 
81 ,29.55 ,0.9995 ,5.439 ,53.4 
82 ,29.92 ,0.9995 ,5.401 ,53.0 
83 ,30.28 ,0.9995 ,5.418 ,53.2 
84 ,30.67 ,0.9995 ,5.429 ,53.3 
85 ,31.07 ,0.9995 ,5.429 ,53.3 
86 ,31.44 ,0.9995 ,5.405 ,53.0 
87 ,31.81 ,0.9995 ,5.429 ,53.3 
88 ,32.18 ,0.9995 ,5.398 ,53.0 
89 ,32.53 ,0.9995 ,5.425 ,53.2 
90 ,32.88 ,0.9995 ,5.408 ,53.1 
91 ,33.25 ,0.9995 ,5.405 ,53.0 
92 ,33.62 ,0.9995 ,5.401 ,53.0 
93 ,33.99 ,0.9995 ,5.411 ,53.1 
94 ,34.34 ,0.9995 ,5.411 ,53.1 
95 ,34.71 ,0.9995 ,5.411 ,53.1 
96 ,35.06 ,0.9995 ,5.405 ,53.0 
97 ,35.41 ,0.9995 ,5.429 ,53.3 
98 ,35.77 ,0.9995 ,5.408 ,53.1 
99 ,36.17 ,0.9995 ,5.401 ,53.0 
100 ,36.54 ,0.9995 ,5.425 ,53.2 
