Data stamp = , 01-05-2022 04:19:10 549

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7760 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0746 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3687 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6851 ,2.49983 ,0.65464 ,6.42330 
6 ,19.9785 ,2.29982 ,0.63410 ,6.22183 
7 ,23.2981 ,2.09981 ,0.65464 ,6.42330 
8 ,26.6135 ,1.89978 ,0.65806 ,6.45688 
9 ,29.9404 ,1.69974 ,1.33907 ,13.13896 
10 ,32.2605 ,1.59973 ,1.60258 ,15.72449 
11 ,33.9849 ,1.54970 ,1.75315 ,17.20193 
12 ,35.6999 ,1.49968 ,2.04746 ,20.08967 
13 ,37.4109 ,1.44966 ,2.38283 ,23.38034 
14 ,39.1397 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8683 ,1.34961 ,2.98855 ,29.32370 
16 ,42.5901 ,1.29959 ,3.14940 ,30.90188 
17 ,44.3200 ,1.24956 ,3.52926 ,34.62907 
18 ,46.0342 ,1.19954 ,3.81672 ,37.44965 
19 ,47.7520 ,1.14952 ,4.21027 ,41.31115 
20 ,49.4651 ,1.09949 ,4.60382 ,45.17266 
21 ,51.1803 ,1.04947 ,5.02817 ,49.33637 
22 ,52.8883 ,0.99948 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.480 ,53.8 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.75 ,0.9995 ,5.456 ,53.5 
4 ,1.10 ,0.9995 ,5.449 ,53.5 
5 ,1.46 ,0.9995 ,5.466 ,53.6 
6 ,1.85 ,0.9995 ,5.453 ,53.5 
7 ,2.21 ,0.9995 ,5.442 ,53.4 
8 ,2.57 ,0.9995 ,5.453 ,53.5 
9 ,2.92 ,0.9995 ,5.442 ,53.4 
10 ,3.31 ,0.9995 ,5.446 ,53.4 
11 ,3.69 ,0.9995 ,5.442 ,53.4 
12 ,4.04 ,0.9995 ,5.439 ,53.4 
13 ,4.40 ,0.9995 ,5.435 ,53.3 
14 ,4.76 ,0.9995 ,5.442 ,53.4 
15 ,5.11 ,0.9995 ,5.429 ,53.3 
16 ,5.47 ,0.9995 ,5.432 ,53.3 
17 ,5.85 ,0.9995 ,5.446 ,53.4 
18 ,6.22 ,0.9995 ,5.429 ,53.3 
19 ,6.59 ,0.9995 ,5.429 ,53.3 
20 ,6.96 ,0.9995 ,5.418 ,53.2 
21 ,7.33 ,0.9995 ,5.418 ,53.2 
22 ,7.72 ,0.9995 ,5.442 ,53.4 
23 ,8.09 ,0.9995 ,5.432 ,53.3 
24 ,8.45 ,0.9995 ,5.429 ,53.3 
25 ,8.82 ,0.9995 ,5.415 ,53.1 
26 ,9.18 ,0.9995 ,5.422 ,53.2 
27 ,9.56 ,0.9995 ,5.432 ,53.3 
28 ,9.93 ,0.9995 ,5.422 ,53.2 
29 ,10.30 ,0.9995 ,5.408 ,53.1 
30 ,10.66 ,0.9995 ,5.422 ,53.2 
31 ,11.02 ,0.9995 ,5.418 ,53.2 
32 ,11.38 ,0.9995 ,5.422 ,53.2 
33 ,11.73 ,0.9995 ,5.411 ,53.1 
34 ,12.10 ,0.9995 ,5.411 ,53.1 
35 ,12.46 ,0.9995 ,5.415 ,53.1 
36 ,12.84 ,0.9995 ,5.422 ,53.2 
37 ,13.20 ,0.9995 ,5.425 ,53.2 
38 ,13.57 ,0.9995 ,5.425 ,53.2 
39 ,13.91 ,0.9995 ,5.394 ,52.9 
40 ,14.28 ,0.9995 ,5.415 ,53.1 
41 ,14.66 ,0.9995 ,5.405 ,53.0 
42 ,15.02 ,0.9995 ,5.411 ,53.1 
43 ,15.39 ,0.9995 ,5.405 ,53.0 
44 ,15.75 ,0.9995 ,5.401 ,53.0 
45 ,16.12 ,0.9995 ,5.401 ,53.0 
46 ,16.47 ,0.9995 ,5.418 ,53.2 
47 ,16.85 ,0.9995 ,5.408 ,53.1 
48 ,17.21 ,0.9995 ,5.401 ,53.0 
49 ,17.59 ,0.9995 ,5.415 ,53.1 
50 ,17.96 ,0.9995 ,5.411 ,53.1 
51 ,18.33 ,0.9995 ,5.398 ,53.0 
52 ,18.72 ,0.9995 ,5.387 ,52.9 
53 ,19.08 ,0.9995 ,5.411 ,53.1 
54 ,19.45 ,0.9995 ,5.398 ,53.0 
55 ,19.80 ,0.9995 ,5.394 ,52.9 
56 ,20.18 ,0.9995 ,5.425 ,53.2 
57 ,20.56 ,0.9995 ,5.401 ,53.0 
58 ,20.94 ,0.9995 ,5.405 ,53.0 
59 ,21.31 ,0.9995 ,5.394 ,52.9 
60 ,21.68 ,0.9995 ,5.408 ,53.1 
61 ,22.03 ,0.9995 ,5.391 ,52.9 
62 ,22.40 ,0.9995 ,5.398 ,53.0 
63 ,22.79 ,0.9995 ,5.415 ,53.1 
64 ,23.19 ,0.9995 ,5.391 ,52.9 
65 ,23.55 ,0.9995 ,5.387 ,52.9 
66 ,23.91 ,0.9995 ,5.408 ,53.1 
67 ,24.29 ,0.9995 ,5.377 ,52.8 
68 ,24.68 ,0.9995 ,5.370 ,52.7 
69 ,25.04 ,0.9995 ,5.398 ,53.0 
70 ,25.40 ,0.9995 ,5.398 ,53.0 
71 ,25.76 ,0.9995 ,5.398 ,53.0 
72 ,26.13 ,0.9995 ,5.381 ,52.8 
73 ,26.51 ,0.9995 ,5.377 ,52.8 
74 ,26.86 ,0.9995 ,5.401 ,53.0 
75 ,27.21 ,0.9995 ,5.398 ,53.0 
76 ,27.57 ,0.9995 ,5.405 ,53.0 
77 ,27.93 ,0.9995 ,5.394 ,52.9 
78 ,28.29 ,0.9995 ,5.384 ,52.8 
79 ,28.70 ,0.9995 ,5.391 ,52.9 
80 ,29.07 ,0.9995 ,5.381 ,52.8 
81 ,29.42 ,0.9995 ,5.398 ,53.0 
82 ,29.80 ,0.9995 ,5.387 ,52.9 
83 ,30.17 ,0.9995 ,5.381 ,52.8 
84 ,30.54 ,0.9995 ,5.387 ,52.9 
85 ,30.91 ,0.9995 ,5.387 ,52.9 
86 ,31.27 ,0.9995 ,5.398 ,53.0 
87 ,31.65 ,0.9995 ,5.384 ,52.8 
88 ,32.01 ,0.9995 ,5.391 ,52.9 
89 ,32.40 ,0.9995 ,5.391 ,52.9 
90 ,32.79 ,0.9995 ,5.401 ,53.0 
91 ,33.15 ,0.9995 ,5.381 ,52.8 
92 ,33.53 ,0.9995 ,5.391 ,52.9 
93 ,33.91 ,0.9995 ,5.398 ,53.0 
94 ,34.27 ,0.9995 ,5.387 ,52.9 
95 ,34.63 ,0.9995 ,5.391 ,52.9 
96 ,35.02 ,0.9995 ,5.374 ,52.7 
97 ,35.38 ,0.9995 ,5.394 ,52.9 
98 ,35.76 ,0.9995 ,5.394 ,52.9 
99 ,36.13 ,0.9995 ,5.387 ,52.9 
100 ,36.49 ,0.9995 ,5.394 ,52.9 
