Data stamp = , 29-04-2022 21:14:34 894

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04944 ,5.04528 ,49.50426 
2 ,0.2033 ,1.04951 ,5.03843 ,49.43710 
3 ,0.7157 ,1.05139 ,5.03159 ,49.36995 
4 ,0.9240 ,1.05336 ,5.04528 ,49.50426 
5 ,1.1321 ,1.05546 ,5.05554 ,49.60499 
6 ,1.3723 ,1.05775 ,5.04185 ,49.47068 
7 ,1.5800 ,1.05998 ,4.99737 ,49.03416 
8 ,1.7882 ,1.06202 ,4.99394 ,49.00058 
9 ,2.0125 ,1.06422 ,4.95972 ,48.66480 
10 ,2.2205 ,1.06635 ,4.92892 ,48.36260 
11 ,2.4287 ,1.06845 ,4.92892 ,48.36260 
12 ,2.6206 ,1.07039 ,4.88444 ,47.92608 
13 ,2.8128 ,1.07237 ,4.88444 ,47.92608 
14 ,3.0048 ,1.07422 ,4.86390 ,47.72461 
15 ,3.1965 ,1.07614 ,4.84337 ,47.52314 
16 ,3.3891 ,1.07808 ,4.83652 ,47.45598 
17 ,3.5809 ,1.08002 ,4.81257 ,47.22093 
18 ,3.7891 ,1.08207 ,4.82284 ,47.32167 
19 ,3.9808 ,1.08394 ,4.75782 ,46.68368 
20 ,4.1732 ,1.08588 ,4.76124 ,46.71726 
21 ,4.3653 ,1.08782 ,4.74755 ,46.58295 
22 ,4.5574 ,1.08981 ,4.71675 ,46.28074 
23 ,4.7655 ,1.09181 ,4.70648 ,46.18001 
24 ,4.9573 ,1.09376 ,4.67568 ,45.87780 
25 ,5.1497 ,1.09566 ,4.67226 ,45.84422 
26 ,5.3414 ,1.09760 ,4.63804 ,45.50844 
27 ,5.5659 ,1.09968 ,4.63462 ,45.47486 
28 ,5.7739 ,1.10190 ,4.60382 ,45.17266 
29 ,5.9661 ,1.10384 ,4.59013 ,45.03835 
30 ,6.1740 ,1.10591 ,4.57302 ,44.87045 
31 ,6.3665 ,1.10782 ,4.55591 ,44.70256 
32 ,6.5742 ,1.10989 ,4.52853 ,44.43394 
33 ,6.7665 ,1.11184 ,4.52511 ,44.40036 
34 ,6.9423 ,1.11369 ,4.49431 ,44.09815 
35 ,7.1344 ,1.11557 ,4.47378 ,43.89668 
36 ,7.3426 ,1.11746 ,4.47378 ,43.89668 
37 ,7.5662 ,1.11972 ,4.44298 ,43.59448 
38 ,7.7586 ,1.12179 ,4.42244 ,43.39301 
39 ,7.9667 ,1.12383 ,4.40191 ,43.19154 
40 ,8.1589 ,1.12579 ,4.37453 ,42.92291 
41 ,8.3510 ,1.12765 ,4.37795 ,42.95649 
42 ,8.5590 ,1.12977 ,4.35058 ,42.68786 
43 ,8.7349 ,1.13159 ,4.35058 ,42.68786 
44 ,8.9269 ,1.13342 ,4.32320 ,42.41924 
45 ,9.1192 ,1.13529 ,4.28556 ,42.04988 
46 ,9.3110 ,1.13730 ,4.26502 ,41.84841 
47 ,9.5034 ,1.13917 ,4.28898 ,42.08345 
48 ,9.7114 ,1.14122 ,4.24791 ,41.68051 
49 ,9.9196 ,1.14344 ,4.22396 ,41.44547 
50 ,10.1117 ,1.14525 ,4.21369 ,41.34473 
51 ,10.3036 ,1.14718 ,4.19658 ,41.17684 
52 ,10.5118 ,1.14927 ,4.18631 ,41.07611 
53 ,10.7037 ,1.15113 ,4.16578 ,40.87464 
54 ,10.8795 ,1.15310 ,4.14867 ,40.70674 
55 ,11.0721 ,1.15488 ,4.13156 ,40.53885 
56 ,11.2802 ,1.15695 ,4.10760 ,40.30380 
57 ,11.4882 ,1.15902 ,4.11103 ,40.33738 
58 ,11.6803 ,1.16093 ,4.06654 ,39.90087 
59 ,11.8723 ,1.16285 ,4.05627 ,39.80013 
60 ,12.0646 ,1.16476 ,4.05627 ,39.80013 
61 ,12.2564 ,1.16672 ,4.01863 ,39.43077 
62 ,12.4486 ,1.16860 ,4.01863 ,39.43077 
63 ,12.6407 ,1.17058 ,3.99467 ,39.19572 
64 ,12.8327 ,1.17247 ,3.96729 ,38.92709 
65 ,13.0244 ,1.17440 ,3.96387 ,38.89352 
66 ,13.2168 ,1.17629 ,3.93650 ,38.62489 
67 ,13.4250 ,1.17838 ,3.92965 ,38.55773 
68 ,13.6170 ,1.18033 ,3.90570 ,38.32268 
69 ,13.8245 ,1.18240 ,3.90227 ,38.28911 
70 ,14.0333 ,1.18448 ,3.86121 ,37.88617 
71 ,14.2252 ,1.18655 ,3.87147 ,37.98690 
72 ,14.4174 ,1.18829 ,3.83725 ,37.65112 
73 ,14.5934 ,1.19017 ,3.83725 ,37.65112 
74 ,14.7855 ,1.19196 ,3.82356 ,37.51681 
75 ,14.9776 ,1.19390 ,3.78592 ,37.14744 
76 ,15.1698 ,1.19587 ,3.77565 ,37.04671 
77 ,15.3621 ,1.19779 ,3.77223 ,37.01313 
78 ,15.6019 ,1.20004 ,3.76196 ,36.91240 
79 ,15.8099 ,1.20216 ,3.71405 ,36.44230 
80 ,16.0021 ,1.20412 ,3.70721 ,36.37514 
81 ,16.1941 ,1.20610 ,3.68325 ,36.14010 
82 ,16.3863 ,1.20804 ,3.68325 ,36.14010 
83 ,16.6102 ,1.21011 ,3.63877 ,35.70358 
84 ,16.8179 ,1.21229 ,3.63192 ,35.63642 
85 ,17.0262 ,1.21439 ,3.62508 ,35.56926 
86 ,17.2506 ,1.21655 ,3.58401 ,35.16632 
87 ,17.4421 ,1.21855 ,3.58401 ,35.16632 
88 ,17.6346 ,1.22047 ,3.56690 ,34.99843 
89 ,17.8267 ,1.22241 ,3.56006 ,34.93128 
90 ,18.0184 ,1.22433 ,3.53268 ,34.66265 
91 ,18.2110 ,1.22621 ,3.52241 ,34.56192 
92 ,18.4029 ,1.22824 ,3.52241 ,34.56192 
93 ,18.6109 ,1.23026 ,3.47792 ,34.12540 
94 ,18.8027 ,1.23222 ,3.47450 ,34.09182 
95 ,18.9949 ,1.23405 ,3.44028 ,33.75604 
96 ,19.1873 ,1.23598 ,3.44028 ,33.75604 
97 ,19.3953 ,1.23809 ,3.41633 ,33.52099 
98 ,19.5870 ,1.24012 ,3.41975 ,33.55457 
99 ,19.7796 ,1.24194 ,3.39579 ,33.31952 
100 ,20.0035 ,1.24423 ,3.38210 ,33.18520 
101 ,20.1953 ,1.24605 ,3.34788 ,32.84942 
102 ,20.3877 ,1.24799 ,3.33762 ,32.74869 
103 ,20.5958 ,1.25007 ,3.31708 ,32.54722 
104 ,20.7874 ,1.25195 ,3.30339 ,32.41290 
105 ,20.9800 ,1.25389 ,3.31024 ,32.48006 
106 ,21.1719 ,1.25583 ,3.25891 ,31.97639 
107 ,21.3646 ,1.25780 ,3.25891 ,31.97639 
108 ,21.5563 ,1.25966 ,3.24180 ,31.80849 
109 ,21.7319 ,1.26153 ,3.21784 ,31.57345 
110 ,21.9400 ,1.26342 ,3.20073 ,31.40555 
111 ,22.1324 ,1.26544 ,3.18362 ,31.23766 
112 ,22.3244 ,1.26736 ,3.16993 ,31.10335 
113 ,22.5166 ,1.26928 ,3.17677 ,31.17051 
114 ,22.7408 ,1.27138 ,3.15624 ,30.96904 
115 ,22.9488 ,1.27350 ,3.11860 ,30.59968 
116 ,23.1569 ,1.27568 ,3.11175 ,30.53252 
117 ,23.3650 ,1.27778 ,3.09806 ,30.39821 
118 ,23.5570 ,1.27965 ,3.08438 ,30.26389 
119 ,23.7653 ,1.28176 ,3.05700 ,29.99527 
120 ,23.9569 ,1.28370 ,3.07069 ,30.12958 
121 ,24.1813 ,1.28577 ,3.02278 ,29.65948 
122 ,24.3733 ,1.28785 ,3.00224 ,29.45801 
123 ,24.5814 ,1.28994 ,2.99882 ,29.42444 
124 ,24.7735 ,1.29185 ,2.96118 ,29.05507 
125 ,24.9654 ,1.29368 ,2.97144 ,29.15581 
126 ,25.1412 ,1.29562 ,2.95433 ,28.98792 
127 ,25.3334 ,1.29740 ,2.92696 ,28.71929 
128 ,25.5254 ,1.29932 ,2.91669 ,28.61856 
129 ,25.7179 ,1.30132 ,2.91327 ,28.58498 
130 ,25.9420 ,1.30340 ,2.88589 ,28.31635 
131 ,26.1339 ,1.30537 ,2.86878 ,28.14846 
132 ,26.3261 ,1.30737 ,2.83456 ,27.81268 
133 ,26.5341 ,1.30942 ,2.84140 ,27.87983 
134 ,26.7262 ,1.31132 ,2.81402 ,27.61121 
135 ,26.9181 ,1.31330 ,2.82429 ,27.71194 
136 ,27.0944 ,1.31514 ,2.78322 ,27.30900 
137 ,27.2861 ,1.31690 ,2.76269 ,27.10753 
138 ,27.4786 ,1.31885 ,2.76954 ,27.17469 
139 ,27.6866 ,1.32090 ,2.74216 ,26.90606 
140 ,27.8785 ,1.32283 ,2.74216 ,26.90606 
141 ,28.0707 ,1.32474 ,2.71478 ,26.63744 
142 ,28.2630 ,1.32674 ,2.70109 ,26.50312 
143 ,28.4549 ,1.32862 ,2.67714 ,26.26807 
144 ,28.6465 ,1.33060 ,2.66003 ,26.10018 
145 ,28.8387 ,1.33244 ,2.65660 ,26.06661 
146 ,29.0310 ,1.33436 ,2.64292 ,25.93229 
147 ,29.2233 ,1.33626 ,2.62238 ,25.73082 
148 ,29.4150 ,1.33825 ,2.61554 ,25.66367 
149 ,29.6074 ,1.34015 ,2.58474 ,25.36146 
150 ,29.8155 ,1.34228 ,2.58474 ,25.36146 
151 ,30.0397 ,1.34448 ,2.56078 ,25.12641 
152 ,30.2638 ,1.34665 ,2.55736 ,25.09283 
153 ,30.4557 ,1.34862 ,2.53341 ,24.85779 
154 ,30.6478 ,1.35051 ,2.49918 ,24.52200 
155 ,30.8400 ,1.35251 ,2.50261 ,24.55558 
156 ,31.0479 ,1.35454 ,2.47865 ,24.32053 
157 ,31.2400 ,1.35643 ,2.45812 ,24.11906 
158 ,31.4482 ,1.35843 ,2.46154 ,24.15264 
159 ,31.6398 ,1.36045 ,2.43416 ,23.88402 
160 ,31.8323 ,1.36244 ,2.43416 ,23.88402 
161 ,32.0243 ,1.36430 ,2.41021 ,23.64897 
162 ,32.2164 ,1.36621 ,2.40336 ,23.58181 
163 ,32.4085 ,1.36816 ,2.37256 ,23.27961 
164 ,32.6006 ,1.37010 ,2.34861 ,23.04456 
165 ,32.8086 ,1.37217 ,2.35888 ,23.14529 
166 ,33.0007 ,1.37404 ,2.33150 ,22.87667 
167 ,33.1928 ,1.37599 ,2.33492 ,22.91024 
168 ,33.4010 ,1.37809 ,2.28701 ,22.44015 
169 ,33.6089 ,1.38006 ,2.29385 ,22.50731 
170 ,33.8007 ,1.38219 ,2.27674 ,22.33941 
171 ,33.9930 ,1.38402 ,2.26306 ,22.20510 
172 ,34.2014 ,1.38614 ,2.22541 ,21.83574 
173 ,34.3933 ,1.38800 ,2.23226 ,21.90290 
174 ,34.6174 ,1.39022 ,2.20488 ,21.63427 
175 ,34.8097 ,1.39211 ,2.20488 ,21.63427 
176 ,35.0016 ,1.39409 ,2.17066 ,21.29849 
177 ,35.1939 ,1.39602 ,2.17750 ,21.36564 
178 ,35.3858 ,1.39794 ,2.14328 ,21.02986 
179 ,35.5777 ,1.39979 ,2.12959 ,20.89555 
180 ,35.7700 ,1.40176 ,2.12617 ,20.86197 
181 ,35.9616 ,1.40367 ,2.09879 ,20.59334 
182 ,36.1702 ,1.40567 ,2.11590 ,20.76123 
183 ,36.3777 ,1.40784 ,2.06799 ,20.29114 
184 ,36.5703 ,1.40969 ,2.06457 ,20.25756 
185 ,36.7624 ,1.41172 ,2.04061 ,20.02251 
186 ,36.9704 ,1.41379 ,2.05088 ,20.12325 
187 ,37.1622 ,1.41580 ,2.03035 ,19.92178 
188 ,37.3546 ,1.41756 ,2.01666 ,19.78746 
189 ,37.5466 ,1.41954 ,2.01324 ,19.75388 
190 ,37.7547 ,1.42163 ,1.96533 ,19.28379 
191 ,37.9307 ,1.42346 ,1.96875 ,19.31737 
192 ,38.1228 ,1.42530 ,1.95164 ,19.14948 
193 ,38.3149 ,1.42720 ,1.94822 ,19.11590 
194 ,38.5068 ,1.42913 ,1.92768 ,18.91443 
195 ,38.7151 ,1.43116 ,1.91057 ,18.74654 
196 ,38.9071 ,1.43313 ,1.90031 ,18.64580 
197 ,39.1153 ,1.43512 ,1.86608 ,18.31002 
198 ,39.3229 ,1.43725 ,1.86608 ,18.31002 
199 ,39.5153 ,1.43919 ,1.85582 ,18.20928 
200 ,39.7232 ,1.44126 ,1.82844 ,17.94066 
201 ,39.9155 ,1.44320 ,1.82160 ,17.87350 
202 ,40.1076 ,1.44512 ,1.81133 ,17.77276 
203 ,40.3153 ,1.44715 ,1.79422 ,17.60487 
204 ,40.5072 ,1.44916 ,1.77711 ,17.43698 
205 ,40.6992 ,1.45100 ,1.76000 ,17.26909 
206 ,40.8753 ,1.45294 ,1.76684 ,17.33625 
207 ,41.0840 ,1.45479 ,1.72920 ,16.96689 
208 ,41.2921 ,1.45699 ,1.72920 ,16.96689 
209 ,41.4677 ,1.45885 ,1.71893 ,16.86615 
210 ,41.6603 ,1.46069 ,1.68813 ,16.56395 
211 ,41.8682 ,1.46270 ,1.68129 ,16.49679 
212 ,42.0603 ,1.46461 ,1.66760 ,16.36248 
213 ,42.2522 ,1.46652 ,1.66418 ,16.32890 
214 ,42.4445 ,1.46846 ,1.64364 ,16.12743 
215 ,42.6525 ,1.47054 ,1.62653 ,15.95954 
216 ,42.8447 ,1.47245 ,1.61969 ,15.89238 
217 ,43.0687 ,1.47458 ,1.60942 ,15.79164 
218 ,43.2606 ,1.47662 ,1.57862 ,15.48944 
219 ,43.4529 ,1.47852 ,1.57520 ,15.45586 
220 ,43.6446 ,1.48048 ,1.56836 ,15.38871 
221 ,43.8371 ,1.48245 ,1.53756 ,15.08650 
222 ,44.0772 ,1.48478 ,1.52387 ,14.95219 
223 ,44.2853 ,1.48688 ,1.52045 ,14.91861 
224 ,44.4773 ,1.48882 ,1.49649 ,14.68356 
225 ,44.6695 ,1.49070 ,1.49307 ,14.64998 
226 ,44.8615 ,1.49268 ,1.46911 ,14.41493 
227 ,45.0536 ,1.49461 ,1.46227 ,14.34778 
228 ,45.2457 ,1.49649 ,1.45542 ,14.28062 
229 ,45.4378 ,1.49838 ,1.42462 ,13.97842 
230 ,45.6459 ,1.50044 ,1.42805 ,14.01199 
231 ,45.8215 ,1.50232 ,1.39040 ,13.64263 
232 ,46.0300 ,1.50424 ,1.39040 ,13.64263 
233 ,46.2381 ,1.50641 ,1.37329 ,13.47474 
234 ,46.4302 ,1.50832 ,1.37671 ,13.50832 
235 ,46.6222 ,1.51029 ,1.35276 ,13.27327 
236 ,46.8144 ,1.51213 ,1.33223 ,13.07180 
237 ,47.0384 ,1.51442 ,1.31512 ,12.90391 
238 ,47.2304 ,1.51632 ,1.31512 ,12.90391 
239 ,47.4226 ,1.51823 ,1.29116 ,12.66886 
240 ,47.6146 ,1.52011 ,1.27405 ,12.50097 
241 ,47.8228 ,1.52221 ,1.27405 ,12.50097 
242 ,47.9984 ,1.52409 ,1.24667 ,12.23235 
243 ,48.2069 ,1.52602 ,1.24325 ,12.19877 
