Data stamp = , 02-05-2022 03:31:03 684

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.34985 ,52.49273 
2 ,0.2315 ,0.99949 ,5.34643 ,52.45915 
3 ,0.7920 ,1.00184 ,5.36354 ,52.62704 
4 ,1.0323 ,1.00437 ,5.34985 ,52.49273 
5 ,1.2404 ,1.00654 ,5.36696 ,52.66062 
6 ,1.4325 ,1.00847 ,5.33958 ,52.39199 
7 ,1.6405 ,1.01063 ,5.31563 ,52.15694 
8 ,1.8487 ,1.01265 ,5.28825 ,51.88832 
9 ,2.0565 ,1.01475 ,5.27114 ,51.72043 
10 ,2.2647 ,1.01681 ,5.26772 ,51.68685 
11 ,2.4728 ,1.01888 ,5.24034 ,51.41822 
12 ,2.6648 ,1.02089 ,5.22665 ,51.28391 
13 ,2.8569 ,1.02277 ,5.20954 ,51.11602 
14 ,3.0489 ,1.02469 ,5.18216 ,50.84739 
15 ,3.2893 ,1.02711 ,5.16163 ,50.64592 
16 ,3.4973 ,1.02917 ,5.13768 ,50.41087 
17 ,3.7052 ,1.03125 ,5.13083 ,50.34372 
18 ,3.8809 ,1.03314 ,5.10688 ,50.10867 
19 ,4.0896 ,1.03507 ,5.08977 ,49.94078 
20 ,4.2976 ,1.03720 ,5.06239 ,49.67215 
21 ,4.4898 ,1.03915 ,5.05554 ,49.60499 
22 ,4.6978 ,1.04118 ,5.02132 ,49.26921 
23 ,4.8901 ,1.04314 ,5.01106 ,49.16848 
24 ,5.1139 ,1.04526 ,4.97341 ,48.79911 
25 ,5.3219 ,1.04741 ,4.97341 ,48.79911 
26 ,5.5141 ,1.04931 ,4.94261 ,48.49691 
27 ,5.7059 ,1.05122 ,4.93919 ,48.46333 
28 ,5.8823 ,1.05310 ,4.90839 ,48.16113 
29 ,6.0739 ,1.05492 ,4.89128 ,47.99324 
30 ,6.2664 ,1.05684 ,4.88786 ,47.95966 
31 ,6.4743 ,1.05889 ,4.84679 ,47.55672 
32 ,6.6661 ,1.06084 ,4.84679 ,47.55672 
33 ,6.8583 ,1.06276 ,4.81599 ,47.25451 
34 ,7.0828 ,1.06485 ,4.80915 ,47.18736 
35 ,7.3065 ,1.06721 ,4.78519 ,46.95231 
36 ,7.5148 ,1.06929 ,4.75097 ,46.61653 
37 ,7.7069 ,1.07126 ,4.75097 ,46.61653 
38 ,7.8990 ,1.07315 ,4.71675 ,46.28074 
39 ,8.1070 ,1.07521 ,4.70990 ,46.21359 
40 ,8.2991 ,1.07716 ,4.69964 ,46.11285 
41 ,8.4911 ,1.07906 ,4.67568 ,45.87780 
42 ,8.6835 ,1.08101 ,4.66884 ,45.81065 
43 ,8.8917 ,1.08310 ,4.64146 ,45.54202 
44 ,9.0991 ,1.08519 ,4.61408 ,45.27339 
45 ,9.2911 ,1.08710 ,4.60040 ,45.13908 
46 ,9.4836 ,1.08901 ,4.59355 ,45.07192 
47 ,9.6918 ,1.09114 ,4.55933 ,44.73614 
48 ,9.8998 ,1.09320 ,4.54564 ,44.60183 
49 ,10.1078 ,1.09525 ,4.53537 ,44.50109 
50 ,10.3000 ,1.09718 ,4.50115 ,44.16531 
51 ,10.4919 ,1.09908 ,4.49089 ,44.06457 
52 ,10.7002 ,1.10118 ,4.48062 ,43.96384 
53 ,10.8922 ,1.10309 ,4.44298 ,43.59448 
54 ,11.0844 ,1.10500 ,4.44640 ,43.62806 
55 ,11.2924 ,1.10712 ,4.43271 ,43.49374 
56 ,11.4841 ,1.10903 ,4.40191 ,43.19154 
57 ,11.6925 ,1.11098 ,4.37795 ,42.95649 
58 ,11.9005 ,1.11319 ,4.36084 ,42.78860 
59 ,12.1245 ,1.11519 ,4.34031 ,42.58713 
60 ,12.3166 ,1.11729 ,4.32320 ,42.41924 
61 ,12.5248 ,1.11943 ,4.32320 ,42.41924 
62 ,12.7167 ,1.12131 ,4.29582 ,42.15061 
63 ,12.9247 ,1.12344 ,4.29240 ,42.11703 
64 ,13.1332 ,1.12548 ,4.25133 ,41.71409 
65 ,13.3251 ,1.12739 ,4.24449 ,41.64694 
66 ,13.5173 ,1.12936 ,4.21369 ,41.34473 
67 ,13.7089 ,1.13125 ,4.21027 ,41.31115 
68 ,13.9174 ,1.13334 ,4.18631 ,41.07611 
69 ,14.1254 ,1.13542 ,4.17947 ,41.00895 
70 ,14.3176 ,1.13735 ,4.14525 ,40.67317 
71 ,14.5253 ,1.13940 ,4.14525 ,40.67317 
72 ,14.7178 ,1.14134 ,4.11103 ,40.33738 
73 ,14.9256 ,1.14344 ,4.11445 ,40.37096 
74 ,15.1337 ,1.14542 ,4.07680 ,40.00160 
75 ,15.3418 ,1.14748 ,4.06996 ,39.93444 
76 ,15.5499 ,1.14965 ,4.03232 ,39.56508 
77 ,15.7419 ,1.15160 ,4.03916 ,39.63224 
78 ,15.9496 ,1.15371 ,4.01863 ,39.43077 
79 ,16.1422 ,1.15552 ,3.99809 ,39.22930 
80 ,16.3343 ,1.15746 ,3.96387 ,38.89352 
81 ,16.5263 ,1.15941 ,3.97414 ,38.99425 
82 ,16.7344 ,1.16151 ,3.93992 ,38.65847 
83 ,16.9265 ,1.16344 ,3.92281 ,38.49058 
84 ,17.1346 ,1.16545 ,3.90227 ,38.28911 
85 ,17.3425 ,1.16759 ,3.90570 ,38.32268 
86 ,17.5348 ,1.16953 ,3.86805 ,37.95332 
87 ,17.7266 ,1.17139 ,3.87147 ,37.98690 
88 ,17.9190 ,1.17335 ,3.84752 ,37.75185 
89 ,18.1265 ,1.17539 ,3.83383 ,37.61754 
90 ,18.3189 ,1.17734 ,3.79961 ,37.28176 
91 ,18.5110 ,1.17924 ,3.79961 ,37.28176 
92 ,18.7033 ,1.18120 ,3.78250 ,37.11387 
93 ,18.8952 ,1.18316 ,3.74143 ,36.71093 
94 ,19.1035 ,1.18517 ,3.74828 ,36.77808 
95 ,19.4236 ,1.18778 ,3.70037 ,36.30799 
96 ,19.6316 ,1.19049 ,3.69352 ,36.24083 
97 ,19.8237 ,1.19240 ,3.67641 ,36.07294 
98 ,20.0157 ,1.19426 ,3.65246 ,35.83789 
99 ,20.2079 ,1.19622 ,3.65588 ,35.87147 
100 ,20.4157 ,1.19829 ,3.61823 ,35.50211 
101 ,20.6080 ,1.20020 ,3.62508 ,35.56926 
102 ,20.8159 ,1.20227 ,3.58401 ,35.16632 
103 ,21.0081 ,1.20425 ,3.57717 ,35.09917 
104 ,21.2325 ,1.20633 ,3.55663 ,34.89770 
105 ,21.4241 ,1.20837 ,3.54637 ,34.79696 
106 ,21.6165 ,1.21030 ,3.51215 ,34.46118 
107 ,21.8244 ,1.21237 ,3.50530 ,34.39402 
108 ,22.0166 ,1.21430 ,3.49504 ,34.29329 
109 ,22.2407 ,1.21643 ,3.48477 ,34.19255 
110 ,22.4165 ,1.21843 ,3.45739 ,33.92393 
111 ,22.6246 ,1.22041 ,3.44713 ,33.82319 
112 ,22.8328 ,1.22242 ,3.41975 ,33.55457 
113 ,23.0249 ,1.22430 ,3.41975 ,33.55457 
114 ,23.2331 ,1.22642 ,3.37868 ,33.15163 
115 ,23.4250 ,1.22836 ,3.38210 ,33.18520 
116 ,23.6168 ,1.23038 ,3.35130 ,32.88300 
117 ,23.8094 ,1.23223 ,3.33419 ,32.71511 
118 ,24.0014 ,1.23413 ,3.32051 ,32.58080 
119 ,24.1934 ,1.23599 ,3.29997 ,32.37933 
120 ,24.4016 ,1.23812 ,3.29313 ,32.31217 
121 ,24.5937 ,1.24007 ,3.26233 ,32.00996 
122 ,24.8017 ,1.24211 ,3.25206 ,31.90923 
123 ,25.0098 ,1.24420 ,3.23495 ,31.74134 
124 ,25.2020 ,1.24615 ,3.23153 ,31.70776 
125 ,25.3941 ,1.24802 ,3.20073 ,31.40555 
126 ,25.5859 ,1.24999 ,3.19731 ,31.37198 
127 ,25.7778 ,1.25192 ,3.18362 ,31.23766 
128 ,25.9703 ,1.25380 ,3.14940 ,30.90188 
129 ,26.1783 ,1.25586 ,3.14255 ,30.83472 
130 ,26.3867 ,1.25786 ,3.12886 ,30.70041 
131 ,26.5944 ,1.26004 ,3.09464 ,30.36463 
132 ,26.7865 ,1.26197 ,3.10833 ,30.49894 
133 ,26.9785 ,1.26392 ,3.07411 ,30.16316 
134 ,27.2027 ,1.26600 ,3.08095 ,30.23031 
135 ,27.3944 ,1.26804 ,3.04331 ,29.86095 
136 ,27.6030 ,1.27000 ,3.03647 ,29.79380 
137 ,27.7951 ,1.27208 ,3.00224 ,29.45801 
138 ,27.9867 ,1.27401 ,2.99198 ,29.35728 
139 ,28.1794 ,1.27594 ,2.97829 ,29.22297 
140 ,28.3873 ,1.27800 ,2.97487 ,29.18939 
141 ,28.5953 ,1.27998 ,2.92353 ,28.68571 
142 ,28.7875 ,1.28199 ,2.93038 ,28.75287 
143 ,28.9952 ,1.28400 ,2.90642 ,28.51782 
144 ,29.1877 ,1.28594 ,2.90300 ,28.48424 
145 ,29.3957 ,1.28807 ,2.86536 ,28.11488 
146 ,29.5878 ,1.28995 ,2.86878 ,28.14846 
147 ,29.7800 ,1.29192 ,2.85851 ,28.04772 
148 ,29.9879 ,1.29397 ,2.83114 ,27.77910 
149 ,30.1796 ,1.29600 ,2.81060 ,27.57763 
150 ,30.3884 ,1.29790 ,2.80034 ,27.47689 
151 ,30.5961 ,1.30005 ,2.78322 ,27.30900 
152 ,30.8043 ,1.30212 ,2.78322 ,27.30900 
153 ,31.0124 ,1.30424 ,2.73874 ,26.87248 
154 ,31.2203 ,1.30615 ,2.74558 ,26.93964 
155 ,31.4606 ,1.30858 ,2.72505 ,26.73817 
156 ,31.6526 ,1.31072 ,2.70452 ,26.53670 
157 ,31.8764 ,1.31273 ,2.67714 ,26.26807 
158 ,32.0689 ,1.31476 ,2.66345 ,26.13376 
159 ,32.2609 ,1.31670 ,2.65660 ,26.06661 
160 ,32.4530 ,1.31856 ,2.62581 ,25.76440 
161 ,32.6451 ,1.32049 ,2.63265 ,25.83156 
162 ,32.8532 ,1.32259 ,2.59501 ,25.46220 
163 ,33.0450 ,1.32457 ,2.60185 ,25.52935 
164 ,33.2374 ,1.32648 ,2.56763 ,25.19357 
165 ,33.4611 ,1.32864 ,2.56078 ,25.12641 
166 ,33.6696 ,1.33069 ,2.53683 ,24.89136 
167 ,33.8936 ,1.33291 ,2.52998 ,24.82421 
168 ,34.1017 ,1.33514 ,2.52314 ,24.75705 
169 ,34.2937 ,1.33705 ,2.48892 ,24.42127 
170 ,34.5018 ,1.33907 ,2.48207 ,24.35411 
171 ,34.6939 ,1.34101 ,2.45812 ,24.11906 
172 ,34.9020 ,1.34306 ,2.45812 ,24.11906 
173 ,35.0939 ,1.34505 ,2.42048 ,23.74970 
174 ,35.3021 ,1.34706 ,2.43416 ,23.88402 
175 ,35.4941 ,1.34900 ,2.39994 ,23.54823 
176 ,35.7018 ,1.35101 ,2.39994 ,23.54823 
177 ,35.8946 ,1.35301 ,2.36572 ,23.21245 
178 ,36.0866 ,1.35491 ,2.35888 ,23.14529 
179 ,36.3267 ,1.35739 ,2.33492 ,22.91024 
180 ,36.5345 ,1.35942 ,2.32123 ,22.77593 
181 ,36.7264 ,1.36131 ,2.30070 ,22.57446 
182 ,36.9189 ,1.36330 ,2.29728 ,22.54088 
183 ,37.1269 ,1.36535 ,2.28359 ,22.40657 
184 ,37.3347 ,1.36744 ,2.26306 ,22.20510 
185 ,37.5271 ,1.36936 ,2.24937 ,22.07079 
186 ,37.7192 ,1.37128 ,2.23568 ,21.93647 
187 ,37.9108 ,1.37318 ,2.22199 ,21.80216 
188 ,38.1033 ,1.37509 ,2.21515 ,21.73500 
189 ,38.3114 ,1.37719 ,2.18435 ,21.43280 
190 ,38.5035 ,1.37911 ,2.18777 ,21.46638 
191 ,38.6950 ,1.38102 ,2.15355 ,21.13059 
192 ,38.8878 ,1.38290 ,2.14670 ,21.06344 
193 ,39.0796 ,1.38491 ,2.13986 ,20.99628 
194 ,39.3037 ,1.38711 ,2.11590 ,20.76123 
195 ,39.5119 ,1.38921 ,2.09879 ,20.59334 
196 ,39.7038 ,1.39112 ,2.09537 ,20.55976 
197 ,39.8959 ,1.39302 ,2.06115 ,20.22398 
198 ,40.0876 ,1.39494 ,2.06115 ,20.22398 
199 ,40.2803 ,1.39686 ,2.05773 ,20.19040 
200 ,40.4722 ,1.39877 ,2.02350 ,19.85462 
201 ,40.6642 ,1.40068 ,2.02008 ,19.82104 
202 ,40.8563 ,1.40261 ,1.99955 ,19.61957 
203 ,41.0645 ,1.40472 ,2.00297 ,19.65315 
204 ,41.2565 ,1.40663 ,1.96533 ,19.28379 
205 ,41.4646 ,1.40868 ,1.97217 ,19.35094 
206 ,41.6564 ,1.41061 ,1.93795 ,19.01516 
207 ,41.8647 ,1.41269 ,1.93111 ,18.94801 
208 ,42.0567 ,1.41465 ,1.91742 ,18.81369 
209 ,42.2806 ,1.41680 ,1.91057 ,18.74654 
210 ,42.4730 ,1.41878 ,1.88319 ,18.47791 
211 ,42.6649 ,1.42071 ,1.88662 ,18.51149 
212 ,42.8569 ,1.42259 ,1.86266 ,18.27644 
213 ,43.0652 ,1.42469 ,1.85240 ,18.17570 
214 ,43.2572 ,1.42663 ,1.82502 ,17.90708 
215 ,43.4331 ,1.42846 ,1.80106 ,17.67203 
216 ,43.6252 ,1.43029 ,1.79422 ,17.60487 
217 ,43.8335 ,1.43235 ,1.78395 ,17.50414 
218 ,44.0255 ,1.43428 ,1.78395 ,17.50414 
219 ,44.2336 ,1.43638 ,1.75315 ,17.20193 
220 ,44.4255 ,1.43826 ,1.73946 ,17.06762 
221 ,44.6339 ,1.44037 ,1.72235 ,16.89973 
222 ,44.8419 ,1.44247 ,1.71893 ,16.86615 
223 ,45.0339 ,1.44439 ,1.69498 ,16.63110 
224 ,45.2260 ,1.44627 ,1.68129 ,16.49679 
225 ,45.4183 ,1.44821 ,1.68129 ,16.49679 
226 ,45.5938 ,1.45008 ,1.64364 ,16.12743 
227 ,45.7864 ,1.45193 ,1.64022 ,16.09385 
228 ,45.9944 ,1.45396 ,1.62995 ,15.99311 
229 ,46.1867 ,1.45588 ,1.62653 ,15.95954 
230 ,46.3945 ,1.45793 ,1.60600 ,15.75807 
231 ,46.5865 ,1.45990 ,1.59231 ,15.62375 
232 ,46.7946 ,1.46197 ,1.57862 ,15.48944 
233 ,47.0027 ,1.46406 ,1.56836 ,15.38871 
234 ,47.2109 ,1.46613 ,1.54098 ,15.12008 
235 ,47.4029 ,1.46806 ,1.54440 ,15.15366 
236 ,47.5948 ,1.47003 ,1.52387 ,14.95219 
237 ,47.8025 ,1.47204 ,1.53413 ,15.05292 
238 ,47.9949 ,1.47392 ,1.50333 ,14.75072 
239 ,48.1708 ,1.47583 ,1.47596 ,14.48209 
240 ,48.3634 ,1.47763 ,1.48280 ,14.54925 
241 ,48.5714 ,1.47970 ,1.45200 ,14.24704 
242 ,48.7635 ,1.48165 ,1.45542 ,14.28062 
243 ,48.9554 ,1.48357 ,1.41778 ,13.91126 
