Data stamp = , 02-05-2022 02:42:23 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7541 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0493 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3571 ,2.69989 ,0.65121 ,6.38972 
5 ,16.6647 ,2.49985 ,0.64095 ,6.28899 
6 ,19.9854 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3064 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6053 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9324 ,1.69971 ,1.32196 ,12.97107 
10 ,32.2563 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0006 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7105 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4452 ,1.44960 ,2.37941 ,23.34676 
14 ,39.1653 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9044 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6269 ,1.29956 ,3.14255 ,30.83472 
17 ,44.3492 ,1.24953 ,3.51557 ,34.49476 
18 ,46.0695 ,1.19951 ,3.80987 ,37.38249 
19 ,47.8042 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5260 ,1.09949 ,4.66542 ,45.77707 
21 ,51.2549 ,1.04947 ,5.04870 ,49.53784 
22 ,52.9994 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.40 ,0.9995 ,5.449 ,53.5 
3 ,0.79 ,0.9995 ,5.439 ,53.4 
4 ,1.16 ,0.9995 ,5.439 ,53.4 
5 ,1.52 ,0.9995 ,5.422 ,53.2 
6 ,1.89 ,0.9995 ,5.422 ,53.2 
7 ,2.25 ,0.9995 ,5.408 ,53.1 
8 ,2.62 ,0.9995 ,5.425 ,53.2 
9 ,3.00 ,0.9995 ,5.408 ,53.1 
10 ,3.40 ,0.9995 ,5.398 ,53.0 
11 ,3.78 ,0.9995 ,5.398 ,53.0 
12 ,4.17 ,0.9995 ,5.401 ,53.0 
13 ,4.53 ,0.9995 ,5.415 ,53.1 
14 ,4.91 ,0.9995 ,5.405 ,53.0 
15 ,5.27 ,0.9995 ,5.415 ,53.1 
16 ,5.66 ,0.9995 ,5.401 ,53.0 
17 ,6.02 ,0.9995 ,5.401 ,53.0 
18 ,6.38 ,0.9995 ,5.405 ,53.0 
19 ,6.73 ,0.9995 ,5.408 ,53.1 
20 ,7.10 ,0.9995 ,5.398 ,53.0 
21 ,7.45 ,0.9995 ,5.401 ,53.0 
22 ,7.81 ,0.9995 ,5.387 ,52.9 
23 ,8.17 ,0.9995 ,5.387 ,52.9 
24 ,8.54 ,0.9995 ,5.394 ,52.9 
25 ,8.92 ,0.9995 ,5.398 ,53.0 
26 ,9.28 ,0.9995 ,5.398 ,53.0 
27 ,9.63 ,0.9995 ,5.401 ,53.0 
28 ,10.01 ,0.9995 ,5.401 ,53.0 
29 ,10.38 ,0.9995 ,5.394 ,52.9 
30 ,10.73 ,0.9995 ,5.398 ,53.0 
31 ,11.09 ,0.9995 ,5.374 ,52.7 
32 ,11.45 ,0.9995 ,5.401 ,53.0 
33 ,11.81 ,0.9995 ,5.401 ,53.0 
34 ,12.15 ,0.9995 ,5.398 ,53.0 
35 ,12.53 ,0.9995 ,5.377 ,52.8 
36 ,12.90 ,0.9995 ,5.391 ,52.9 
37 ,13.26 ,0.9995 ,5.384 ,52.8 
38 ,13.62 ,0.9995 ,5.384 ,52.8 
39 ,13.97 ,0.9995 ,5.377 ,52.8 
40 ,14.32 ,0.9995 ,5.374 ,52.7 
41 ,14.69 ,0.9995 ,5.408 ,53.1 
42 ,15.08 ,0.9995 ,5.387 ,52.9 
43 ,15.44 ,0.9995 ,5.377 ,52.8 
44 ,15.80 ,0.9995 ,5.377 ,52.8 
45 ,16.20 ,0.9995 ,5.381 ,52.8 
46 ,16.56 ,0.9995 ,5.377 ,52.8 
47 ,16.93 ,0.9995 ,5.381 ,52.8 
48 ,17.29 ,0.9995 ,5.364 ,52.6 
49 ,17.63 ,0.9995 ,5.384 ,52.8 
50 ,18.01 ,0.9995 ,5.377 ,52.8 
51 ,18.39 ,0.9995 ,5.381 ,52.8 
52 ,18.76 ,0.9995 ,5.394 ,52.9 
53 ,19.14 ,0.9995 ,5.370 ,52.7 
54 ,19.52 ,0.9995 ,5.370 ,52.7 
55 ,19.88 ,0.9995 ,5.367 ,52.7 
56 ,20.27 ,0.9995 ,5.381 ,52.8 
57 ,20.65 ,0.9995 ,5.387 ,52.9 
58 ,21.03 ,0.9995 ,5.374 ,52.7 
59 ,21.41 ,0.9995 ,5.391 ,52.9 
60 ,21.76 ,0.9995 ,5.364 ,52.6 
61 ,22.11 ,0.9995 ,5.360 ,52.6 
62 ,22.49 ,0.9995 ,5.364 ,52.6 
63 ,22.90 ,0.9995 ,5.381 ,52.8 
64 ,23.28 ,0.9995 ,5.374 ,52.7 
65 ,23.65 ,0.9995 ,5.384 ,52.8 
66 ,24.02 ,0.9995 ,5.364 ,52.6 
67 ,24.38 ,0.9995 ,5.370 ,52.7 
68 ,24.76 ,0.9995 ,5.387 ,52.9 
69 ,25.14 ,0.9995 ,5.360 ,52.6 
70 ,25.57 ,0.9995 ,5.370 ,52.7 
71 ,25.93 ,0.9995 ,5.367 ,52.7 
72 ,26.30 ,0.9995 ,5.364 ,52.6 
73 ,26.69 ,0.9995 ,5.377 ,52.8 
74 ,27.06 ,0.9995 ,5.367 ,52.7 
75 ,27.43 ,0.9995 ,5.381 ,52.8 
76 ,27.80 ,0.9995 ,5.357 ,52.6 
77 ,28.17 ,0.9995 ,5.364 ,52.6 
78 ,28.52 ,0.9995 ,5.370 ,52.7 
79 ,28.89 ,0.9995 ,5.364 ,52.6 
80 ,29.24 ,0.9995 ,5.364 ,52.6 
81 ,29.59 ,0.9995 ,5.374 ,52.7 
82 ,29.95 ,0.9995 ,5.370 ,52.7 
83 ,30.31 ,0.9995 ,5.367 ,52.7 
84 ,30.66 ,0.9995 ,5.360 ,52.6 
85 ,31.04 ,0.9995 ,5.370 ,52.7 
86 ,31.41 ,0.9995 ,5.370 ,52.7 
87 ,31.77 ,0.9995 ,5.367 ,52.7 
88 ,32.12 ,0.9995 ,5.357 ,52.6 
89 ,32.50 ,0.9995 ,5.357 ,52.6 
90 ,32.86 ,0.9995 ,5.370 ,52.7 
91 ,33.23 ,0.9995 ,5.353 ,52.5 
92 ,33.60 ,0.9995 ,5.350 ,52.5 
93 ,33.97 ,0.9995 ,5.346 ,52.5 
94 ,34.34 ,0.9995 ,5.360 ,52.6 
95 ,34.71 ,0.9995 ,5.367 ,52.7 
96 ,35.09 ,0.9995 ,5.364 ,52.6 
97 ,35.47 ,0.9995 ,5.364 ,52.6 
98 ,35.87 ,0.9995 ,5.346 ,52.5 
99 ,36.23 ,0.9995 ,5.370 ,52.7 
100 ,36.59 ,0.9995 ,5.346 ,52.5 
