Data stamp = , 01-05-2022 21:13:58 012

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.38749 ,52.86209 
2 ,0.2029 ,0.99958 ,5.38407 ,52.82851 
3 ,0.7638 ,1.00163 ,5.37038 ,52.69420 
4 ,0.9719 ,1.00389 ,5.38407 ,52.82851 
5 ,1.1795 ,1.00596 ,5.39092 ,52.89567 
6 ,1.3879 ,1.00810 ,5.36354 ,52.62704 
7 ,1.5958 ,1.01019 ,5.32932 ,52.29126 
8 ,1.7880 ,1.01213 ,5.33274 ,52.32484 
9 ,1.9956 ,1.01417 ,5.29852 ,51.98905 
10 ,2.1718 ,1.01611 ,5.28141 ,51.82116 
11 ,2.3638 ,1.01786 ,5.27456 ,51.75401 
12 ,2.5562 ,1.01984 ,5.24376 ,51.45180 
13 ,2.7643 ,1.02189 ,5.24034 ,51.41822 
14 ,2.9563 ,1.02380 ,5.20270 ,51.04886 
15 ,3.1642 ,1.02589 ,5.19585 ,50.98170 
16 ,3.3724 ,1.02790 ,5.17190 ,50.74666 
17 ,3.5809 ,1.03001 ,5.16163 ,50.64592 
18 ,3.7889 ,1.03214 ,5.12399 ,50.27656 
19 ,3.9810 ,1.03408 ,5.12399 ,50.27656 
20 ,4.1731 ,1.03597 ,5.08977 ,49.94078 
21 ,4.3651 ,1.03790 ,5.08634 ,49.90720 
22 ,4.5571 ,1.03982 ,5.06239 ,49.67215 
23 ,4.7654 ,1.04186 ,5.03843 ,49.43710 
24 ,4.9572 ,1.04378 ,5.00421 ,49.10132 
25 ,5.1655 ,1.04588 ,5.00079 ,49.06774 
26 ,5.3576 ,1.04775 ,4.98026 ,48.86627 
27 ,5.5333 ,1.04964 ,4.95630 ,48.63122 
28 ,5.7098 ,1.05150 ,4.93919 ,48.46333 
29 ,5.9176 ,1.05336 ,4.92208 ,48.29544 
30 ,6.1099 ,1.05533 ,4.89812 ,48.06039 
31 ,6.3180 ,1.05728 ,4.89470 ,48.02681 
32 ,6.5419 ,1.05957 ,4.88101 ,47.89250 
33 ,6.7341 ,1.06152 ,4.81941 ,47.28809 
34 ,6.9260 ,1.06348 ,4.83310 ,47.42240 
35 ,7.1183 ,1.06540 ,4.81257 ,47.22093 
36 ,7.3261 ,1.06744 ,4.78861 ,46.98589 
37 ,7.5184 ,1.06947 ,4.77493 ,46.85157 
38 ,7.7102 ,1.07143 ,4.75439 ,46.65010 
39 ,7.8863 ,1.07323 ,4.74070 ,46.51579 
40 ,8.0946 ,1.07514 ,4.70648 ,46.18001 
41 ,8.2869 ,1.07706 ,4.70306 ,46.14643 
42 ,8.4944 ,1.07917 ,4.66884 ,45.81065 
43 ,8.6870 ,1.08108 ,4.66199 ,45.74349 
44 ,8.8948 ,1.08314 ,4.63804 ,45.50844 
45 ,9.0870 ,1.08509 ,4.62435 ,45.37413 
46 ,9.2791 ,1.08700 ,4.62777 ,45.40771 
47 ,9.4873 ,1.08907 ,4.59013 ,45.03835 
48 ,9.7111 ,1.09135 ,4.56960 ,44.83688 
49 ,9.9030 ,1.09334 ,4.55249 ,44.66898 
50 ,10.0954 ,1.09516 ,4.53195 ,44.46751 
51 ,10.3036 ,1.09726 ,4.52511 ,44.40036 
52 ,10.4952 ,1.09916 ,4.48746 ,44.03100 
53 ,10.6877 ,1.10111 ,4.48404 ,43.99742 
54 ,10.8797 ,1.10308 ,4.46009 ,43.76237 
55 ,11.0719 ,1.10497 ,4.43271 ,43.49374 
56 ,11.2636 ,1.10687 ,4.43955 ,43.56090 
57 ,11.4560 ,1.10873 ,4.40191 ,43.19154 
58 ,11.6480 ,1.11072 ,4.40191 ,43.19154 
59 ,11.8402 ,1.11258 ,4.38480 ,43.02365 
60 ,12.0319 ,1.11452 ,4.35400 ,42.72144 
61 ,12.2405 ,1.11656 ,4.34716 ,42.65429 
62 ,12.4485 ,1.11873 ,4.31636 ,42.35208 
63 ,12.6406 ,1.12063 ,4.30951 ,42.28492 
64 ,12.8485 ,1.12267 ,4.28213 ,42.01630 
65 ,13.0564 ,1.12468 ,4.27187 ,41.91556 
66 ,13.2807 ,1.12697 ,4.24449 ,41.64694 
67 ,13.4887 ,1.12905 ,4.22396 ,41.44547 
68 ,13.6810 ,1.13101 ,4.21369 ,41.34473 
69 ,13.8731 ,1.13294 ,4.18289 ,41.04253 
70 ,14.0650 ,1.13488 ,4.18974 ,41.10968 
71 ,14.2728 ,1.13691 ,4.15551 ,40.77390 
72 ,14.4653 ,1.13886 ,4.15894 ,40.80748 
73 ,14.6572 ,1.14074 ,4.11445 ,40.37096 
74 ,14.8500 ,1.14271 ,4.10418 ,40.27023 
75 ,15.0735 ,1.14494 ,4.09049 ,40.13591 
76 ,15.2654 ,1.14686 ,4.08365 ,40.06876 
77 ,15.4737 ,1.14890 ,4.04943 ,39.73297 
78 ,15.6818 ,1.15100 ,4.05627 ,39.80013 
79 ,15.8896 ,1.15309 ,4.01863 ,39.43077 
80 ,16.0820 ,1.15503 ,4.01863 ,39.43077 
81 ,16.2739 ,1.15696 ,3.97072 ,38.96067 
82 ,16.4659 ,1.15896 ,3.97414 ,38.99425 
83 ,16.6421 ,1.16072 ,3.96045 ,38.85994 
84 ,16.8342 ,1.16253 ,3.92965 ,38.55773 
85 ,17.0262 ,1.16443 ,3.92965 ,38.55773 
86 ,17.2345 ,1.16655 ,3.90227 ,38.28911 
87 ,17.4421 ,1.16860 ,3.89885 ,38.25553 
88 ,17.6346 ,1.17055 ,3.85779 ,37.85259 
89 ,17.8265 ,1.17244 ,3.84752 ,37.75185 
90 ,18.0187 ,1.17435 ,3.84410 ,37.71828 
91 ,18.2106 ,1.17629 ,3.80987 ,37.38249 
92 ,18.4030 ,1.17823 ,3.80645 ,37.34891 
93 ,18.6105 ,1.18029 ,3.77908 ,37.08029 
94 ,18.8031 ,1.18222 ,3.78592 ,37.14744 
95 ,18.9949 ,1.18415 ,3.74485 ,36.74450 
96 ,19.1871 ,1.18603 ,3.73459 ,36.64377 
97 ,19.3791 ,1.18795 ,3.72432 ,36.54303 
98 ,19.5714 ,1.18988 ,3.70721 ,36.37514 
99 ,19.7631 ,1.19193 ,3.69694 ,36.27441 
100 ,19.9555 ,1.19374 ,3.66614 ,35.97220 
101 ,20.1474 ,1.19562 ,3.64561 ,35.77073 
102 ,20.3557 ,1.19780 ,3.62850 ,35.60284 
103 ,20.5637 ,1.19979 ,3.62166 ,35.53569 
104 ,20.7554 ,1.20173 ,3.60797 ,35.40137 
105 ,20.9640 ,1.20378 ,3.59428 ,35.26706 
106 ,21.1880 ,1.20601 ,3.57032 ,35.03201 
107 ,21.3801 ,1.20798 ,3.55663 ,34.89770 
108 ,21.6201 ,1.21022 ,3.53952 ,34.72981 
109 ,21.8122 ,1.21232 ,3.50872 ,34.42760 
110 ,22.0044 ,1.21425 ,3.51557 ,34.49476 
111 ,22.2124 ,1.21629 ,3.47792 ,34.12540 
112 ,22.4045 ,1.21824 ,3.47792 ,34.12540 
113 ,22.6125 ,1.22031 ,3.44028 ,33.75604 
114 ,22.8046 ,1.22222 ,3.43686 ,33.72246 
115 ,22.9803 ,1.22408 ,3.42317 ,33.58814 
116 ,23.1728 ,1.22591 ,3.39579 ,33.31952 
117 ,23.3650 ,1.22783 ,3.38553 ,33.21878 
118 ,23.5569 ,1.22977 ,3.36499 ,33.01731 
119 ,23.7652 ,1.23174 ,3.35815 ,32.95016 
120 ,23.9571 ,1.23370 ,3.34446 ,32.81584 
121 ,24.1653 ,1.23583 ,3.32393 ,32.61437 
122 ,24.3732 ,1.23787 ,3.29655 ,32.34575 
123 ,24.7571 ,1.24079 ,3.29313 ,32.31217 
124 ,24.9497 ,1.24370 ,3.25891 ,31.97639 
125 ,25.1576 ,1.24569 ,3.24864 ,31.87565 
126 ,25.3658 ,1.24780 ,3.22468 ,31.64060 
127 ,25.5578 ,1.24974 ,3.20073 ,31.40555 
128 ,25.7655 ,1.25182 ,3.19046 ,31.30482 
129 ,25.9580 ,1.25376 ,3.18362 ,31.23766 
130 ,26.1658 ,1.25576 ,3.16651 ,31.06977 
131 ,26.3742 ,1.25784 ,3.13913 ,30.80115 
132 ,26.5981 ,1.26007 ,3.12544 ,30.66683 
133 ,26.7904 ,1.26205 ,3.09806 ,30.39821 
134 ,26.9983 ,1.26415 ,3.10833 ,30.49894 
135 ,27.1904 ,1.26608 ,3.05700 ,29.99527 
136 ,27.3825 ,1.26793 ,3.06726 ,30.09600 
137 ,27.5746 ,1.26987 ,3.03989 ,29.82737 
138 ,27.7827 ,1.27185 ,3.02962 ,29.72664 
139 ,27.9907 ,1.27406 ,3.00224 ,29.45801 
140 ,28.1828 ,1.27596 ,3.00909 ,29.52517 
141 ,28.3745 ,1.27784 ,2.97144 ,29.15581 
142 ,28.5671 ,1.27979 ,2.97487 ,29.18939 
143 ,28.7750 ,1.28188 ,2.94407 ,28.88718 
144 ,28.9669 ,1.28384 ,2.93380 ,28.78645 
145 ,29.1752 ,1.28586 ,2.89958 ,28.45066 
146 ,29.3670 ,1.28781 ,2.90300 ,28.48424 
147 ,29.5753 ,1.28989 ,2.88247 ,28.28277 
148 ,29.7830 ,1.29198 ,2.88247 ,28.28277 
149 ,29.9756 ,1.29386 ,2.84140 ,27.87983 
150 ,30.1836 ,1.29599 ,2.84140 ,27.87983 
151 ,30.4077 ,1.29811 ,2.81060 ,27.57763 
152 ,30.6155 ,1.30027 ,2.80376 ,27.51047 
153 ,30.8078 ,1.30218 ,2.79349 ,27.40974 
154 ,31.0158 ,1.30426 ,2.76954 ,27.17469 
155 ,31.2080 ,1.30619 ,2.74558 ,26.93964 
156 ,31.4162 ,1.30827 ,2.75585 ,27.04038 
157 ,31.6079 ,1.31023 ,2.71820 ,26.67101 
158 ,31.8003 ,1.31215 ,2.72163 ,26.70459 
159 ,32.0083 ,1.31418 ,2.68056 ,26.30165 
160 ,32.2001 ,1.31611 ,2.67372 ,26.23450 
161 ,32.4244 ,1.31833 ,2.67372 ,26.23450 
162 ,32.6162 ,1.32025 ,2.64634 ,25.96587 
163 ,32.8086 ,1.32218 ,2.62923 ,25.79798 
164 ,33.0164 ,1.32428 ,2.62581 ,25.76440 
165 ,33.2088 ,1.32626 ,2.59843 ,25.49577 
166 ,33.4169 ,1.32830 ,2.58132 ,25.32788 
167 ,33.6249 ,1.33030 ,2.55736 ,25.09283 
168 ,33.8326 ,1.33241 ,2.54710 ,24.99210 
169 ,34.0248 ,1.33439 ,2.54025 ,24.92494 
170 ,34.2332 ,1.33640 ,2.50945 ,24.62274 
171 ,34.4251 ,1.33836 ,2.50945 ,24.62274 
172 ,34.6332 ,1.34041 ,2.48207 ,24.35411 
173 ,34.8256 ,1.34241 ,2.47181 ,24.25338 
174 ,35.0332 ,1.34448 ,2.44785 ,24.01833 
175 ,35.2417 ,1.34656 ,2.45470 ,24.08549 
176 ,35.4338 ,1.34847 ,2.42390 ,23.78328 
177 ,35.6578 ,1.35059 ,2.42732 ,23.81686 
178 ,35.8659 ,1.35274 ,2.40679 ,23.61539 
179 ,36.0419 ,1.35462 ,2.38968 ,23.44750 
180 ,36.2341 ,1.35643 ,2.36572 ,23.21245 
181 ,36.4260 ,1.35838 ,2.35888 ,23.14529 
182 ,36.6021 ,1.36022 ,2.34177 ,22.97740 
183 ,36.7943 ,1.36206 ,2.32123 ,22.77593 
184 ,36.9864 ,1.36398 ,2.31097 ,22.67520 
185 ,37.1941 ,1.36605 ,2.29728 ,22.54088 
186 ,37.3864 ,1.36797 ,2.29385 ,22.50731 
187 ,37.5787 ,1.36985 ,2.28017 ,22.37299 
188 ,37.7863 ,1.37197 ,2.25621 ,22.13794 
189 ,37.9789 ,1.37389 ,2.25279 ,22.10437 
190 ,38.1705 ,1.37583 ,2.22883 ,21.86932 
191 ,38.3630 ,1.37773 ,2.22199 ,21.80216 
192 ,38.5711 ,1.37981 ,2.19803 ,21.56711 
193 ,38.7630 ,1.38176 ,2.20146 ,21.60069 
194 ,38.9553 ,1.38366 ,2.16723 ,21.26491 
195 ,39.1632 ,1.38574 ,2.16039 ,21.19775 
196 ,39.3554 ,1.38759 ,2.15012 ,21.09702 
197 ,39.5634 ,1.38965 ,2.12959 ,20.89555 
198 ,39.7556 ,1.39163 ,2.11248 ,20.72766 
199 ,39.9476 ,1.39358 ,2.09879 ,20.59334 
200 ,40.1398 ,1.39554 ,2.08852 ,20.49261 
201 ,40.3315 ,1.39742 ,2.06115 ,20.22398 
202 ,40.5239 ,1.39933 ,2.06799 ,20.29114 
203 ,40.7320 ,1.40140 ,2.03377 ,19.95535 
204 ,40.9240 ,1.40329 ,2.04061 ,20.02251 
205 ,41.1162 ,1.40526 ,2.01324 ,19.75388 
206 ,41.3242 ,1.40733 ,2.00982 ,19.72031 
207 ,41.5002 ,1.40919 ,1.98586 ,19.48526 
208 ,41.6924 ,1.41100 ,1.97217 ,19.35094 
209 ,41.8845 ,1.41295 ,1.97559 ,19.38452 
210 ,42.0765 ,1.41491 ,1.93795 ,19.01516 
211 ,42.2686 ,1.41676 ,1.93111 ,18.94801 
212 ,42.4603 ,1.41865 ,1.93795 ,19.01516 
213 ,42.6849 ,1.42077 ,1.91057 ,18.74654 
214 ,42.8926 ,1.42306 ,1.88319 ,18.47791 
215 ,43.0850 ,1.42492 ,1.88319 ,18.47791 
216 ,43.2769 ,1.42682 ,1.86266 ,18.27644 
217 ,43.4691 ,1.42875 ,1.85924 ,18.24286 
218 ,43.6610 ,1.43068 ,1.84213 ,18.07497 
219 ,43.8693 ,1.43279 ,1.82160 ,17.87350 
220 ,44.0771 ,1.43486 ,1.81475 ,17.80634 
221 ,44.2690 ,1.43679 ,1.78737 ,17.53772 
222 ,44.4613 ,1.43871 ,1.79764 ,17.63845 
223 ,44.6537 ,1.44065 ,1.76000 ,17.26909 
224 ,44.8615 ,1.44263 ,1.76342 ,17.30267 
225 ,45.0697 ,1.44477 ,1.74631 ,17.13478 
226 ,45.2619 ,1.44670 ,1.74631 ,17.13478 
227 ,45.4539 ,1.44862 ,1.70182 ,16.69826 
228 ,45.6460 ,1.45057 ,1.71551 ,16.83257 
229 ,45.8541 ,1.45261 ,1.68471 ,16.53037 
230 ,46.0462 ,1.45457 ,1.67786 ,16.46321 
231 ,46.2383 ,1.45640 ,1.66075 ,16.29532 
232 ,46.4304 ,1.45837 ,1.63680 ,16.06027 
233 ,46.6224 ,1.46028 ,1.64364 ,16.12743 
234 ,46.8144 ,1.46219 ,1.61969 ,15.89238 
235 ,47.0226 ,1.46419 ,1.61284 ,15.82522 
236 ,47.2306 ,1.46640 ,1.58889 ,15.59018 
237 ,47.4226 ,1.46840 ,1.59231 ,15.62375 
238 ,47.6308 ,1.47037 ,1.55809 ,15.28797 
239 ,47.8389 ,1.47244 ,1.56493 ,15.35513 
240 ,48.0310 ,1.47435 ,1.53071 ,15.01934 
241 ,48.2230 ,1.47627 ,1.54098 ,15.12008 
242 ,48.4153 ,1.47820 ,1.50676 ,14.78430 
243 ,48.6232 ,1.48025 ,1.51702 ,14.88503 
