Data stamp = , 30-04-2022 09:49:07 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4666 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7795 ,3.09996 ,0.67517 ,6.62477 
3 ,10.0841 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4043 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7400 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0492 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3854 ,2.09981 ,0.66490 ,6.52403 
8 ,26.6894 ,1.89978 ,0.68886 ,6.75908 
9 ,29.9903 ,1.69974 ,1.38014 ,13.54190 
10 ,32.3028 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0242 ,1.54970 ,1.76000 ,17.26909 
12 ,35.7327 ,1.49971 ,2.04746 ,20.08967 
13 ,37.4437 ,1.44969 ,2.37599 ,23.31318 
14 ,39.1840 ,1.39966 ,2.64292 ,25.93229 
15 ,40.8939 ,1.34964 ,2.97829 ,29.22297 
16 ,42.6219 ,1.29962 ,3.15624 ,30.96904 
17 ,44.3453 ,1.24959 ,3.54295 ,34.76338 
18 ,46.0704 ,1.19957 ,3.81330 ,37.41607 
19 ,47.7937 ,1.14957 ,4.20685 ,41.27758 
20 ,49.5237 ,1.09958 ,4.60040 ,45.13908 
21 ,51.2431 ,1.04956 ,5.03159 ,49.36995 
22 ,52.9644 ,0.99956 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9996 ,5.480 ,53.8 
2 ,0.40 ,0.9996 ,5.490 ,53.9 
3 ,0.76 ,0.9996 ,5.459 ,53.6 
4 ,1.14 ,0.9996 ,5.470 ,53.7 
5 ,1.51 ,0.9996 ,5.453 ,53.5 
6 ,1.89 ,0.9996 ,5.466 ,53.6 
7 ,2.26 ,0.9996 ,5.470 ,53.7 
8 ,2.62 ,0.9996 ,5.446 ,53.4 
9 ,2.98 ,0.9996 ,5.466 ,53.6 
10 ,3.35 ,0.9996 ,5.449 ,53.5 
11 ,3.70 ,0.9996 ,5.456 ,53.5 
12 ,4.09 ,0.9996 ,5.459 ,53.6 
13 ,4.47 ,0.9996 ,5.446 ,53.4 
14 ,4.82 ,0.9996 ,5.435 ,53.3 
15 ,5.19 ,0.9996 ,5.442 ,53.4 
16 ,5.57 ,0.9996 ,5.432 ,53.3 
17 ,5.92 ,0.9996 ,5.435 ,53.3 
18 ,6.28 ,0.9996 ,5.449 ,53.5 
19 ,6.64 ,0.9996 ,5.439 ,53.4 
20 ,7.02 ,0.9996 ,5.425 ,53.2 
21 ,7.39 ,0.9996 ,5.442 ,53.4 
22 ,7.77 ,0.9996 ,5.435 ,53.3 
23 ,8.13 ,0.9996 ,5.418 ,53.2 
24 ,8.52 ,0.9996 ,5.435 ,53.3 
25 ,8.88 ,0.9996 ,5.425 ,53.2 
26 ,9.24 ,0.9996 ,5.442 ,53.4 
27 ,9.60 ,0.9996 ,5.429 ,53.3 
28 ,9.96 ,0.9996 ,5.439 ,53.4 
29 ,10.30 ,0.9996 ,5.418 ,53.2 
30 ,10.67 ,0.9996 ,5.449 ,53.5 
31 ,11.03 ,0.9996 ,5.429 ,53.3 
32 ,11.38 ,0.9996 ,5.432 ,53.3 
33 ,11.75 ,0.9996 ,5.425 ,53.2 
34 ,12.11 ,0.9996 ,5.415 ,53.1 
35 ,12.46 ,0.9996 ,5.418 ,53.2 
36 ,12.83 ,0.9996 ,5.405 ,53.0 
37 ,13.18 ,0.9996 ,5.429 ,53.3 
38 ,13.55 ,0.9996 ,5.415 ,53.1 
39 ,13.91 ,0.9996 ,5.432 ,53.3 
40 ,14.27 ,0.9996 ,5.418 ,53.2 
41 ,14.64 ,0.9996 ,5.408 ,53.1 
42 ,14.99 ,0.9996 ,5.415 ,53.1 
43 ,15.35 ,0.9996 ,5.439 ,53.4 
44 ,15.74 ,0.9996 ,5.435 ,53.3 
45 ,16.10 ,0.9996 ,5.432 ,53.3 
46 ,16.47 ,0.9996 ,5.415 ,53.1 
47 ,16.84 ,0.9996 ,5.422 ,53.2 
48 ,17.20 ,0.9996 ,5.429 ,53.3 
49 ,17.58 ,0.9996 ,5.429 ,53.3 
50 ,17.96 ,0.9996 ,5.405 ,53.0 
51 ,18.34 ,0.9996 ,5.418 ,53.2 
52 ,18.72 ,0.9996 ,5.425 ,53.2 
53 ,19.07 ,0.9996 ,5.398 ,53.0 
54 ,19.42 ,0.9996 ,5.422 ,53.2 
55 ,19.80 ,0.9996 ,5.401 ,53.0 
56 ,20.18 ,0.9996 ,5.401 ,53.0 
57 ,20.56 ,0.9996 ,5.418 ,53.2 
58 ,20.94 ,0.9996 ,5.401 ,53.0 
59 ,21.30 ,0.9996 ,5.418 ,53.2 
60 ,21.67 ,0.9996 ,5.408 ,53.1 
61 ,22.07 ,0.9996 ,5.415 ,53.1 
62 ,22.43 ,0.9996 ,5.411 ,53.1 
63 ,22.82 ,0.9996 ,5.411 ,53.1 
64 ,23.18 ,0.9996 ,5.401 ,53.0 
65 ,23.54 ,0.9996 ,5.425 ,53.2 
66 ,23.92 ,0.9996 ,5.391 ,52.9 
67 ,24.27 ,0.9996 ,5.422 ,53.2 
68 ,24.63 ,0.9996 ,5.405 ,53.0 
69 ,25.01 ,0.9996 ,5.415 ,53.1 
70 ,25.36 ,0.9996 ,5.398 ,53.0 
71 ,25.73 ,0.9996 ,5.401 ,53.0 
72 ,26.09 ,0.9996 ,5.394 ,52.9 
73 ,26.46 ,0.9996 ,5.408 ,53.1 
74 ,26.82 ,0.9996 ,5.391 ,52.9 
75 ,27.20 ,0.9996 ,5.394 ,52.9 
76 ,27.56 ,0.9996 ,5.398 ,53.0 
77 ,27.95 ,0.9996 ,5.405 ,53.0 
78 ,28.33 ,0.9996 ,5.401 ,53.0 
79 ,28.68 ,0.9996 ,5.394 ,52.9 
80 ,29.04 ,0.9996 ,5.405 ,53.0 
81 ,29.41 ,0.9996 ,5.415 ,53.1 
82 ,29.78 ,0.9996 ,5.394 ,52.9 
83 ,30.13 ,0.9996 ,5.401 ,53.0 
84 ,30.50 ,0.9996 ,5.394 ,52.9 
85 ,30.87 ,0.9996 ,5.411 ,53.1 
86 ,31.22 ,0.9996 ,5.384 ,52.8 
87 ,31.57 ,0.9996 ,5.394 ,52.9 
88 ,31.94 ,0.9996 ,5.387 ,52.9 
89 ,32.29 ,0.9996 ,5.415 ,53.1 
90 ,32.65 ,0.9996 ,5.384 ,52.8 
91 ,33.02 ,0.9996 ,5.401 ,53.0 
92 ,33.40 ,0.9996 ,5.381 ,52.8 
93 ,33.75 ,0.9996 ,5.411 ,53.1 
94 ,34.10 ,0.9996 ,5.391 ,52.9 
95 ,34.45 ,0.9996 ,5.398 ,53.0 
96 ,34.81 ,0.9996 ,5.394 ,52.9 
97 ,35.19 ,0.9996 ,5.394 ,52.9 
98 ,35.54 ,0.9996 ,5.398 ,53.0 
99 ,35.90 ,0.9996 ,5.401 ,53.0 
100 ,36.27 ,0.9996 ,5.387 ,52.9 
