Data stamp = , 01-05-2022 11:35:03 770

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4900 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8027 ,3.09993 ,0.63410 ,6.22183 
3 ,10.1103 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4089 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7005 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9989 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3043 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6324 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9438 ,1.69969 ,1.34591 ,13.20612 
10 ,32.2847 ,1.59967 ,1.61284 ,15.82522 
11 ,34.0242 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7350 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4602 ,1.44960 ,2.37256 ,23.27961 
14 ,39.1818 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9088 ,1.34955 ,2.98171 ,29.25654 
16 ,42.6343 ,1.29953 ,3.14255 ,30.83472 
17 ,44.3634 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0872 ,1.19948 ,3.80303 ,37.31534 
19 ,47.8121 ,1.14946 ,4.20342 ,41.24400 
20 ,49.5352 ,1.09943 ,4.60040 ,45.13908 
21 ,51.2425 ,1.04941 ,5.06239 ,49.67215 
22 ,52.9572 ,0.99939 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.41 ,0.9994 ,5.497 ,53.9 
3 ,0.78 ,0.9994 ,5.494 ,53.9 
4 ,1.17 ,0.9994 ,5.466 ,53.6 
5 ,1.53 ,0.9994 ,5.480 ,53.8 
6 ,1.89 ,0.9994 ,5.473 ,53.7 
7 ,2.27 ,0.9994 ,5.463 ,53.6 
8 ,2.63 ,0.9994 ,5.476 ,53.7 
9 ,3.01 ,0.9994 ,5.466 ,53.6 
10 ,3.37 ,0.9994 ,5.473 ,53.7 
11 ,3.74 ,0.9994 ,5.456 ,53.5 
12 ,4.11 ,0.9994 ,5.466 ,53.6 
13 ,4.47 ,0.9994 ,5.466 ,53.6 
14 ,4.85 ,0.9994 ,5.459 ,53.6 
15 ,5.21 ,0.9994 ,5.449 ,53.5 
16 ,5.57 ,0.9994 ,5.456 ,53.5 
17 ,5.92 ,0.9994 ,5.459 ,53.6 
18 ,6.28 ,0.9994 ,5.456 ,53.5 
19 ,6.63 ,0.9994 ,5.439 ,53.4 
20 ,7.01 ,0.9994 ,5.446 ,53.4 
21 ,7.37 ,0.9994 ,5.446 ,53.4 
22 ,7.72 ,0.9994 ,5.466 ,53.6 
23 ,8.09 ,0.9994 ,5.446 ,53.4 
24 ,8.44 ,0.9994 ,5.456 ,53.5 
25 ,8.80 ,0.9994 ,5.439 ,53.4 
26 ,9.16 ,0.9994 ,5.453 ,53.5 
27 ,9.50 ,0.9994 ,5.442 ,53.4 
28 ,9.87 ,0.9994 ,5.446 ,53.4 
29 ,10.22 ,0.9994 ,5.432 ,53.3 
30 ,10.57 ,0.9994 ,5.432 ,53.3 
31 ,10.95 ,0.9994 ,5.446 ,53.4 
32 ,11.31 ,0.9994 ,5.439 ,53.4 
33 ,11.68 ,0.9994 ,5.425 ,53.2 
34 ,12.06 ,0.9994 ,5.446 ,53.4 
35 ,12.41 ,0.9994 ,5.435 ,53.3 
36 ,12.79 ,0.9994 ,5.432 ,53.3 
37 ,13.17 ,0.9994 ,5.446 ,53.4 
38 ,13.53 ,0.9994 ,5.435 ,53.3 
39 ,13.90 ,0.9994 ,5.435 ,53.3 
40 ,14.27 ,0.9994 ,5.432 ,53.3 
41 ,14.64 ,0.9994 ,5.429 ,53.3 
42 ,15.00 ,0.9994 ,5.432 ,53.3 
43 ,15.35 ,0.9994 ,5.439 ,53.4 
44 ,15.74 ,0.9994 ,5.432 ,53.3 
45 ,16.09 ,0.9994 ,5.425 ,53.2 
46 ,16.45 ,0.9994 ,5.439 ,53.4 
47 ,16.81 ,0.9994 ,5.422 ,53.2 
48 ,17.17 ,0.9994 ,5.435 ,53.3 
49 ,17.53 ,0.9994 ,5.411 ,53.1 
50 ,17.91 ,0.9994 ,5.425 ,53.2 
51 ,18.27 ,0.9994 ,5.422 ,53.2 
52 ,18.67 ,0.9994 ,5.435 ,53.3 
53 ,19.03 ,0.9994 ,5.429 ,53.3 
54 ,19.37 ,0.9994 ,5.418 ,53.2 
55 ,19.75 ,0.9994 ,5.432 ,53.3 
56 ,20.12 ,0.9994 ,5.418 ,53.2 
57 ,20.48 ,0.9994 ,5.442 ,53.4 
58 ,20.83 ,0.9994 ,5.415 ,53.1 
59 ,21.22 ,0.9994 ,5.425 ,53.2 
60 ,21.59 ,0.9994 ,5.439 ,53.4 
61 ,21.95 ,0.9994 ,5.405 ,53.0 
62 ,22.30 ,0.9994 ,5.429 ,53.3 
63 ,22.68 ,0.9994 ,5.411 ,53.1 
64 ,23.04 ,0.9994 ,5.425 ,53.2 
65 ,23.44 ,0.9994 ,5.429 ,53.3 
66 ,23.80 ,0.9994 ,5.415 ,53.1 
67 ,24.18 ,0.9994 ,5.405 ,53.0 
68 ,24.56 ,0.9994 ,5.425 ,53.2 
69 ,24.91 ,0.9994 ,5.408 ,53.1 
70 ,25.27 ,0.9994 ,5.422 ,53.2 
71 ,25.67 ,0.9994 ,5.425 ,53.2 
72 ,26.02 ,0.9994 ,5.429 ,53.3 
73 ,26.37 ,0.9994 ,5.398 ,53.0 
74 ,26.75 ,0.9994 ,5.415 ,53.1 
75 ,27.11 ,0.9994 ,5.415 ,53.1 
76 ,27.46 ,0.9994 ,5.415 ,53.1 
77 ,27.82 ,0.9994 ,5.425 ,53.2 
78 ,28.20 ,0.9994 ,5.418 ,53.2 
79 ,28.56 ,0.9994 ,5.415 ,53.1 
80 ,28.94 ,0.9994 ,5.425 ,53.2 
81 ,29.30 ,0.9994 ,5.415 ,53.1 
82 ,29.67 ,0.9994 ,5.425 ,53.2 
83 ,30.04 ,0.9994 ,5.398 ,53.0 
84 ,30.44 ,0.9994 ,5.401 ,53.0 
85 ,30.82 ,0.9994 ,5.401 ,53.0 
86 ,31.18 ,0.9994 ,5.405 ,53.0 
87 ,31.58 ,0.9994 ,5.405 ,53.0 
88 ,31.96 ,0.9994 ,5.429 ,53.3 
89 ,32.33 ,0.9994 ,5.422 ,53.2 
90 ,32.73 ,0.9994 ,5.408 ,53.1 
91 ,33.09 ,0.9994 ,5.418 ,53.2 
92 ,33.45 ,0.9994 ,5.422 ,53.2 
93 ,33.84 ,0.9994 ,5.405 ,53.0 
94 ,34.20 ,0.9994 ,5.422 ,53.2 
95 ,34.55 ,0.9994 ,5.398 ,53.0 
96 ,34.94 ,0.9994 ,5.394 ,52.9 
97 ,35.30 ,0.9994 ,5.415 ,53.1 
98 ,35.67 ,0.9994 ,5.401 ,53.0 
99 ,36.02 ,0.9994 ,5.401 ,53.0 
100 ,36.38 ,0.9994 ,5.425 ,53.2 
