Data stamp = , 02-05-2022 06:20:25 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4911 ,3.29996 ,0.65464 ,6.42330 
2 ,6.8049 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1085 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4200 ,2.69983 ,0.65806 ,6.45688 
5 ,16.7488 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0650 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3788 ,2.09978 ,0.64095 ,6.28899 
8 ,26.7091 ,1.89975 ,0.69228 ,6.79266 
9 ,30.0159 ,1.69971 ,1.32196 ,12.97107 
10 ,32.3592 ,1.59970 ,1.59916 ,15.69091 
11 ,34.0990 ,1.54967 ,1.75315 ,17.20193 
12 ,35.8266 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5780 ,1.44963 ,2.37599 ,23.31318 
14 ,39.3247 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0467 ,1.34958 ,2.97829 ,29.22297 
16 ,42.7779 ,1.29956 ,3.13913 ,30.80115 
17 ,44.4896 ,1.24953 ,3.51215 ,34.46118 
18 ,46.2242 ,1.19951 ,3.79276 ,37.21460 
19 ,47.9364 ,1.14952 ,4.21369 ,41.34473 
20 ,49.6771 ,1.09949 ,4.64831 ,45.60918 
21 ,51.3901 ,1.04947 ,5.06239 ,49.67215 
22 ,53.1085 ,0.99948 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.453 ,53.5 
2 ,0.41 ,0.9995 ,5.439 ,53.4 
3 ,0.78 ,0.9995 ,5.459 ,53.6 
4 ,1.13 ,0.9995 ,5.446 ,53.4 
5 ,1.50 ,0.9995 ,5.442 ,53.4 
6 ,1.85 ,0.9995 ,5.411 ,53.1 
7 ,2.22 ,0.9995 ,5.411 ,53.1 
8 ,2.57 ,0.9995 ,5.418 ,53.2 
9 ,2.97 ,0.9995 ,5.394 ,52.9 
10 ,3.31 ,0.9995 ,5.398 ,53.0 
11 ,3.69 ,0.9995 ,5.415 ,53.1 
12 ,4.06 ,0.9995 ,5.435 ,53.3 
13 ,4.41 ,0.9995 ,5.405 ,53.0 
14 ,4.79 ,0.9995 ,5.405 ,53.0 
15 ,5.17 ,0.9995 ,5.425 ,53.2 
16 ,5.53 ,0.9995 ,5.405 ,53.0 
17 ,5.90 ,0.9995 ,5.398 ,53.0 
18 ,6.28 ,0.9995 ,5.411 ,53.1 
19 ,6.65 ,0.9995 ,5.377 ,52.8 
20 ,7.04 ,0.9995 ,5.384 ,52.8 
21 ,7.43 ,0.9995 ,5.391 ,52.9 
22 ,7.79 ,0.9995 ,5.387 ,52.9 
23 ,8.17 ,0.9995 ,5.381 ,52.8 
24 ,8.51 ,0.9995 ,5.394 ,52.9 
25 ,8.88 ,0.9995 ,5.391 ,52.9 
26 ,9.23 ,0.9995 ,5.405 ,53.0 
27 ,9.61 ,0.9995 ,5.384 ,52.8 
28 ,9.98 ,0.9995 ,5.401 ,53.0 
29 ,10.33 ,0.9995 ,5.377 ,52.8 
30 ,10.68 ,0.9995 ,5.401 ,53.0 
31 ,11.03 ,0.9995 ,5.387 ,52.9 
32 ,11.39 ,0.9995 ,5.370 ,52.7 
33 ,11.75 ,0.9995 ,5.384 ,52.8 
34 ,12.10 ,0.9995 ,5.387 ,52.9 
35 ,12.48 ,0.9995 ,5.387 ,52.9 
36 ,12.83 ,0.9995 ,5.391 ,52.9 
37 ,13.20 ,0.9995 ,5.360 ,52.6 
38 ,13.57 ,0.9995 ,5.398 ,53.0 
39 ,13.97 ,0.9995 ,5.387 ,52.9 
40 ,14.31 ,0.9995 ,5.384 ,52.8 
41 ,14.68 ,0.9995 ,5.381 ,52.8 
42 ,15.04 ,0.9995 ,5.374 ,52.7 
43 ,15.42 ,0.9995 ,5.381 ,52.8 
44 ,15.79 ,0.9995 ,5.391 ,52.9 
45 ,16.16 ,0.9995 ,5.377 ,52.8 
46 ,16.51 ,0.9995 ,5.384 ,52.8 
47 ,16.89 ,0.9995 ,5.370 ,52.7 
48 ,17.25 ,0.9995 ,5.377 ,52.8 
49 ,17.60 ,0.9995 ,5.384 ,52.8 
50 ,17.99 ,0.9995 ,5.387 ,52.9 
51 ,18.36 ,0.9995 ,5.370 ,52.7 
52 ,18.71 ,0.9995 ,5.370 ,52.7 
53 ,19.09 ,0.9995 ,5.384 ,52.8 
54 ,19.46 ,0.9995 ,5.374 ,52.7 
55 ,19.81 ,0.9995 ,5.377 ,52.8 
56 ,20.17 ,0.9995 ,5.360 ,52.6 
57 ,20.57 ,0.9995 ,5.353 ,52.5 
58 ,20.93 ,0.9995 ,5.381 ,52.8 
59 ,21.30 ,0.9995 ,5.377 ,52.8 
60 ,21.65 ,0.9995 ,5.377 ,52.8 
61 ,22.01 ,0.9995 ,5.381 ,52.8 
62 ,22.38 ,0.9995 ,5.381 ,52.8 
63 ,22.77 ,0.9995 ,5.370 ,52.7 
64 ,23.14 ,0.9995 ,5.364 ,52.6 
65 ,23.52 ,0.9995 ,5.377 ,52.8 
66 ,23.88 ,0.9995 ,5.374 ,52.7 
67 ,24.24 ,0.9995 ,5.381 ,52.8 
68 ,24.60 ,0.9995 ,5.377 ,52.8 
69 ,24.98 ,0.9995 ,5.374 ,52.7 
70 ,25.33 ,0.9995 ,5.353 ,52.5 
71 ,25.69 ,0.9995 ,5.367 ,52.7 
72 ,26.05 ,0.9995 ,5.364 ,52.6 
73 ,26.40 ,0.9995 ,5.367 ,52.7 
74 ,26.77 ,0.9995 ,5.381 ,52.8 
75 ,27.12 ,0.9995 ,5.374 ,52.7 
76 ,27.49 ,0.9995 ,5.350 ,52.5 
77 ,27.85 ,0.9995 ,5.370 ,52.7 
78 ,28.23 ,0.9995 ,5.353 ,52.5 
79 ,28.59 ,0.9995 ,5.364 ,52.6 
80 ,28.95 ,0.9995 ,5.364 ,52.6 
81 ,29.31 ,0.9995 ,5.350 ,52.5 
82 ,29.69 ,0.9995 ,5.350 ,52.5 
83 ,30.09 ,0.9995 ,5.350 ,52.5 
84 ,30.45 ,0.9995 ,5.374 ,52.7 
85 ,30.82 ,0.9995 ,5.353 ,52.5 
86 ,31.19 ,0.9995 ,5.370 ,52.7 
87 ,31.56 ,0.9995 ,5.370 ,52.7 
88 ,31.91 ,0.9995 ,5.367 ,52.7 
89 ,32.28 ,0.9995 ,5.364 ,52.6 
90 ,32.66 ,0.9995 ,5.367 ,52.7 
91 ,33.03 ,0.9995 ,5.374 ,52.7 
92 ,33.40 ,0.9995 ,5.364 ,52.6 
93 ,33.76 ,0.9995 ,5.350 ,52.5 
94 ,34.15 ,0.9995 ,5.374 ,52.7 
95 ,34.54 ,0.9995 ,5.353 ,52.5 
96 ,34.90 ,0.9995 ,5.360 ,52.6 
97 ,35.29 ,0.9995 ,5.360 ,52.6 
98 ,35.69 ,0.9995 ,5.357 ,52.6 
99 ,36.12 ,0.9995 ,5.360 ,52.6 
100 ,36.48 ,0.9995 ,5.364 ,52.6 
